ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.1822,-3.1278,10.3613,0.2208,0.2082,9.802,-8.5196,-3.8994,0.7527,0.1082,-0.717,-1.1718,-2.32,35.65,-30.96,2.03,-1.22,-1.29,1241,2020-06-27 15:01:34:782
-7.1822,-3.1278,10.3613,0.2208,0.2082,9.802,-8.5196,-3.8994,0.7527,-0.0314,-0.2291,-0.4165,-2.32,35.65,-30.96,2.03,-1.22,-1.29,1251,2020-06-27 15:01:34:792
-7.1822,-3.1278,10.3613,0.2208,0.2082,9.802,-8.5196,-3.8994,0.7527,-0.0314,-0.2291,-0.4165,-2.32,35.65,-30.96,2.03,-1.22,-1.29,1261,2020-06-27 15:01:34:802
-5.9037,-1.8302,11.4099,0.168,0.1588,9.8039,-6.1682,-2.1237,1.445,-0.0314,-0.2291,-0.4165,-2.32,35.65,-30.96,2.03,-1.22,-1.29,1271,2020-06-27 15:01:34:812
-5.9037,-1.8302,11.4099,0.168,0.1588,9.8039,-6.1682,-2.1237,1.445,-0.0463,0.295,-0.1481,-3.19,36.94,-30.92,2.03,-1.22,-1.29,1281,2020-06-27 15:01:34:822
-5.9037,-1.8302,11.4099,0.168,0.1588,9.8039,-6.1682,-2.1237,1.445,-0.0463,0.295,-0.1481,-3.19,36.94,-30.92,2.03,-1.22,-1.29,1291,2020-06-27 15:01:34:832
-5.3135,-1.0939,10.414,0.0773,0.1537,9.8051,-5.3339,-1.1835,0.371,-0.0463,0.295,-0.1481,-3.19,36.94,-30.92,2.03,-1.22,-1.29,1301,2020-06-27 15:01:34:842
-5.3135,-1.0939,10.414,0.0773,0.1537,9.8051,-5.3339,-1.1835,0.371,0.1263,-0.0917,0.3271,-3.19,36.94,-30.92,2.03,-1.22,-1.29,1310,2020-06-27 15:01:34:851
-3.8123,-0.4152,9.0744,0.0773,0.1537,9.8051,-5.3339,-1.1835,0.371,0.1263,-0.0917,0.3271,-0.7,36.28,-30.96,1.19,-0.9,-0.45,1321,2020-06-27 15:01:34:862
-3.8123,-0.4152,9.0744,0.0807,0.1812,9.8046,-3.7082,-0.5659,-1.0672,0.1263,-0.0917,0.3271,-0.7,36.28,-30.96,1.19,-0.9,-0.45,1331,2020-06-27 15:01:34:872
-3.8123,-0.4152,9.0744,0.0807,0.1812,9.8046,-3.7082,-0.5659,-1.0672,-0.0505,-0.0075,0.7436,-0.7,36.28,-30.96,1.19,-0.9,-0.45,1341,2020-06-27 15:01:34:882
-2.2082,-0.2057,9.09,0.0807,0.1812,9.8046,-3.7082,-0.5659,-1.0672,-0.0505,-0.0075,0.7436,-0.7,36.28,-30.96,1.19,-0.9,-0.45,1350,2020-06-27 15:01:34:891
-2.2082,-0.2057,9.09,0.0447,0.152,9.8054,-3.7082,-0.5659,-1.0672,-0.0505,-0.0075,0.7436,-0.7,36.28,-30.96,1.19,-0.9,-0.45,1361,2020-06-27 15:01:34:902
-2.2082,-0.2057,9.09,0.0447,0.152,9.8054,-0.9662,-0.0034,-0.2398,-0.1858,0.5091,0.6605,-0.72,36.93,-30.93,1.19,-0.9,-0.45,1371,2020-06-27 15:01:34:912
-0.6795,0.479,10.0405,-0.0797,0.1095,9.8057,-0.9662,-0.0034,-0.2398,-0.1858,0.5091,0.6605,-0.72,36.93,-30.93,1.19,-0.9,-0.45,1381,2020-06-27 15:01:34:922
-0.6795,0.479,10.0405,-0.0797,0.1095,9.8057,-0.9662,-0.0034,-0.2398,-0.1858,0.5091,0.6605,-0.72,36.93,-30.93,1.19,-0.9,-0.45,1391,2020-06-27 15:01:34:932
-0.6795,0.479,10.0405,-0.0797,0.1095,9.8057,-0.5218,0.1777,0.1027,0.0145,0.1959,0.3143,14.42,32.44,-22.81,336.82,-0.64,0.47,1400,2020-06-27 15:01:34:941
-1.1272,0.0193,9.3366,-0.1608,0.1042,9.8048,-0.5218,0.1777,0.1027,0.0145,0.1959,0.3143,14.42,32.44,-22.81,336.82,-0.64,0.47,1411,2020-06-27 15:01:34:952
-1.1272,0.0193,9.3366,-0.1608,0.1042,9.8048,-0.5218,0.1777,0.1027,0.0145,0.1959,0.3143,14.42,32.44,-22.81,336.82,-0.64,0.47,1420,2020-06-27 15:01:34:961
-1.6384,-0.3278,8.8817,-0.1608,0.1042,9.8048,-1.3723,-0.3938,-1.1958,-0.1283,-0.3793,0.3164,14.42,32.44,-22.81,336.82,-0.64,0.47,1431,2020-06-27 15:01:34:972
-1.6384,-0.3278,8.8817,-0.075,0.0691,9.8061,-1.3723,-0.3938,-1.1958,-0.1283,-0.3793,0.3164,10.32,31.81,-23.51,336.82,-0.64,0.47,1441,2020-06-27 15:01:34:982
-1.6384,-0.3278,8.8817,-0.075,0.0691,9.8061,-1.3723,-0.3938,-1.1958,-0.1283,-0.3793,0.3164,10.32,31.81,-23.51,336.82,-0.64,0.47,1452,2020-06-27 15:01:34:993
-1.5618,-0.1375,9.7041,-0.075,0.0691,9.8061,-1.6646,-0.1736,-0.4112,-0.3382,-0.0555,0.5305,10.32,31.81,-23.51,336.82,-0.64,0.47,1460,2020-06-27 15:01:35:001
-1.5618,-0.1375,9.7041,-0.0394,-0.0226,9.8065,-1.6646,-0.1736,-0.4112,-0.3382,-0.0555,0.5305,10.32,31.81,-23.51,336.82,-0.64,0.47,1471,2020-06-27 15:01:35:012
-1.5618,-0.1375,9.7041,-0.0394,-0.0226,9.8065,-1.6646,-0.1736,-0.4112,-0.3382,-0.0555,0.5305,13.62,31.78,-24.96,336.48,0.13,0.23,1480,2020-06-27 15:01:35:021
-0.6436,-0.092,10.4451,-0.0394,-0.0226,9.8065,-0.7132,-0.0192,0.4263,-0.2071,0.2833,0.4826,13.62,31.78,-24.96,336.48,0.13,0.23,1491,2020-06-27 15:01:35:032
-0.6436,-0.092,10.4451,-0.1017,-0.0864,9.8057,-0.7132,-0.0192,0.4263,-0.2071,0.2833,0.4826,13.62,31.78,-24.96,336.48,0.13,0.23,1501,2020-06-27 15:01:35:042
-0.6436,-0.092,10.4451,-0.1017,-0.0864,9.8057,-0.7132,-0.0192,0.4263,-0.2071,0.2833,0.4826,13.62,31.78,-24.96,336.48,0.13,0.23,1511,2020-06-27 15:01:35:052
-0.5239,-0.2344,11.0496,-0.1017,-0.0864,9.8057,-0.3978,-0.1352,1.0449,0.0634,-0.3441,0.5369,18.75,29.07,-22.15,336.48,0.13,0.23,1521,2020-06-27 15:01:35:062
-0.5239,-0.2344,11.0496,-0.0878,-0.1056,9.8057,-0.3978,-0.1352,1.0449,0.0634,-0.3441,0.5369,18.75,29.07,-22.15,336.48,0.13,0.23,1533,2020-06-27 15:01:35:074
0.3728,-0.0776,9.8441,-0.0878,-0.1056,9.8057,-0.3978,-0.1352,1.0449,0.0634,-0.3441,0.5369,18.75,29.07,-22.15,336.48,0.13,0.23,1540,2020-06-27 15:01:35:081
0.3728,-0.0776,9.8441,-0.0878,-0.1056,9.8057,0.3104,-0.0211,-0.0378,0.1007,-0.3378,0.4464,18.75,29.07,-22.15,336.48,0.13,0.23,1550,2020-06-27 15:01:35:091
0.3728,-0.0776,9.8441,0.0447,-0.0633,9.8063,0.3104,-0.0211,-0.0378,0.1007,-0.3378,0.4464,18.75,29.07,-22.15,336.48,0.13,0.23,1561,2020-06-27 15:01:35:102
0.7618,-0.0094,9.5939,0.0447,-0.0633,9.8063,0.3104,-0.0211,-0.0378,0.1007,-0.3378,0.4464,18.7,30.36,-22.11,327.39,0.37,-0.26,1571,2020-06-27 15:01:35:112
0.7618,-0.0094,9.5939,0.0447,-0.0633,9.8063,0.7176,0.0915,-0.1228,-0.1752,0.2151,0.3441,18.7,30.36,-22.11,327.39,0.37,-0.26,1581,2020-06-27 15:01:35:122
0.7618,-0.0094,9.5939,0.0328,-0.093,9.8062,0.7176,0.0915,-0.1228,-0.1752,0.2151,0.3441,18.7,30.36,-22.11,327.39,0.37,-0.26,1590,2020-06-27 15:01:35:131
0.7151,0.4575,10.9503,0.0328,-0.093,9.8062,0.7176,0.0915,-0.1228,-0.1752,0.2151,0.3441,21.2,29.7,-21.44,327.39,0.37,-0.26,1601,2020-06-27 15:01:35:142
0.7151,0.4575,10.9503,0.0328,-0.093,9.8062,0.6721,0.7086,1.1164,-0.1752,0.2151,0.3441,21.2,29.7,-21.44,327.39,0.37,-0.26,1610,2020-06-27 15:01:35:151
0.7151,0.4575,10.9503,-0.0057,-0.1051,9.8061,0.6721,0.7086,1.1164,0.0592,0.0809,0.3058,21.2,29.7,-21.44,327.39,0.37,-0.26,1621,2020-06-27 15:01:35:162
0.6337,0.74,10.4487,-0.0057,-0.1051,9.8061,0.6721,0.7086,1.1164,0.0592,0.0809,0.3058,21.2,29.7,-21.44,327.39,0.37,-0.26,1630,2020-06-27 15:01:35:171
0.6337,0.74,10.4487,-0.0057,-0.1051,9.8061,0.6718,0.6768,0.0682,0.0592,0.0809,0.3058,20.38,29.7,-22.15,326.12,0.61,0.03,1641,2020-06-27 15:01:35:182
0.7367,0.6634,9.0672,0.0199,-0.0083,9.8066,0.6718,0.6768,0.0682,0.3212,-0.1641,0.2259,20.38,29.7,-22.15,326.12,0.61,0.03,1651,2020-06-27 15:01:35:192
0.7367,0.6634,9.0672,0.0199,-0.0083,9.8066,0.6718,0.6768,0.0682,0.3212,-0.1641,0.2259,20.38,29.7,-22.15,326.12,0.61,0.03,1661,2020-06-27 15:01:35:202
0.7367,0.6634,9.0672,0.0199,-0.0083,9.8066,0.6455,0.6321,-0.9789,0.3212,-0.1641,0.2259,20.38,29.7,-22.15,326.12,0.61,0.03,1671,2020-06-27 15:01:35:212
0.7343,0.9615,8.8613,0.0953,0.0571,9.806,0.6455,0.6321,-0.9789,0.0869,-0.2174,0.2546,20.47,27.11,-22.94,326.12,0.61,0.03,1680,2020-06-27 15:01:35:221
0.7343,0.9615,8.8613,0.0953,0.0571,9.806,0.6455,0.6321,-0.9789,0.0869,-0.2174,0.2546,20.47,27.11,-22.94,326.12,0.61,0.03,1691,2020-06-27 15:01:35:232
0.7343,0.9615,8.8613,0.0953,0.0571,9.806,0.845,0.9351,-1.0916,0.0869,-0.2174,0.2546,20.47,27.11,-22.94,326.12,0.61,0.03,1701,2020-06-27 15:01:35:242
1.1568,1.1375,9.2097,0.1359,0.0671,9.8055,0.845,0.9351,-1.0916,-0.0665,0.0042,0.2163,20.47,27.11,-22.94,326.12,0.61,0.03,1711,2020-06-27 15:01:35:252
1.1568,1.1375,9.2097,0.1359,0.0671,9.8055,0.845,0.9351,-1.0916,-0.0665,0.0042,0.2163,11.03,34.0,-25.85,341.61,-0.39,-0.79,1721,2020-06-27 15:01:35:262
0.7546,2.3309,10.0249,0.1359,0.0671,9.8055,4.2715,0.3876,2.849,-0.0665,0.0042,0.2163,11.03,34.0,-25.85,341.61,-0.39,-0.79,1731,2020-06-27 15:01:35:272
0.7546,2.3309,10.0249,0.1854,0.12,9.8042,4.2715,0.3876,2.849,0.2786,-0.4326,-0.1353,11.03,34.0,-25.85,341.61,-0.39,-0.79,1741,2020-06-27 15:01:35:282
0.7546,2.3309,10.0249,0.1854,0.12,9.8042,4.2715,0.3876,2.849,0.2786,-0.4326,-0.1353,11.03,34.0,-25.85,341.61,-0.39,-0.79,1750,2020-06-27 15:01:35:291
0.6696,1.2392,10.0441,0.1854,0.12,9.8042,1.2893,0.3834,0.7301,0.2786,-0.4326,-0.1353,11.03,34.0,-25.85,341.61,-0.39,-0.79,1761,2020-06-27 15:01:35:302
0.6696,1.2392,10.0441,0.3004,0.2125,9.7997,1.2893,0.3834,0.7301,0.333,-0.2994,-0.1534,9.43,32.7,-27.3,341.61,-0.39,-0.79,1771,2020-06-27 15:01:35:312
0.6696,1.2392,10.0441,0.3004,0.2125,9.7997,1.2893,0.3834,0.7301,0.333,-0.2994,-0.1534,9.43,32.7,-27.3,341.61,-0.39,-0.79,1780,2020-06-27 15:01:35:321
0.5499,0.6897,9.5401,0.3469,0.3015,9.7959,0.2681,0.3662,-0.4489,0.333,-0.2994,-0.1534,9.43,32.7,-27.3,341.61,-0.39,-0.79,1791,2020-06-27 15:01:35:332
0.5499,0.6897,9.5401,0.3469,0.3015,9.7959,0.2681,0.3662,-0.4489,0.0507,0.2247,0.048,11.97,30.75,-27.38,337.85,-1.76,-2.03,1800,2020-06-27 15:01:35:341
0.5499,0.6897,9.5401,0.3469,0.3015,9.7959,0.2681,0.3662,-0.4489,0.0507,0.2247,0.048,11.97,30.75,-27.38,337.85,-1.76,-2.03,1811,2020-06-27 15:01:35:352
0.5248,0.9782,9.2588,0.2851,0.3125,9.7975,0.0101,0.5841,-0.7312,0.0507,0.2247,0.048,11.97,30.75,-27.38,337.85,-1.76,-2.03,1820,2020-06-27 15:01:35:361
0.5248,0.9782,9.2588,0.2851,0.3125,9.7975,0.0101,0.5841,-0.7312,-0.0122,0.0394,0.1417,11.97,30.75,-27.38,337.85,-1.76,-2.03,1831,2020-06-27 15:01:35:372
0.4984,0.6814,10.3792,0.2851,0.3125,9.7975,-0.0237,0.4729,0.0449,-0.0122,0.0394,0.1417,11.03,32.4,-27.01,337.85,-1.76,-2.03,1840,2020-06-27 15:01:35:381
0.4984,0.6814,10.3792,0.3079,0.3355,9.7961,-0.0237,0.4729,0.0449,-0.0122,0.0394,0.1417,11.03,32.4,-27.01,337.85,-1.76,-2.03,1851,2020-06-27 15:01:35:392
0.4984,0.6814,10.3792,0.3079,0.3355,9.7961,-0.0237,0.4729,0.0449,-0.0122,0.0394,0.1417,11.03,32.4,-27.01,337.85,-1.76,-2.03,1861,2020-06-27 15:01:35:402
0.9485,0.6131,9.6981,0.3079,0.3355,9.7961,0.5704,0.2664,-0.1846,0.399,-0.2248,0.0544,11.03,32.4,-27.01,337.85,-1.76,-2.03,1871,2020-06-27 15:01:35:412
0.9485,0.6131,9.6981,0.3079,0.3355,9.7961,0.5704,0.2664,-0.1846,0.399,-0.2248,0.0544,11.03,32.4,-27.01,337.85,-1.76,-2.03,1880,2020-06-27 15:01:35:421
0.9485,0.6131,9.6981,0.3635,0.446,9.7898,0.5704,0.2664,-0.1846,0.399,-0.2248,0.0544,9.36,33.05,-27.69,343.77,-1.96,-1.8,1891,2020-06-27 15:01:35:432
0.6852,0.1857,9.5939,0.3635,0.446,9.7898,0.2543,-0.3996,-0.469,0.1444,-0.0523,0.016,9.36,33.05,-27.69,343.77,-1.96,-1.8,1901,2020-06-27 15:01:35:442
0.6852,0.1857,9.5939,0.3635,0.446,9.7898,0.2543,-0.3996,-0.469,0.1444,-0.0523,0.016,9.36,33.05,-27.69,343.77,-1.96,-1.8,1911,2020-06-27 15:01:35:452
0.6852,0.1857,9.5939,0.3862,0.4839,9.7871,0.2543,-0.3996,-0.469,0.1444,-0.0523,0.016,9.41,31.75,-28.44,343.77,-1.96,-1.8,1921,2020-06-27 15:01:35:462
1.1269,0.649,7.4356,0.3862,0.4839,9.7871,0.4704,0.3633,-1.5732,-0.2636,-0.4709,-0.0106,9.41,31.75,-28.44,343.77,-1.96,-1.8,1930,2020-06-27 15:01:35:471
1.1269,0.649,7.4356,0.4909,0.4523,9.7839,0.4704,0.3633,-1.5732,-0.2636,-0.4709,-0.0106,9.41,31.75,-28.44,343.77,-1.96,-1.8,1941,2020-06-27 15:01:35:482
1.1269,0.649,7.4356,0.4909,0.4523,9.7839,0.4704,0.3633,-1.5732,-0.2636,-0.4709,-0.0106,9.41,31.75,-28.44,343.77,-1.96,-1.8,1951,2020-06-27 15:01:35:492
0.5942,0.6466,10.6905,0.4909,0.4523,9.7839,0.4704,0.3633,-1.5732,-0.2636,-0.4709,-0.0106,7.71,33.06,-28.38,344.66,-2.64,-2.87,1961,2020-06-27 15:01:35:502
0.5942,0.6466,10.6905,0.5586,0.4877,9.7786,-0.0703,0.1338,0.6862,0.1359,-0.179,0.0309,7.71,33.06,-28.38,344.66,-2.64,-2.87,1971,2020-06-27 15:01:35:512
0.417,0.3905,9.8298,0.5586,0.4877,9.7786,-0.0703,0.1338,0.6862,0.1359,-0.179,0.0309,7.71,33.06,-28.38,344.66,-2.64,-2.87,1980,2020-06-27 15:01:35:521
0.417,0.3905,9.8298,0.5586,0.4877,9.7786,-0.1558,-0.1407,-0.3261,0.1359,-0.179,0.0309,7.71,33.06,-28.38,344.66,-2.64,-2.87,1991,2020-06-27 15:01:35:532
0.417,0.3905,9.8298,0.5101,0.4994,9.7806,-0.1558,-0.1407,-0.3261,0.0091,0.2918,0.0235,8.53,33.06,-26.97,344.66,-2.64,-2.87,2000,2020-06-27 15:01:35:541
0.186,0.4048,9.2863,0.5101,0.4994,9.7806,-0.1558,-0.1407,-0.3261,0.0091,0.2918,0.0235,8.53,33.06,-26.97,344.66,-2.64,-2.87,2010,2020-06-27 15:01:35:551
0.186,0.4048,9.2863,0.5101,0.4994,9.7806,-0.3137,-0.047,-0.5094,0.0091,0.2918,0.0235,8.53,33.06,-26.97,344.66,-2.64,-2.87,2021,2020-06-27 15:01:35:562
0.186,0.4048,9.2863,0.457,0.4798,9.7842,-0.3137,-0.047,-0.5094,-0.0633,0.0649,0.0597,8.53,33.06,-26.97,344.66,-2.64,-2.87,2031,2020-06-27 15:01:35:572
-0.1073,0.4132,9.9387,0.457,0.4798,9.7842,-0.3137,-0.047,-0.5094,-0.0633,0.0649,0.0597,9.43,31.11,-27.75,342.32,-2.8,-2.67,2041,2020-06-27 15:01:35:582
