ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.746,0.2001,18.249,-0.7994,0.3051,9.7693,9.5095,-0.5138,9.6808,-1.1286,0.4452,-0.7084,32.67,25.83,-23.41,300.4,-10.14,1.03,1249,2020-06-27 15:02:44:054
7.9851,-0.8773,18.9445,-0.7994,0.3051,9.7693,9.5095,-0.5138,9.6808,-1.1286,0.4452,-0.7084,32.67,25.83,-23.41,300.4,-10.14,1.03,1259,2020-06-27 15:02:44:064
7.9851,-0.8773,18.9445,-0.7581,0.0776,9.777,9.5095,-0.5138,9.6808,-1.1286,0.4452,-0.7084,32.67,25.83,-23.41,300.4,-10.14,1.03,1269,2020-06-27 15:02:44:074
7.9851,-0.8773,18.9445,-0.7581,0.0776,9.777,8.2664,-1.1359,6.7017,0.2115,-0.6211,-0.8202,33.45,27.14,-19.82,310.92,-0.45,4.43,1279,2020-06-27 15:02:44:084
7.9851,-1.4279,15.0443,-0.7581,0.0776,9.777,8.2664,-1.1359,6.7017,0.2115,-0.6211,-0.8202,33.45,27.14,-19.82,310.92,-0.45,4.43,1289,2020-06-27 15:02:44:094
7.9851,-1.4279,15.0443,-0.5264,0.1282,9.7917,8.2664,-1.1359,6.7017,0.2115,-0.6211,-0.8202,33.45,27.14,-19.82,310.92,-0.45,4.43,1299,2020-06-27 15:02:44:104
7.9851,-1.4279,15.0443,-0.5264,0.1282,9.7917,8.8726,-1.9244,2.9792,0.2115,-0.6211,-0.8202,33.45,27.14,-19.82,310.92,-0.45,4.43,1309,2020-06-27 15:02:44:114
8.4245,-2.0696,12.3616,-0.5264,0.1282,9.7917,8.8726,-1.9244,2.9792,0.2722,-0.1151,-1.4061,24.31,26.13,-29.99,310.92,-0.45,4.43,1318,2020-06-27 15:02:44:123
8.4245,-2.0696,12.3616,-0.4342,0.1541,9.7958,8.8726,-1.9244,2.9792,0.2722,-0.1151,-1.4061,24.31,26.13,-29.99,310.92,-0.45,4.43,1329,2020-06-27 15:02:44:134
5.5586,-2.4287,14.0543,-0.4342,0.1541,9.7958,7.0008,-2.6195,3.5227,0.2722,-0.1151,-1.4061,24.31,26.13,-29.99,310.92,-0.45,4.43,1339,2020-06-27 15:02:44:144
5.5586,-2.4287,14.0543,-0.4342,0.1541,9.7958,7.0008,-2.6195,3.5227,0.2211,-0.6936,-2.3883,24.31,26.13,-29.99,310.92,-0.45,4.43,1352,2020-06-27 15:02:44:157
5.5586,-2.4287,14.0543,-0.2079,0.1795,9.8028,7.0008,-2.6195,3.5227,0.2211,-0.6936,-2.3883,22.59,28.08,-30.62,321.98,-1.05,1.21,1358,2020-06-27 15:02:44:163
1.097,-2.1498,13.8999,-0.2079,0.1795,9.8028,1.7352,-2.4642,4.2731,0.2211,-0.6936,-2.3883,22.59,28.08,-30.62,321.98,-1.05,1.21,1369,2020-06-27 15:02:44:174
1.097,-2.1498,13.8999,-0.2079,0.1795,9.8028,1.7352,-2.4642,4.2731,0.9252,-1.9815,-2.0964,22.59,28.08,-30.62,321.98,-1.05,1.21,1378,2020-06-27 15:02:44:183
1.097,-2.1498,13.8999,0.315,0.406,9.7932,1.7352,-2.4642,4.2731,0.9252,-1.9815,-2.0964,22.59,28.08,-30.62,321.98,-1.05,1.21,1389,2020-06-27 15:02:44:194
0.6421,-2.6921,10.0895,0.315,0.406,9.7932,-0.1399,-3.3793,0.9351,0.9252,-1.9815,-2.0964,16.75,30.04,-32.65,321.98,-1.05,1.21,1398,2020-06-27 15:02:44:203
0.6421,-2.6921,10.0895,0.315,0.406,9.7932,-0.1399,-3.3793,0.9351,0.9252,-1.9815,-2.0964,16.75,30.04,-32.65,321.98,-1.05,1.21,1409,2020-06-27 15:02:44:214
0.6421,-2.6921,10.0895,0.5716,0.5375,9.7752,-0.1399,-3.3793,0.9351,0.2499,-0.5189,-1.4051,16.75,30.04,-32.65,321.98,-1.05,1.21,1419,2020-06-27 15:02:44:224
1.4777,-2.2252,10.6354,0.5716,0.5375,9.7752,0.9465,-2.7919,0.6337,0.2499,-0.5189,-1.4051,16.75,30.04,-32.65,321.98,-1.05,1.21,1428,2020-06-27 15:02:44:233
1.4777,-2.2252,10.6354,0.5716,0.5375,9.7752,0.9465,-2.7919,0.6337,0.2499,-0.5189,-1.4051,15.06,31.34,-33.3,332.68,-3.14,-3.35,1439,2020-06-27 15:02:44:244
1.4777,-2.2252,10.6354,0.455,0.4802,9.7843,0.9465,-2.7919,0.6337,-0.2274,0.3643,-1.5915,15.06,31.34,-33.3,332.68,-3.14,-3.35,1449,2020-06-27 15:02:44:254
-0.0809,-2.5029,13.4283,0.455,0.4802,9.7843,-0.7215,-2.9219,3.5524,-0.2274,0.3643,-1.5915,15.06,31.34,-33.3,332.68,-3.14,-3.35,1458,2020-06-27 15:02:44:263
-0.0809,-2.5029,13.4283,0.455,0.4802,9.7843,-0.7215,-2.9219,3.5524,-0.2274,0.3643,-1.5915,15.06,31.34,-33.3,332.68,-3.14,-3.35,1469,2020-06-27 15:02:44:274
-3.0055,-2.8273,12.473,0.5167,0.5023,9.7801,-0.7215,-2.9219,3.5524,0.2903,-0.8374,-1.8099,12.52,33.29,-33.93,332.68,-3.14,-3.35,1479,2020-06-27 15:02:44:284
-3.0055,-2.8273,12.473,0.5167,0.5023,9.7801,-4.223,-3.2432,2.0076,0.2903,-0.8374,-1.8099,12.52,33.29,-33.93,332.68,-3.14,-3.35,1488,2020-06-27 15:02:44:293
-3.0055,-2.8273,12.473,0.5167,0.5023,9.7801,-4.223,-3.2432,2.0076,0.2903,-0.8374,-1.8099,12.52,33.29,-33.93,332.68,-3.14,-3.35,1499,2020-06-27 15:02:44:304
-4.2181,-2.1833,11.0987,0.7024,0.6042,9.7628,-4.223,-3.2432,2.0076,0.2488,-0.5359,-1.5063,12.52,33.29,-33.93,332.68,-3.14,-3.35,1509,2020-06-27 15:02:44:314
-4.2181,-2.1833,11.0987,0.7024,0.6042,9.7628,-5.6031,-2.5835,0.8271,0.2488,-0.5359,-1.5063,9.22,33.31,-33.91,341.93,-3.53,-4.12,1519,2020-06-27 15:02:44:324
-5.2548,-2.084,10.4223,0.7024,0.6042,9.7628,-5.6031,-2.5835,0.8271,0.2488,-0.5359,-1.5063,9.22,33.31,-33.91,341.93,-3.53,-4.12,1529,2020-06-27 15:02:44:334
-5.2548,-2.084,10.4223,0.6339,0.6521,9.7644,-5.6031,-2.5835,0.8271,0.0081,0.4196,-1.0567,9.22,33.31,-33.91,341.93,-3.53,-4.12,1538,2020-06-27 15:02:44:343
-5.2548,-2.084,10.4223,0.6339,0.6521,9.7644,-6.1421,-2.5234,0.6326,0.0081,0.4196,-1.0567,9.22,33.31,-33.91,341.93,-3.53,-4.12,1549,2020-06-27 15:02:44:354
-5.3997,-1.8565,11.0293,0.6339,0.6521,9.7644,-6.1421,-2.5234,0.6326,0.0081,0.4196,-1.0567,4.34,33.8,-34.5,341.93,-3.53,-4.12,1560,2020-06-27 15:02:44:365
-5.3997,-1.8565,11.0293,0.4522,0.6399,9.7753,-6.1421,-2.5234,0.6326,-0.0196,0.3003,-0.7798,4.34,33.8,-34.5,341.93,-3.53,-4.12,1569,2020-06-27 15:02:44:374
-5.3997,-1.8565,11.0293,0.4522,0.6399,9.7753,-5.5107,-2.279,1.0878,-0.0196,0.3003,-0.7798,4.34,33.8,-34.5,341.93,-3.53,-4.12,1578,2020-06-27 15:02:44:383
-4.928,-1.4686,11.0113,0.4522,0.6399,9.7753,-5.5107,-2.279,1.0878,-0.0196,0.3003,-0.7798,4.34,33.8,-34.5,341.93,-3.53,-4.12,1589,2020-06-27 15:02:44:394
-4.928,-1.4686,11.0113,0.4502,0.6416,9.7753,-5.5107,-2.279,1.0878,0.105,-0.5497,-0.7435,5.09,35.73,-34.44,350.24,-3.75,-2.64,1599,2020-06-27 15:02:44:404
-4.928,-1.4686,11.0113,0.4502,0.6416,9.7753,-5.1135,-1.6601,0.8419,0.105,-0.5497,-0.7435,5.09,35.73,-34.44,350.24,-3.75,-2.64,1609,2020-06-27 15:02:44:414
-4.6239,-0.7851,10.6306,0.4502,0.6416,9.7753,-5.1135,-1.6601,0.8419,0.105,-0.5497,-0.7435,5.09,35.73,-34.44,350.24,-3.75,-2.64,1619,2020-06-27 15:02:44:424
-4.6239,-0.7851,10.6306,0.5325,0.6729,9.769,-5.1135,-1.6601,0.8419,0.1583,-0.1545,-0.6956,5.09,35.73,-34.44,350.24,-3.75,-2.64,1631,2020-06-27 15:02:44:436
-4.9986,-0.4128,9.5772,0.5325,0.6729,9.769,-5.5414,-1.16,-0.0623,0.1583,-0.1545,-0.6956,19.8,33.61,-26.01,350.24,-3.75,-2.64,1639,2020-06-27 15:02:44:444
-4.9986,-0.4128,9.5772,0.5325,0.6729,9.769,-5.5414,-1.16,-0.0623,0.1583,-0.1545,-0.6956,19.8,33.61,-26.01,350.24,-3.75,-2.64,1649,2020-06-27 15:02:44:454
-4.9986,-0.4128,9.5772,0.46,0.7231,9.7691,-5.5414,-1.16,-0.0623,0.1583,-0.1545,-0.6956,19.8,33.61,-26.01,350.24,-3.75,-2.64,1658,2020-06-27 15:02:44:463
-4.2325,0.1044,9.0086,0.46,0.7231,9.7691,-4.7382,-0.6938,-0.8646,0.0784,0.4942,-0.3185,19.8,33.61,-26.01,350.24,-3.75,-2.64,1669,2020-06-27 15:02:44:474
-4.2325,0.1044,9.0086,0.46,0.7231,9.7691,-4.7382,-0.6938,-0.8646,0.0784,0.4942,-0.3185,19.8,33.61,-26.01,350.24,-3.75,-2.64,1678,2020-06-27 15:02:44:483
-4.2325,0.1044,9.0086,0.2962,0.7386,9.7743,-4.7382,-0.6938,-0.8646,0.0784,0.4942,-0.3185,18.17,32.97,-26.02,331.08,-4.23,-2.7,1689,2020-06-27 15:02:44:494
-2.8307,0.2336,9.3258,0.2962,0.7386,9.7743,-3.0729,-0.5072,-0.5929,0.072,0.3515,-0.1907,18.17,32.97,-26.02,331.08,-4.23,-2.7,1705,2020-06-27 15:02:44:510
-2.8307,0.2336,9.3258,0.2962,0.7386,9.7743,-3.0729,-0.5072,-0.5929,0.072,0.3515,-0.1907,18.17,32.97,-26.02,331.08,-4.23,-2.7,1709,2020-06-27 15:02:44:514
-2.8307,0.2336,9.3258,0.18,0.7671,9.7749,-3.0729,-0.5072,-0.5929,0.072,0.3515,-0.1907,18.17,32.98,-25.31,331.08,-4.23,-2.7,1719,2020-06-27 15:02:44:524
-2.8056,0.2312,8.7057,0.18,0.7671,9.7749,-2.998,-0.5554,-1.1656,0.1327,-0.2621,-0.2759,18.17,32.98,-25.31,331.08,-4.23,-2.7,1730,2020-06-27 15:02:44:535
-2.8056,0.2312,8.7057,0.18,0.7671,9.7749,-2.998,-0.5554,-1.1656,0.1327,-0.2621,-0.2759,18.17,32.98,-25.31,331.08,-4.23,-2.7,1738,2020-06-27 15:02:44:543
-2.8056,0.2312,8.7057,0.2118,0.7937,9.7722,-2.998,-0.5554,-1.1656,0.1327,-0.2621,-0.2759,18.17,32.98,-25.31,331.08,-4.23,-2.7,1749,2020-06-27 15:02:44:554
-2.5386,0.582,8.5417,0.2118,0.7937,9.7722,-2.7279,-0.1763,-1.3116,-0.1379,0.2108,-0.0969,16.5,33.64,-25.27,333.95,-4.64,-1.24,1759,2020-06-27 15:02:44:564
-2.5386,0.582,8.5417,0.2118,0.7937,9.7722,-2.7279,-0.1763,-1.3116,-0.1379,0.2108,-0.0969,16.5,33.64,-25.27,333.95,-4.64,-1.24,1769,2020-06-27 15:02:44:574
-2.5386,0.582,8.5417,0.1114,0.7486,9.7774,-2.7279,-0.1763,-1.3116,-0.1379,0.2108,-0.0969,16.5,33.64,-25.27,333.95,-4.64,-1.24,1779,2020-06-27 15:02:44:584
-2.3147,0.9543,9.5341,0.1114,0.7486,9.7774,-2.2673,0.144,-0.183,-0.1986,0.4058,0.1374,16.5,33.64,-25.27,333.95,-4.64,-1.24,1789,2020-06-27 15:02:44:594
-2.3147,0.9543,9.5341,0.1114,0.7486,9.7774,-2.2673,0.144,-0.183,-0.1986,0.4058,0.1374,19.02,32.32,-26.05,333.95,-4.64,-1.24,1799,2020-06-27 15:02:44:604
-2.3147,0.9543,9.5341,-0.0121,0.6962,9.7819,-2.2673,0.144,-0.183,-0.1986,0.4058,0.1374,19.02,32.32,-26.05,333.95,-4.64,-1.24,1809,2020-06-27 15:02:44:614
-1.0195,0.8035,10.0488,-0.0121,0.6962,9.7819,-0.8391,0.1192,0.0816,-0.0601,0.1267,0.2567,19.02,32.32,-26.05,333.95,-4.64,-1.24,1819,2020-06-27 15:02:44:624
-1.0195,0.8035,10.0488,-0.0121,0.6962,9.7819,-0.8391,0.1192,0.0816,-0.0601,0.1267,0.2567,19.02,32.32,-26.05,333.95,-4.64,-1.24,1831,2020-06-27 15:02:44:636
-0.3742,0.989,10.2045,-0.0546,0.6757,9.7832,-0.8391,0.1192,0.0816,-0.0601,0.1267,0.2567,19.8,33.62,-24.59,330.88,-3.95,0.32,1839,2020-06-27 15:02:44:644
-0.3742,0.989,10.2045,-0.0546,0.6757,9.7832,-0.3141,0.2927,0.2534,-0.0537,0.1864,0.2695,19.8,33.62,-24.59,330.88,-3.95,0.32,1848,2020-06-27 15:02:44:653
-0.3742,0.989,10.2045,-0.0546,0.6757,9.7832,-0.3141,0.2927,0.2534,-0.0537,0.1864,0.2695,19.8,33.62,-24.59,330.88,-3.95,0.32,1859,2020-06-27 15:02:44:664
-0.2533,1.0524,10.299,-0.1033,0.6677,9.7834,-0.3141,0.2927,0.2534,-0.0537,0.1864,0.2695,19.8,33.62,-24.59,330.88,-3.95,0.32,1869,2020-06-27 15:02:44:674
-0.2533,1.0524,10.299,-0.1033,0.6677,9.7834,-0.1053,0.3165,0.0533,0.1156,0.0905,0.2386,20.65,32.96,-26.04,330.88,-3.95,0.32,1880,2020-06-27 15:02:44:685
-0.2533,1.0524,10.299,-0.1033,0.6677,9.7834,-0.1053,0.3165,0.0533,0.1156,0.0905,0.2386,20.65,32.96,-26.04,330.88,-3.95,0.32,1889,2020-06-27 15:02:44:694
-0.1193,0.8956,9.6466,-0.1227,0.6997,9.7809,-0.1053,0.3165,0.0533,0.1156,0.0905,0.2386,20.65,32.96,-26.04,330.88,-3.95,0.32,1899,2020-06-27 15:02:44:704
-0.1193,0.8956,9.6466,-0.1227,0.6997,9.7809,0.0711,0.258,-0.062,0.1156,0.0905,0.2386,20.65,32.96,-26.04,330.88,-3.95,0.32,1909,2020-06-27 15:02:44:714
-0.1193,0.8956,9.6466,-0.1227,0.6997,9.7809,0.0711,0.258,-0.062,0.04,-0.1481,0.3026,18.28,29.68,-28.12,331.08,-4.09,0.72,1919,2020-06-27 15:02:44:724
0.3356,1.2524,10.0153,-0.0658,0.7236,9.7797,0.0711,0.258,-0.062,0.04,-0.1481,0.3026,18.28,29.68,-28.12,331.08,-4.09,0.72,1931,2020-06-27 15:02:44:736
0.3356,1.2524,10.0153,-0.0658,0.7236,9.7797,0.0711,0.258,-0.062,0.04,-0.1481,0.3026,18.28,29.68,-28.12,331.08,-4.09,0.72,1939,2020-06-27 15:02:44:744
0.3356,1.2524,10.0153,-0.0658,0.7236,9.7797,0.6333,0.7275,-0.2805,0.1508,-0.1098,0.3281,18.28,29.68,-28.12,331.08,-4.09,0.72,1948,2020-06-27 15:02:44:753
0.7845,1.384,8.8685,-0.0293,0.7695,9.7764,0.6333,0.7275,-0.2805,0.1508,-0.1098,0.3281,13.19,32.95,-27.05,331.08,-4.09,0.72,1959,2020-06-27 15:02:44:764
0.7845,1.384,8.8685,-0.0293,0.7695,9.7764,0.6333,0.7275,-0.2805,0.1508,-0.1098,0.3281,13.19,32.95,-27.05,331.08,-4.09,0.72,1969,2020-06-27 15:02:44:774
0.7845,1.384,8.8685,-0.0293,0.7695,9.7764,1.1348,0.4531,-1.7178,0.1508,-0.1098,0.3281,13.19,32.95,-27.05,331.08,-4.09,0.72,1979,2020-06-27 15:02:44:784
1.188,1.2512,8.3238,-0.0869,0.7527,9.7773,1.1348,0.4531,-1.7178,-0.0974,0.2812,0.3047,13.19,32.95,-27.05,331.08,-4.09,0.72,1988,2020-06-27 15:02:44:793
1.188,1.2512,8.3238,-0.0869,0.7527,9.7773,1.1348,0.4531,-1.7178,-0.0974,0.2812,0.3047,13.19,32.95,-27.05,331.08,-4.09,0.72,1999,2020-06-27 15:02:44:804
1.5136,1.4283,9.4276,-0.0869,0.7527,9.7773,1.6362,0.665,-0.7378,-0.0974,0.2812,0.3047,13.19,32.96,-26.34,339.91,-4.4,0.51,2008,2020-06-27 15:02:44:813
1.5136,1.4283,9.4276,-0.1114,0.6795,9.7824,1.6362,0.665,-0.7378,-0.271,0.0585,0.2365,13.19,32.96,-26.34,339.91,-4.4,0.51,2018,2020-06-27 15:02:44:823
1.5136,1.4283,9.4276,-0.1114,0.6795,9.7824,1.6362,0.665,-0.7378,-0.271,0.0585,0.2365,13.19,32.96,-26.34,339.91,-4.4,0.51,2029,2020-06-27 15:02:44:834
1.3041,1.6354,9.9231,-0.1114,0.6795,9.7824,1.4459,1.0058,0.009,-0.271,0.0585,0.2365,14.82,33.58,-27.75,339.91,-4.4,0.51,2039,2020-06-27 15:02:44:844
1.3041,1.6354,9.9231,-0.0217,0.654,9.7848,1.4459,1.0058,0.009,-0.0378,-0.4624,-0.0309,14.82,33.58,-27.75,339.91,-4.4,0.51,2048,2020-06-27 15:02:44:853
1.4872,2.398,13.0584,-0.0217,0.654,9.7848,1.4459,1.0058,0.009,-0.0378,-0.4624,-0.0309,14.82,33.58,-27.75,339.91,-4.4,0.51,2059,2020-06-27 15:02:44:864
1.4872,2.398,13.0584,-0.0217,0.654,9.7848,4.0281,0.282,5.1637,-0.0378,-0.4624,-0.0309,14.82,33.58,-27.75,339.91,-4.4,0.51,2069,2020-06-27 15:02:44:874
1.4872,2.398,13.0584,0.047,0.7711,9.7762,4.0281,0.282,5.1637,0.3841,-0.064,-0.3291,13.17,33.59,-27.74,340.0,-4.51,-0.28,2078,2020-06-27 15:02:44:883
0.1489,1.3146,11.0281,0.047,0.7711,9.7762,4.0281,0.282,5.1637,0.3841,-0.064,-0.3291,13.17,33.59,-27.74,340.0,-4.51,-0.28,2089,2020-06-27 15:02:44:894
0.1489,1.3146,11.0281,0.047,0.7711,9.7762,0.0086,0.643,0.8691,0.3841,-0.064,-0.3291,13.17,33.59,-27.74,340.0,-4.51,-0.28,2098,2020-06-27 15:02:44:903
0.1489,1.3146,11.0281,0.0812,0.9078,9.7642,0.0086,0.643,0.8691,0.4395,-0.3175,-0.0341,13.17,33.59,-27.74,340.0,-4.51,-0.28,2108,2020-06-27 15:02:44:913
0.5392,1.6259,9.3833,0.0812,0.9078,9.7642,0.0086,0.643,0.8691,0.4395,-0.3175,-0.0341,13.22,32.3,-27.78,340.0,-4.51,-0.28,2119,2020-06-27 15:02:44:924
0.5392,1.6259,9.3833,0.0812,0.9078,9.7642,0.3982,0.8947,-0.3791,0.4395,-0.3175,-0.0341,13.22,32.3,-27.78,340.0,-4.51,-0.28,2129,2020-06-27 15:02:44:934
0.3763,1.5564,9.0564,0.2078,1.0144,9.7518,0.3982,0.8947,-0.3791,0.1945,-0.4698,0.1342,13.22,32.3,-27.78,340.0,-4.51,-0.28,2138,2020-06-27 15:02:44:943
0.3763,1.5564,9.0564,0.2078,1.0144,9.7518,0.3982,0.8947,-0.3791,0.1945,-0.4698,0.1342,13.22,32.3,-27.78,340.0,-4.51,-0.28,2149,2020-06-27 15:02:44:954
0.3763,1.5564,9.0564,0.2078,1.0144,9.7518,0.121,0.5082,-0.8603,0.1945,-0.4698,0.1342,12.37,32.95,-28.47,340.56,-5.94,-1.22,2158,2020-06-27 15:02:44:963
0.4146,1.4259,9.1367,0.3144,1.0428,9.746,0.121,0.5082,-0.8603,-0.09,-0.0683,0.1406,12.37,32.95,-28.47,340.56,-5.94,-1.22,2169,2020-06-27 15:02:44:974
0.4146,1.4259,9.1367,0.3144,1.0428,9.746,0.121,0.5082,-0.8603,-0.09,-0.0683,0.1406,12.37,32.95,-28.47,340.56,-5.94,-1.22,2178,2020-06-27 15:02:44:983
0.4146,1.4259,9.1367,0.3144,1.0428,9.746,0.1205,0.3121,0.0703,-0.09,-0.0683,0.1406,12.37,32.95,-28.47,340.56,-5.94,-1.22,2189,2020-06-27 15:02:44:994
0.5068,1.3493,10.238,0.3001,1.001,9.7508,0.1205,0.3121,0.0703,-0.14,0.1416,0.179,14.04,32.29,-28.5,340.56,-5.94,-1.22,2198,2020-06-27 15:02:45:003
0.5068,1.3493,10.238,0.3001,1.001,9.7508,0.1205,0.3121,0.0703,-0.14,0.1416,0.179,14.04,32.29,-28.5,340.56,-5.94,-1.22,2209,2020-06-27 15:02:45:014
0.8492,1.3613,10.5085,0.3001,1.001,9.7508,0.7193,0.5091,0.1028,-0.14,0.1416,0.179,14.04,32.29,-28.5,340.56,-5.94,-1.22,2219,2020-06-27 15:02:45:024
0.8492,1.3613,10.5085,0.3224,0.9669,9.7535,0.7193,0.5091,0.1028,0.024,-0.2611,0.1822,14.04,32.29,-28.5,340.56,-5.94,-1.22,2228,2020-06-27 15:02:45:033
0.8492,1.3613,10.5085,0.3224,0.9669,9.7535,0.7193,0.5091,0.1028,0.024,-0.2611,0.1822,11.14,33.01,-29.35,341.47,-5.66,-1.89,2239,2020-06-27 15:02:45:044
0.8097,1.3625,9.9662,0.3224,0.9669,9.7535,0.3532,0.3511,0.1199,0.024,-0.2611,0.1822,11.14,33.01,-29.35,341.47,-5.66,-1.89,2249,2020-06-27 15:02:45:054
0.8097,1.3625,9.9662,0.4073,0.9871,9.7483,0.3532,0.3511,0.1199,0.024,-0.2611,0.1822,11.14,33.01,-29.35,341.47,-5.66,-1.89,2259,2020-06-27 15:02:45:064
0.8097,1.3625,9.9662,0.4073,0.9871,9.7483,0.3532,0.3511,0.1199,0.0592,-0.1567,0.1342,11.14,33.01,-29.35,341.47,-5.66,-1.89,2269,2020-06-27 15:02:45:074
0.9904,1.0991,9.6358,0.4073,0.9871,9.7483,0.6493,0.0734,-0.2457,0.0592,-0.1567,0.1342,15.03,31.59,-27.61,341.47,-5.66,-1.89,2279,2020-06-27 15:02:45:084
0.9904,1.0991,9.6358,0.4226,0.9911,9.7473,0.6493,0.0734,-0.2457,0.0592,-0.1567,0.1342,15.03,31.59,-27.61,341.47,-5.66,-1.89,2289,2020-06-27 15:02:45:094
0.9904,1.0991,9.6358,0.4226,0.9911,9.7473,0.6493,0.0734,-0.2457,-0.0537,0.1459,-0.0032,15.03,31.59,-27.61,341.47,-5.66,-1.89,2298,2020-06-27 15:02:45:103
0.945,0.9471,10.2859,0.4226,0.9911,9.7473,0.6493,0.0734,-0.2457,-0.0537,0.1459,-0.0032,15.03,31.59,-27.61,341.47,-5.66,-1.89,2309,2020-06-27 15:02:45:114
