ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.1176,-0.232,12.7136,-0.7303,0.766,9.7494,7.6662,-1.0602,3.3457,0.3617,-0.2664,-1.4988,21.1,24.69,-19.54,316.69,-4.62,3.87,1249,2020-06-27 15:02:00:792
6.1176,-0.232,12.7136,-0.6246,0.8351,9.751,7.6662,-1.0602,3.3457,0.3617,-0.2664,-1.4988,21.1,24.69,-19.54,316.69,-4.62,3.87,1258,2020-06-27 15:02:00:801
6.1176,-0.232,12.7136,-0.6246,0.8351,9.751,7.6662,-1.0602,3.3457,0.3617,-0.2664,-1.4988,21.1,24.69,-19.54,316.69,-4.62,3.87,1269,2020-06-27 15:02:00:812
4.1544,-0.183,10.2751,-0.6246,0.8351,9.751,4.7339,-1.1015,0.8643,0.6834,-1.0866,-1.5862,21.1,24.69,-19.54,316.69,-4.62,3.87,1279,2020-06-27 15:02:00:822
4.1544,-0.183,10.2751,-0.6246,0.8351,9.751,4.7339,-1.1015,0.8643,0.6834,-1.0866,-1.5862,21.08,25.33,-21.65,323.98,-4.89,3.67,1289,2020-06-27 15:02:00:832
4.1544,-0.183,10.2751,-0.3177,0.9948,9.7509,4.7339,-1.1015,0.8643,0.6834,-1.0866,-1.5862,21.08,25.33,-21.65,323.98,-4.89,3.67,1299,2020-06-27 15:02:00:842
5.0833,-0.062,7.5433,-0.3177,0.9948,9.7509,5.0613,-1.0889,-2.0892,0.2115,-0.881,-1.6288,21.08,25.33,-21.65,323.98,-4.89,3.67,1311,2020-06-27 15:02:00:854
5.0833,-0.062,7.5433,-0.0752,1.0453,9.7505,5.0613,-1.0889,-2.0892,0.2115,-0.881,-1.6288,21.08,25.33,-21.65,323.98,-4.89,3.67,1319,2020-06-27 15:02:00:862
3.3188,-0.3793,7.2656,-0.0752,1.0453,9.7505,3.5904,-1.3484,-2.6229,0.2115,-0.881,-1.6288,19.38,26.61,-24.44,323.98,-4.89,3.67,1336,2020-06-27 15:02:00:879
3.3188,-0.3793,7.2656,-0.0752,1.0453,9.7505,3.5904,-1.3484,-2.6229,0.2115,-0.881,-1.6288,19.38,26.61,-24.44,323.98,-4.89,3.67,1338,2020-06-27 15:02:00:881
3.3188,-0.3793,7.2656,-0.1236,0.8328,9.7704,3.5904,-1.3484,-2.6229,-0.8207,0.1608,-2.106,19.38,26.61,-24.44,323.98,-4.89,3.67,1349,2020-06-27 15:02:00:892
-0.5837,-0.6845,10.9359,-0.1236,0.8328,9.7704,3.5904,-1.3484,-2.6229,-0.8207,0.1608,-2.106,19.38,26.61,-24.44,323.98,-4.89,3.67,1359,2020-06-27 15:02:00:902
-0.5837,-0.6845,10.9359,-0.1236,0.8328,9.7704,-0.6024,-1.3987,1.2139,-0.8207,0.1608,-2.106,13.45,31.19,-22.11,338.78,-4.87,0.72,1368,2020-06-27 15:02:00:911
-0.5837,-0.6845,10.9359,-0.0679,0.5891,9.7887,-0.6024,-1.3987,1.2139,-0.6577,-0.5402,-1.6735,13.45,31.19,-22.11,338.78,-4.87,0.72,1379,2020-06-27 15:02:00:922
-0.8998,-1.173,11.1693,-0.0679,0.5891,9.7887,-0.6024,-1.3987,1.2139,-0.6577,-0.5402,-1.6735,13.45,31.19,-22.11,338.78,-4.87,0.72,1388,2020-06-27 15:02:00:931
-0.8998,-1.173,11.1693,-0.0679,0.5891,9.7887,-1.0641,-1.7021,1.3639,-0.6577,-0.5402,-1.6735,13.45,31.19,-22.11,338.78,-4.87,0.72,1399,2020-06-27 15:02:00:942
0.9162,-0.8114,10.8401,0.0502,0.4908,9.7942,-1.0641,-1.7021,1.3639,-0.3137,-0.2472,-1.3763,14.3,30.53,-22.14,338.78,-4.87,0.72,1411,2020-06-27 15:02:00:954
0.9162,-0.8114,10.8401,0.0502,0.4908,9.7942,-1.0641,-1.7021,1.3639,-0.3137,-0.2472,-1.3763,14.3,30.53,-22.14,338.78,-4.87,0.72,1419,2020-06-27 15:02:00:962
0.9162,-0.8114,10.8401,0.0502,0.4908,9.7942,-1.0641,-1.7021,1.3639,-0.3137,-0.2472,-1.3763,14.3,30.53,-22.14,338.78,-4.87,0.72,1428,2020-06-27 15:02:00:971
0.9162,-0.8114,10.8401,0.0502,0.4908,9.7942,0.495,-1.6126,1.2673,-0.3137,-0.2472,-1.3763,14.3,30.53,-22.14,338.78,-4.87,0.72,1439,2020-06-27 15:02:00:982
-1.0123,-1.9415,11.131,-4.0E-4,0.3844,9.7991,0.495,-1.6126,1.2673,-0.205,0.0851,-2.1017,19.09,26.66,-22.59,325.73,-2.25,0.0,1449,2020-06-27 15:02:00:992
-1.0123,-1.9415,11.131,-4.0E-4,0.3844,9.7991,0.495,-1.6126,1.2673,-0.205,0.0851,-2.1017,19.09,26.66,-22.59,325.73,-2.25,0.0,1459,2020-06-27 15:02:01:002
-1.0123,-1.9415,11.131,-4.0E-4,0.3844,9.7991,-3.0638,-2.8961,1.176,-0.205,0.0851,-2.1017,19.09,26.66,-22.59,325.73,-2.25,0.0,1469,2020-06-27 15:02:01:012
-4.7724,-2.9183,12.2312,-0.0062,0.2716,9.8029,-3.0638,-2.8961,1.176,-0.2668,-0.3175,-2.285,19.09,26.66,-22.59,325.73,-2.25,0.0,1479,2020-06-27 15:02:01:022
-4.7724,-2.9183,12.2312,-0.0062,0.2716,9.8029,-3.0638,-2.8961,1.176,-0.2668,-0.3175,-2.285,14.9,28.61,-23.92,325.73,-2.25,0.0,1488,2020-06-27 15:02:01:031
-6.088,-3.0153,13.4702,-0.0062,0.2716,9.8029,-5.3668,-3.3288,3.429,-0.2668,-0.3175,-2.285,14.9,28.61,-23.92,325.73,-2.25,0.0,1499,2020-06-27 15:02:01:042
-6.088,-3.0153,13.4702,0.108,0.225,9.8035,-5.3668,-3.3288,3.429,0.1018,-0.8182,-2.171,14.9,28.61,-23.92,325.73,-2.25,0.0,1509,2020-06-27 15:02:01:052
-6.088,-3.0153,13.4702,0.108,0.225,9.8035,-6.6746,-3.1918,2.9456,0.1018,-0.8182,-2.171,14.9,28.61,-23.92,325.73,-2.25,0.0,1519,2020-06-27 15:02:01:062
-6.088,-3.0153,13.4702,0.108,0.225,9.8035,-6.6746,-3.1918,2.9456,0.1018,-0.8182,-2.171,14.9,28.61,-23.92,325.73,-2.25,0.0,1530,2020-06-27 15:02:01:073
-6.738,-2.8405,12.5017,0.2189,0.2531,9.8009,-6.6746,-3.1918,2.9456,0.1018,-0.8182,-2.171,11.58,29.29,-22.45,337.09,-1.48,-1.28,1540,2020-06-27 15:02:01:083
-6.738,-2.8405,12.5017,0.2189,0.2531,9.8009,-7.9307,-2.7666,2.1327,0.1966,-0.2547,-1.6533,11.58,29.29,-22.45,337.09,-1.48,-1.28,1548,2020-06-27 15:02:01:091
-7.722,-2.0433,12.0755,0.2189,0.2531,9.8009,-7.9307,-2.7666,2.1327,0.1966,-0.2547,-1.6533,11.58,29.29,-22.45,337.09,-1.48,-1.28,1560,2020-06-27 15:02:01:103
-7.722,-2.0433,12.0755,0.182,0.3376,9.7991,-7.9307,-2.7666,2.1327,0.1966,-0.2547,-1.6533,11.58,29.29,-22.45,337.09,-1.48,-1.28,1569,2020-06-27 15:02:01:112
-7.722,-2.0433,12.0755,0.182,0.3376,9.7991,-6.7454,-2.1008,2.0284,0.3713,0.1949,-0.7542,11.58,29.29,-22.45,337.09,-1.48,-1.28,1579,2020-06-27 15:02:01:122
-5.5158,-1.2927,11.5452,0.182,0.3376,9.7991,-6.7454,-2.1008,2.0284,0.3713,0.1949,-0.7542,9.89,30.57,-25.24,337.09,-1.48,-1.28,1591,2020-06-27 15:02:01:134
-5.5158,-1.2927,11.5452,0.0707,0.4542,9.7959,-6.7454,-2.1008,2.0284,0.3713,0.1949,-0.7542,9.89,30.57,-25.24,337.09,-1.48,-1.28,1599,2020-06-27 15:02:01:142
-5.5158,-1.2927,11.5452,0.0707,0.4542,9.7959,-4.9845,-1.4624,1.1827,0.5663,0.2439,-0.375,9.89,30.57,-25.24,337.09,-1.48,-1.28,1608,2020-06-27 15:02:01:151
-4.5138,-0.5828,10.1458,0.0707,0.4542,9.7959,-4.9845,-1.4624,1.1827,0.5663,0.2439,-0.375,9.89,30.57,-25.24,337.09,-1.48,-1.28,1619,2020-06-27 15:02:01:162
-4.5138,-0.5828,10.1458,-0.0559,0.6137,9.7873,-4.9845,-1.4624,1.1827,0.5663,0.2439,-0.375,9.09,29.94,-24.54,343.57,-2.65,-0.41,1629,2020-06-27 15:02:01:172
-4.5138,-0.5828,10.1458,-0.0559,0.6137,9.7873,-4.9845,-1.4624,1.1827,0.5663,0.2439,-0.375,9.09,29.94,-24.54,343.57,-2.65,-0.41,1639,2020-06-27 15:02:01:182
-3.9775,-0.3733,9.054,-0.0559,0.6137,9.7873,-4.0698,-1.1152,-0.7416,0.4661,0.3706,-0.0831,9.09,29.94,-24.54,343.57,-2.65,-0.41,1649,2020-06-27 15:02:01:192
-3.9775,-0.3733,9.054,-0.1691,0.7122,9.7793,-4.0698,-1.1152,-0.7416,0.4661,0.3706,-0.0831,9.09,29.94,-24.54,343.57,-2.65,-0.41,1659,2020-06-27 15:02:01:202
-3.9775,-0.3733,9.054,-0.1691,0.7122,9.7793,-4.0698,-1.1152,-0.7416,0.4661,0.3706,-0.0831,9.91,29.93,-25.26,343.57,-2.65,-0.41,1669,2020-06-27 15:02:01:212
-2.7517,0.4084,8.9858,-0.1691,0.7122,9.7793,-2.4495,-0.3437,-0.966,0.2254,0.3557,0.3462,9.91,29.93,-25.26,343.57,-2.65,-0.41,1679,2020-06-27 15:02:01:222
-2.7517,0.4084,8.9858,-0.2834,0.7841,9.7711,-2.4495,-0.3437,-0.966,0.2254,0.3557,0.3462,9.91,29.93,-25.26,343.57,-2.65,-0.41,1688,2020-06-27 15:02:01:231
-2.7517,0.4084,8.9858,-0.2834,0.7841,9.7711,-2.4495,-0.3437,-0.966,0.2254,0.3557,0.3462,9.91,29.93,-25.26,343.57,-2.65,-0.41,1699,2020-06-27 15:02:01:242
-1.885,0.5676,8.1574,-0.2834,0.7841,9.7711,-1.5561,-0.248,-1.7322,-0.0718,0.392,0.4762,10.76,29.28,-25.29,341.63,-4.59,1.66,1709,2020-06-27 15:02:01:252
-1.885,0.5676,8.1574,-0.4031,0.7966,9.7659,-1.5561,-0.248,-1.7322,-0.0718,0.392,0.4762,10.76,29.28,-25.29,341.63,-4.59,1.66,1720,2020-06-27 15:02:01:263
-1.2158,0.6742,9.2923,-0.4031,0.7966,9.7659,-1.5561,-0.248,-1.7322,-0.0718,0.392,0.4762,10.76,29.28,-25.29,341.63,-4.59,1.66,1728,2020-06-27 15:02:01:271
-1.2158,0.6742,9.2923,-0.4031,0.7966,9.7659,-0.736,-0.114,-0.555,-0.0718,0.392,0.4762,10.76,29.28,-25.29,341.63,-4.59,1.66,1739,2020-06-27 15:02:01:282
-1.2158,0.6742,9.2923,-0.4513,0.7546,9.7671,-0.736,-0.114,-0.555,-0.1911,0.0692,0.5327,16.03,27.07,-25.13,341.63,-4.59,1.66,1749,2020-06-27 15:02:01:292
-1.2158,0.6742,9.2923,-0.4513,0.7546,9.7671,-0.736,-0.114,-0.555,-0.1911,0.0692,0.5327,16.03,27.07,-25.13,341.63,-4.59,1.66,1758,2020-06-27 15:02:01:301
-0.7944,0.7639,10.1757,-0.4157,0.7402,9.7698,-0.3286,-0.0091,0.1424,-0.1911,0.0692,0.5327,16.03,27.07,-25.13,341.63,-4.59,1.66,1769,2020-06-27 15:02:01:312
-0.7944,0.7639,10.1757,-0.4157,0.7402,9.7698,-0.3286,-0.0091,0.1424,-0.0079,-0.1322,0.5241,16.03,27.07,-25.13,341.63,-4.59,1.66,1778,2020-06-27 15:02:01:321
-0.6244,0.5377,9.4323,-0.4157,0.7402,9.7698,-0.3286,-0.0091,0.1424,-0.0079,-0.1322,0.5241,14.76,30.41,-25.3,336.39,-4.33,2.44,1789,2020-06-27 15:02:01:332
-0.6244,0.5377,9.4323,-0.4002,0.7229,9.7718,-0.2021,-0.2134,-0.456,-0.0079,-0.1322,0.5241,14.76,30.41,-25.3,336.39,-4.33,2.44,1798,2020-06-27 15:02:01:341
-0.6244,0.5377,9.4323,-0.4002,0.7229,9.7718,-0.2021,-0.2134,-0.456,-0.1858,0.1608,0.5422,14.76,30.41,-25.3,336.39,-4.33,2.44,1809,2020-06-27 15:02:01:352
-0.3072,0.4743,9.9351,-0.4002,0.7229,9.7718,-0.2021,-0.2134,-0.456,-0.1858,0.1608,0.5422,14.76,30.41,-25.3,336.39,-4.33,2.44,1819,2020-06-27 15:02:01:362
-0.3072,0.4743,9.9351,-0.4458,0.6605,9.7742,0.2261,-0.2008,0.1532,-0.1858,0.1608,0.5422,18.13,28.47,-21.84,336.39,-4.33,2.44,1829,2020-06-27 15:02:01:372
-0.3072,0.4743,9.9351,-0.4458,0.6605,9.7742,0.2261,-0.2008,0.1532,-0.1858,0.1608,0.5422,18.13,28.47,-21.84,336.39,-4.33,2.44,1838,2020-06-27 15:02:01:381
-0.1324,0.497,10.4415,-0.4458,0.6605,9.7742,0.2261,-0.2008,0.1532,-0.2593,0.1523,0.4868,18.13,28.47,-21.84,336.39,-4.33,2.44,1849,2020-06-27 15:02:01:392
-0.1324,0.497,10.4415,-0.4668,0.6054,9.7768,0.1477,-0.1194,1.0098,-0.2593,0.1523,0.4868,18.13,28.47,-21.84,336.39,-4.33,2.44,1858,2020-06-27 15:02:01:401
-0.47,0.3414,11.1083,-0.4668,0.6054,9.7768,0.1477,-0.1194,1.0098,-0.2593,0.1523,0.4868,18.06,30.41,-22.48,331.63,-3.54,2.73,1869,2020-06-27 15:02:01:412
-0.47,0.3414,11.1083,-0.4668,0.6054,9.7768,0.1477,-0.1194,1.0098,-0.0441,-0.0821,0.3974,18.06,30.41,-22.48,331.63,-3.54,2.73,1879,2020-06-27 15:02:01:422
-0.47,0.3414,11.1083,-0.4668,0.6054,9.7768,0.1477,-0.1194,1.0098,-0.0441,-0.0821,0.3974,18.06,30.41,-22.48,331.63,-3.54,2.73,1889,2020-06-27 15:02:01:432
-0.634,0.2097,10.4714,-0.433,0.5933,9.7791,-0.2441,-0.2676,0.8785,-0.0441,-0.0821,0.3974,18.06,30.41,-22.48,331.63,-3.54,2.73,1899,2020-06-27 15:02:01:442
-0.634,0.2097,10.4714,-0.433,0.5933,9.7791,-0.2441,-0.2676,0.8785,0.0677,0.0116,0.3824,17.33,27.82,-23.98,331.63,-3.54,2.73,1909,2020-06-27 15:02:01:452
-0.634,0.2097,10.4714,-0.439,0.6119,9.7777,-0.1488,-0.4015,0.223,0.0677,0.0116,0.3824,17.33,27.82,-23.98,331.63,-3.54,2.73,1918,2020-06-27 15:02:01:461
-0.6017,0.1822,10.0871,-0.439,0.6119,9.7777,-0.1488,-0.4015,0.223,0.0677,0.0116,0.3824,17.33,27.82,-23.98,331.63,-3.54,2.73,1929,2020-06-27 15:02:01:472
-0.6017,0.1822,10.0871,-0.439,0.6119,9.7777,-0.1488,-0.4015,0.223,0.0677,0.0116,0.3824,17.33,27.82,-23.98,331.63,-3.54,2.73,1938,2020-06-27 15:02:01:481
-0.6017,0.1822,10.0871,-0.439,0.6119,9.7777,-0.1488,-0.4015,0.223,-0.009,0.3941,0.3324,18.1,29.1,-24.66,331.11,-3.58,2.57,1949,2020-06-27 15:02:01:492
-1.0793,0.1055,9.8501,-0.5404,0.6125,9.7726,-0.3773,-0.5003,9.0E-4,-0.009,0.3941,0.3324,18.1,29.1,-24.66,331.11,-3.58,2.57,1958,2020-06-27 15:02:01:501
-1.0793,0.1055,9.8501,-0.5404,0.6125,9.7726,-0.3773,-0.5003,9.0E-4,-0.009,0.3941,0.3324,18.1,29.1,-24.66,331.11,-3.58,2.57,1971,2020-06-27 15:02:01:514
-1.0793,0.1055,9.8501,-0.5404,0.6125,9.7726,-0.3773,-0.5003,9.0E-4,-0.1219,0.1352,0.3654,18.1,29.1,-24.66,331.11,-3.58,2.57,1982,2020-06-27 15:02:01:525
-1.1069,0.1163,9.6634,-0.6031,0.5922,9.7702,-0.5251,-0.4933,-0.3084,-0.1219,0.1352,0.3654,18.1,29.11,-23.24,331.11,-3.58,2.57,1989,2020-06-27 15:02:01:532
-1.1069,0.1163,9.6634,-0.6031,0.5922,9.7702,-0.5251,-0.4933,-0.3084,-0.1219,0.1352,0.3654,18.1,29.11,-23.24,331.11,-3.58,2.57,1999,2020-06-27 15:02:01:542
-0.4676,0.4048,9.8705,-0.6031,0.5922,9.7702,-0.5251,-0.4933,-0.3084,-0.1496,-0.1961,0.3739,18.1,29.11,-23.24,331.11,-3.58,2.57,2008,2020-06-27 15:02:01:551
-0.4676,0.4048,9.8705,-0.5543,0.5456,9.7758,0.1191,-0.1168,-0.0407,-0.1496,-0.1961,0.3739,18.1,29.11,-23.24,331.11,-3.58,2.57,2019,2020-06-27 15:02:01:562
-0.4676,0.4048,9.8705,-0.5543,0.5456,9.7758,0.1191,-0.1168,-0.0407,-0.1496,-0.1961,0.3739,20.6,28.44,-23.99,326.26,-3.19,3.25,2028,2020-06-27 15:02:01:571
-0.1468,0.7699,9.3749,-0.5543,0.5456,9.7758,0.1191,-0.1168,-0.0407,-0.0963,-0.342,0.2972,20.6,28.44,-23.99,326.26,-3.19,3.25,2039,2020-06-27 15:02:01:582
-0.1468,0.7699,9.3749,-0.4654,0.5244,9.7816,0.3503,0.3511,-0.8546,-0.0963,-0.342,0.2972,20.6,28.44,-23.99,326.26,-3.19,3.25,2049,2020-06-27 15:02:01:592
-0.1468,0.7699,9.3749,-0.4654,0.5244,9.7816,0.3503,0.3511,-0.8546,-0.0963,-0.342,0.2972,20.6,28.44,-23.99,326.26,-3.19,3.25,2059,2020-06-27 15:02:01:602
0.04,0.843,8.7763,-0.4183,0.4669,9.7866,0.3503,0.3511,-0.8546,-0.3009,-0.0342,0.2184,14.73,32.54,-24.44,326.26,-3.19,3.25,2069,2020-06-27 15:02:01:612
0.04,0.843,8.7763,-0.4183,0.4669,9.7866,0.3503,0.3511,-0.8546,-0.3009,-0.0342,0.2184,14.73,32.54,-24.44,326.26,-3.19,3.25,2078,2020-06-27 15:02:01:621
0.04,0.843,8.7763,-0.4183,0.4669,9.7866,0.4684,0.2871,-0.6679,-0.3009,-0.0342,0.2184,14.73,32.54,-24.44,326.26,-3.19,3.25,2089,2020-06-27 15:02:01:632
0.0615,0.6933,9.7448,-0.4183,0.4669,9.7866,0.4684,0.2871,-0.6679,-0.3009,-0.0342,0.2184,14.73,32.54,-24.44,326.26,-3.19,3.25,2099,2020-06-27 15:02:01:642
0.0615,0.6933,9.7448,-0.3946,0.3878,9.791,0.6776,0.5424,0.3233,-0.3083,-0.1886,0.2227,10.56,31.75,-24.08,343.07,-2.27,2.31,2110,2020-06-27 15:02:01:653
0.4541,0.9279,10.0249,-0.3946,0.3878,9.791,0.6776,0.5424,0.3233,-0.3083,-0.1886,0.2227,10.56,31.75,-24.08,343.07,-2.27,2.31,2119,2020-06-27 15:02:01:662
0.4541,0.9279,10.0249,-0.2457,0.3408,9.7976,0.6776,0.5424,0.3233,-0.3083,-0.1886,0.2227,10.56,31.75,-24.08,343.07,-2.27,2.31,2129,2020-06-27 15:02:01:672
0.4541,0.9279,10.0249,-0.2457,0.3408,9.7976,0.7737,0.4856,-0.5256,-0.0484,-0.4603,0.147,10.56,31.75,-24.08,343.07,-2.27,2.31,2140,2020-06-27 15:02:01:683
0.5942,0.728,9.1163,-0.2457,0.3408,9.7976,0.7737,0.4856,-0.5256,-0.0484,-0.4603,0.147,13.03,31.74,-22.68,343.07,-2.27,2.31,2149,2020-06-27 15:02:01:692
0.5942,0.728,9.1163,-0.1439,0.3241,9.8002,0.7737,0.4856,-0.5256,-0.0484,-0.4603,0.147,13.03,31.74,-22.68,343.07,-2.27,2.31,2159,2020-06-27 15:02:01:702
0.5942,0.728,9.1163,-0.1439,0.3241,9.8002,0.7737,0.4856,-0.5256,-0.2018,-0.2014,0.1119,13.03,31.74,-22.68,343.07,-2.27,2.31,2168,2020-06-27 15:02:01:711
0.6265,0.655,9.1797,-0.1439,0.3241,9.8002,0.799,0.3094,-0.8483,-0.2018,-0.2014,0.1119,13.03,31.74,-22.68,343.07,-2.27,2.31,2179,2020-06-27 15:02:01:722
0.6265,0.655,9.1797,-0.1439,0.3241,9.8002,0.799,0.3094,-0.8483,-0.2018,-0.2014,0.1119,13.03,31.74,-22.68,343.07,-2.27,2.31,2189,2020-06-27 15:02:01:732
0.6265,0.655,9.1797,-0.0996,0.2856,9.802,0.799,0.3094,-0.8483,0.1082,-0.0619,0.0746,11.41,31.1,-23.39,341.22,-1.67,0.58,2199,2020-06-27 15:02:01:742
1.8847,1.0261,11.392,-0.0996,0.2856,9.802,1.8169,0.7957,1.7835,0.1082,-0.0619,0.0746,11.41,31.1,-23.39,341.22,-1.67,0.58,2209,2020-06-27 15:02:01:752
1.8847,1.0261,11.392,-0.0996,0.2856,9.802,1.8169,0.7957,1.7835,0.1082,-0.0619,0.0746,11.41,31.1,-23.39,341.22,-1.67,0.58,2219,2020-06-27 15:02:01:762
1.0252,0.7256,10.7875,-0.0466,0.3418,9.8006,1.8169,0.7957,1.7835,0.432,-0.2334,-0.1278,8.87,33.06,-23.31,341.22,-1.67,0.58,2229,2020-06-27 15:02:01:772
1.0252,0.7256,10.7875,-0.0466,0.3418,9.8006,1.1869,0.4064,0.9906,0.432,-0.2334,-0.1278,8.87,33.06,-23.31,341.22,-1.67,0.58,2238,2020-06-27 15:02:01:781
1.0252,0.7256,10.7875,-0.0466,0.3418,9.8006,1.1869,0.4064,0.9906,0.432,-0.2334,-0.1278,8.87,33.06,-23.31,341.22,-1.67,0.58,2249,2020-06-27 15:02:01:792
0.4889,0.8477,9.0385,0.0628,0.4753,9.7949,0.4338,0.2795,-0.7491,0.3628,-0.5114,-0.0437,8.87,33.06,-23.31,341.22,-1.67,0.58,2258,2020-06-27 15:02:01:801
0.4889,0.8477,9.0385,0.0628,0.4753,9.7949,0.4338,0.2795,-0.7491,0.3628,-0.5114,-0.0437,9.71,32.39,-25.47,342.97,-2.78,-0.37,2269,2020-06-27 15:02:01:812
0.4889,0.8477,9.0385,0.0628,0.4753,9.7949,0.4338,0.2795,-0.7491,0.3628,-0.5114,-0.0437,9.71,32.39,-25.47,342.97,-2.78,-0.37,2279,2020-06-27 15:02:01:822
0.1956,0.9854,8.4519,0.1799,0.5414,9.79,0.4338,0.2795,-0.7491,0.3628,-0.5114,-0.0437,9.71,32.39,-25.47,342.97,-2.78,-0.37,2288,2020-06-27 15:02:01:831
0.1956,0.9854,8.4519,0.1799,0.5414,9.79,-0.0023,0.4111,-1.3872,-0.1155,0.0053,0.0267,9.71,32.39,-25.47,342.97,-2.78,-0.37,2299,2020-06-27 15:02:01:842
0.1956,0.9854,8.4519,0.1565,0.506,9.7923,-0.0023,0.4111,-1.3872,-0.1155,0.0053,0.0267,9.74,31.76,-23.36,342.97,-2.78,-0.37,2308,2020-06-27 15:02:01:851
0.0938,1.1758,9.6694,0.1565,0.506,9.7923,-0.0023,0.4111,-1.3872,-0.1155,0.0053,0.0267,9.74,31.76,-23.36,342.97,-2.78,-0.37,2320,2020-06-27 15:02:01:863
0.0938,1.1758,9.6694,0.1565,0.506,9.7923,0.0185,0.7407,-0.0649,-0.1901,0.2055,0.1044,9.74,31.76,-23.36,342.97,-2.78,-0.37,2329,2020-06-27 15:02:01:872
0.1513,1.3565,10.7096,0.1005,0.4589,9.7954,0.0185,0.7407,-0.0649,-0.1901,0.2055,0.1044,9.74,31.76,-23.36,342.97,-2.78,-0.37,2340,2020-06-27 15:02:01:883
0.1513,1.3565,10.7096,0.1005,0.4589,9.7954,0.0185,0.7407,-0.0649,-0.1901,0.2055,0.1044,12.23,31.08,-25.54,339.13,-2.68,-0.59,2348,2020-06-27 15:02:01:891
0.1513,1.3565,10.7096,0.1005,0.4589,9.7954,-0.0075,0.5943,0.1631,0.1103,-0.228,0.1257,12.23,31.08,-25.54,339.13,-2.68,-0.59,2358,2020-06-27 15:02:01:901
-0.1324,0.9423,10.0093,0.1556,0.4945,9.7929,-0.0075,0.5943,0.1631,0.1103,-0.228,0.1257,12.23,31.08,-25.54,339.13,-2.68,-0.59,2369,2020-06-27 15:02:01:912
-0.1324,0.9423,10.0093,0.1556,0.4945,9.7929,-0.0075,0.5943,0.1631,0.1103,-0.228,0.1257,12.23,31.08,-25.54,339.13,-2.68,-0.59,2379,2020-06-27 15:02:01:922
-0.1324,0.9423,10.0093,0.1556,0.4945,9.7929,-0.2738,0.3092,-0.642,0.2243,-0.391,0.1502,9.94,29.19,-28.69,339.13,-2.68,-0.59,2389,2020-06-27 15:02:01:932
0.1309,0.8226,9.2815,0.262,0.5614,9.7871,-0.2738,0.3092,-0.642,0.2243,-0.391,0.1502,9.94,29.19,-28.69,339.13,-2.68,-0.59,2399,2020-06-27 15:02:01:942
0.1309,0.8226,9.2815,0.262,0.5614,9.7871,-0.2738,0.3092,-0.642,0.2243,-0.391,0.1502,9.94,29.19,-28.69,339.13,-2.68,-0.59,2409,2020-06-27 15:02:01:952
0.1309,0.8226,9.2815,0.262,0.5614,9.7871,-0.0766,0.2719,-0.4678,0.0038,0.1342,0.1151,9.94,29.19,-28.69,339.13,-2.68,-0.59,2418,2020-06-27 15:02:01:961
0.4206,0.8789,9.5221,0.2503,0.5709,9.7868,-0.0766,0.2719,-0.4678,0.0038,0.1342,0.1151,13.97,30.47,-26.12,335.0,-3.34,-1.47,2429,2020-06-27 15:02:01:972
0.4206,0.8789,9.5221,0.2503,0.5709,9.7868,-0.0766,0.2719,-0.4678,0.0038,0.1342,0.1151,13.97,30.47,-26.12,335.0,-3.34,-1.47,2439,2020-06-27 15:02:01:982
0.5786,0.7616,10.5588,0.2503,0.5709,9.7868,0.3953,0.3391,0.3347,-0.091,0.2311,-0.0341,13.97,30.47,-26.12,335.0,-3.34,-1.47,2448,2020-06-27 15:02:01:991
0.5786,0.7616,10.5588,0.1766,0.5427,9.79,0.3953,0.3391,0.3347,-0.091,0.2311,-0.0341,13.97,30.47,-26.12,335.0,-3.34,-1.47,2459,2020-06-27 15:02:02:002
0.5786,0.7616,10.5588,0.1766,0.5427,9.79,0.3953,0.3391,0.3347,-0.091,0.2311,-0.0341,14.77,31.11,-26.81,335.0,-3.34,-1.47,2469,2020-06-27 15:02:02:012
0.0519,0.5964,10.4008,0.1766,0.5427,9.79,-0.0716,0.038,0.5314,0.1604,-0.097,-0.1566,14.77,31.11,-26.81,335.0,-3.34,-1.47,2479,2020-06-27 15:02:02:022
0.0519,0.5964,10.4008,0.1731,0.5696,9.7886,-0.0716,0.038,0.5314,0.1604,-0.097,-0.1566,14.77,31.11,-26.81,335.0,-3.34,-1.47,2489,2020-06-27 15:02:02:032
0.0519,0.5964,10.4008,0.1731,0.5696,9.7886,-0.0716,0.038,0.5314,0.1604,-0.097,-0.1566,14.77,31.11,-26.81,335.0,-3.34,-1.47,2498,2020-06-27 15:02:02:041
