ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.8811,-0.6283,10.3302,0.1023,0.882,9.7664,1.9233,-1.577,0.2149,0.3362,-0.0842,-1.175,16.32,28.69,-30.05,327.17,-3.26,3.23,1248,2020-06-27 15:02:05:446
1.8811,-0.6283,10.3302,0.1521,0.9823,9.7561,1.9233,-1.577,0.2149,0.3362,-0.0842,-1.175,16.32,28.69,-30.05,327.17,-3.26,3.23,1258,2020-06-27 15:02:05:456
1.8811,-0.6283,10.3302,0.1521,0.9823,9.7561,-0.1893,-1.6184,1.0273,0.1561,-0.5892,-1.4157,12.16,30.02,-28.56,339.18,-5.75,-0.89,1268,2020-06-27 15:02:05:466
-1.5929,-0.8689,11.2699,0.1521,0.9823,9.7561,-0.1893,-1.6184,1.0273,0.1561,-0.5892,-1.4157,12.16,30.02,-28.56,339.18,-5.75,-0.89,1277,2020-06-27 15:02:05:475
-1.5929,-0.8689,11.2699,0.2687,1.0288,9.7488,-0.1893,-1.6184,1.0273,0.1561,-0.5892,-1.4157,12.16,30.02,-28.56,339.18,-5.75,-0.89,1288,2020-06-27 15:02:05:486
-3.8554,-0.9048,9.7244,0.2687,1.0288,9.7488,-3.8359,-1.9362,0.7858,0.2637,-1.4691,-0.8671,12.16,30.02,-28.56,339.18,-5.75,-0.89,1298,2020-06-27 15:02:05:496
-3.8554,-0.9048,9.7244,0.565,1.0914,9.7293,-3.8359,-1.9362,0.7858,0.2637,-1.4691,-0.8671,11.38,28.71,-31.44,339.18,-5.75,-0.89,1307,2020-06-27 15:02:05:505
-3.8554,-0.9048,9.7244,0.565,1.0914,9.7293,-3.8359,-1.9362,0.7858,0.2637,-1.4691,-0.8671,11.38,28.71,-31.44,339.18,-5.75,-0.89,1318,2020-06-27 15:02:05:516
-1.3403,-0.4858,10.4726,0.565,1.0914,9.7293,-2.6763,-2.0216,-0.1404,-0.237,0.1139,-0.5848,11.38,28.71,-31.44,339.18,-5.75,-0.89,1328,2020-06-27 15:02:05:526
-1.3403,-0.4858,10.4726,0.6064,1.0549,9.7309,-2.6763,-2.0216,-0.1404,-0.237,0.1139,-0.5848,11.38,28.71,-31.44,339.18,-5.75,-0.89,1337,2020-06-27 15:02:05:535
-1.3403,-0.4858,10.4726,0.6064,1.0549,9.7309,-2.6763,-2.0216,-0.1404,-0.237,0.1139,-0.5848,8.81,31.31,-31.33,342.25,-6.18,-3.57,1348,2020-06-27 15:02:05:546
-2.2214,-0.1411,12.2826,0.6064,1.0549,9.7309,-2.6488,-1.1925,2.3901,-5.0E-4,-0.2696,-1.1153,8.81,31.31,-31.33,342.25,-6.18,-3.57,1359,2020-06-27 15:02:05:557
-2.2214,-0.1411,12.2826,0.5968,1.0441,9.7326,-2.6488,-1.1925,2.3901,-5.0E-4,-0.2696,-1.1153,8.81,31.31,-31.33,342.25,-6.18,-3.57,1367,2020-06-27 15:02:05:565
-4.9292,-0.3936,9.7699,0.5968,1.0441,9.7326,-2.6488,-1.1925,2.3901,-5.0E-4,-0.2696,-1.1153,8.81,31.31,-31.33,342.25,-6.18,-3.57,1378,2020-06-27 15:02:05:576
-4.9292,-0.3936,9.7699,0.5968,1.0441,9.7326,-5.7529,-1.4925,-0.1759,0.0741,-0.995,-0.817,7.96,31.96,-32.02,342.25,-6.18,-3.57,1388,2020-06-27 15:02:05:586
-4.9292,-0.3936,9.7699,0.8124,1.0897,9.712,-5.7529,-1.4925,-0.1759,0.0741,-0.995,-0.817,7.96,31.96,-32.02,342.25,-6.18,-3.57,1397,2020-06-27 15:02:05:595
-5.2536,-0.262,9.576,0.8124,1.0897,9.712,-5.7529,-1.4925,-0.1759,0.0741,-0.995,-0.817,7.96,31.96,-32.02,342.25,-6.18,-3.57,1412,2020-06-27 15:02:05:610
-5.2536,-0.262,9.576,0.8124,1.0897,9.712,-5.8253,-1.2452,0.1083,-0.2572,0.1714,-0.1758,7.96,31.96,-32.02,342.25,-6.18,-3.57,1418,2020-06-27 15:02:05:616
-5.2536,-0.262,9.576,0.8092,1.0287,9.7189,-5.8253,-1.2452,0.1083,-0.2572,0.1714,-0.1758,5.47,32.63,-30.55,348.19,-6.38,-4.78,1428,2020-06-27 15:02:05:626
-2.4033,0.649,11.0161,0.8092,1.0287,9.7189,-5.8253,-1.2452,0.1083,-0.2572,0.1714,-0.1758,5.47,32.63,-30.55,348.19,-6.38,-4.78,1438,2020-06-27 15:02:05:636
-2.4033,0.649,11.0161,0.8092,1.0287,9.7189,-2.517,-0.3086,0.9615,-0.2572,0.1714,-0.1758,5.47,32.63,-30.55,348.19,-6.38,-4.78,1448,2020-06-27 15:02:05:646
-2.4033,0.649,11.0161,0.6557,1.0294,9.7304,-2.517,-0.3086,0.9615,0.1189,0.4186,-0.2503,5.47,32.63,-30.55,348.19,-6.38,-4.78,1459,2020-06-27 15:02:05:657
-1.2529,0.5485,9.7975,0.6557,1.0294,9.7304,-2.517,-0.3086,0.9615,0.1189,0.4186,-0.2503,7.96,27.97,-32.34,348.19,-6.38,-4.78,1468,2020-06-27 15:02:05:666
-1.2529,0.5485,9.7975,0.6557,1.0294,9.7304,-2.3733,-0.6127,-0.6015,0.1189,0.4186,-0.2503,7.96,27.97,-32.34,348.19,-6.38,-4.78,1478,2020-06-27 15:02:05:676
-1.2529,0.5485,9.7975,0.6557,1.0294,9.7304,-2.3733,-0.6127,-0.6015,0.0858,-0.6296,-0.7734,7.96,27.97,-32.34,348.19,-6.38,-4.78,1488,2020-06-27 15:02:05:686
-3.0522,0.1235,8.7799,0.7208,1.0847,9.7198,-2.3733,-0.6127,-0.6015,0.0858,-0.6296,-0.7734,7.96,27.97,-32.34,348.19,-6.38,-4.78,1498,2020-06-27 15:02:05:696
-3.0522,0.1235,8.7799,0.7208,1.0847,9.7198,-4.4985,-1.1336,-1.1675,0.0858,-0.6296,-0.7734,8.71,29.9,-32.28,341.18,-6.35,-4.24,1511,2020-06-27 15:02:05:709
-3.7189,0.0445,9.1929,0.7208,1.0847,9.7198,-4.4985,-1.1336,-1.1675,-0.3275,-0.586,-0.6349,8.71,29.9,-32.28,341.18,-6.35,-4.24,1517,2020-06-27 15:02:05:715
-3.7189,0.0445,9.1929,0.859,1.0243,9.7151,-4.4985,-1.1336,-1.1675,-0.3275,-0.586,-0.6349,8.71,29.9,-32.28,341.18,-6.35,-4.24,1528,2020-06-27 15:02:05:726
-3.7189,0.0445,9.1929,0.859,1.0243,9.7151,-4.4985,-1.1336,-1.1675,-0.3275,-0.586,-0.6349,8.71,29.9,-32.28,341.18,-6.35,-4.24,1538,2020-06-27 15:02:05:736
-2.8522,0.4431,10.2607,0.859,1.0243,9.7151,-4.279,-0.7052,0.1573,-0.3701,0.1821,-0.2812,14.08,29.59,-28.03,341.18,-6.35,-4.24,1548,2020-06-27 15:02:05:746
-2.8522,0.4431,10.2607,0.8283,0.9131,9.7289,-4.279,-0.7052,0.1573,-0.3701,0.1821,-0.2812,14.08,29.59,-28.03,341.18,-6.35,-4.24,1557,2020-06-27 15:02:05:755
-2.8522,0.4431,10.2607,0.8283,0.9131,9.7289,-4.279,-0.7052,0.1573,-0.3701,0.1821,-0.2812,14.08,29.59,-28.03,341.18,-6.35,-4.24,1568,2020-06-27 15:02:05:766
-1.7653,0.4467,11.0484,0.8283,0.9131,9.7289,-2.6003,-0.3627,1.0791,-0.0431,0.263,-0.2216,14.08,29.59,-28.03,341.18,-6.35,-4.24,1578,2020-06-27 15:02:05:776
-1.7653,0.4467,11.0484,0.7077,0.8674,9.7425,-2.6003,-0.3627,1.0791,-0.0431,0.263,-0.2216,14.11,28.93,-29.48,332.87,-5.07,-4.15,1587,2020-06-27 15:02:05:785
-1.7653,0.4467,11.0484,0.7077,0.8674,9.7425,-2.6003,-0.3627,1.0791,-0.0431,0.263,-0.2216,14.11,28.93,-29.48,332.87,-5.07,-4.15,1598,2020-06-27 15:02:05:796
-1.7569,0.2085,9.3414,0.7091,0.8946,9.74,-2.4669,-0.7263,-0.3428,0.0954,-0.2334,-0.0927,14.11,28.93,-29.48,332.87,-5.07,-4.15,1608,2020-06-27 15:02:05:806
-1.7569,0.2085,9.3414,0.7091,0.8946,9.74,-2.4669,-0.7263,-0.3428,0.0954,-0.2334,-0.0927,14.11,28.93,-29.48,332.87,-5.07,-4.15,1617,2020-06-27 15:02:05:815
-0.8088,0.5461,9.4742,0.7091,0.8946,9.74,-2.4669,-0.7263,-0.3428,0.0954,-0.2334,-0.0927,13.28,28.94,-29.47,332.87,-5.07,-4.15,1628,2020-06-27 15:02:05:826
-0.8088,0.5461,9.4742,0.744,0.8762,9.7391,-1.4945,-0.3272,-0.3123,-0.1145,0.0308,0.0725,13.28,28.94,-29.47,332.87,-5.07,-4.15,1638,2020-06-27 15:02:05:836
-0.8088,0.5461,9.4742,0.744,0.8762,9.7391,-1.4945,-0.3272,-0.3123,-0.1145,0.0308,0.0725,13.28,28.94,-29.47,332.87,-5.07,-4.15,1648,2020-06-27 15:02:05:846
0.3931,0.9567,10.2021,0.744,0.8762,9.7391,-1.4945,-0.3272,-0.3123,-0.1145,0.0308,0.0725,13.28,28.94,-29.47,332.87,-5.07,-4.15,1657,2020-06-27 15:02:05:855
0.3931,0.9567,10.2021,0.6731,0.8661,9.7451,-0.2642,0.1562,0.1197,-0.1145,0.0308,0.0725,12.41,30.25,-28.0,336.42,-5.13,-4.37,1668,2020-06-27 15:02:05:866
0.3931,0.9567,10.2021,0.6731,0.8661,9.7451,-0.2642,0.1562,0.1197,0.0166,0.4995,-0.065,12.41,30.25,-28.0,336.42,-5.13,-4.37,1677,2020-06-27 15:02:05:875
0.8097,1.068,8.8314,0.6731,0.8661,9.7451,-0.2642,0.1562,0.1197,0.0166,0.4995,-0.065,12.41,30.25,-28.0,336.42,-5.13,-4.37,1688,2020-06-27 15:02:05:886
0.8097,1.068,8.8314,0.5366,0.8589,9.7542,0.1221,0.1943,-1.1101,0.0166,0.4995,-0.065,12.41,30.25,-28.0,336.42,-5.13,-4.37,1697,2020-06-27 15:02:05:895
0.2004,0.9758,10.0034,0.5366,0.8589,9.7542,0.1221,0.1943,-1.1101,-0.1496,0.3365,-0.1449,14.03,30.88,-28.7,336.42,-5.13,-4.37,1708,2020-06-27 15:02:05:906
0.2004,0.9758,10.0034,0.4457,0.8285,9.7614,0.1221,0.1943,-1.1101,-0.1496,0.3365,-0.1449,14.03,30.88,-28.7,336.42,-5.13,-4.37,1718,2020-06-27 15:02:05:916
0.2004,0.9758,10.0034,0.4457,0.8285,9.7614,-0.4444,0.2134,0.1341,-0.1496,0.3365,-0.1449,14.03,30.88,-28.7,336.42,-5.13,-4.37,1727,2020-06-27 15:02:05:925
0.1453,1.1566,9.0277,0.4457,0.8285,9.7614,-0.4444,0.2134,0.1341,-0.1496,0.3365,-0.1449,14.03,30.88,-28.7,336.42,-5.13,-4.37,1738,2020-06-27 15:02:05:936
0.1453,1.1566,9.0277,0.4312,0.827,9.7622,-0.4444,0.2134,0.1341,-0.0218,0.0298,-0.049,15.73,29.57,-28.76,331.8,-4.85,-2.61,1748,2020-06-27 15:02:05:946
0.1453,1.1566,9.0277,0.4312,0.827,9.7622,0.0326,0.3198,-1.3188,-0.0218,0.0298,-0.049,15.73,29.57,-28.76,331.8,-4.85,-2.61,1758,2020-06-27 15:02:05:956
0.4996,1.074,8.6039,0.4312,0.827,9.7622,0.0326,0.3198,-1.3188,-0.0218,0.0298,-0.049,15.73,29.57,-28.76,331.8,-4.85,-2.61,1767,2020-06-27 15:02:05:965
0.4996,1.074,8.6039,0.3703,0.776,9.7689,0.0326,0.3198,-1.3188,-0.3264,0.3398,-0.0607,15.73,29.57,-28.76,331.8,-4.85,-2.61,1778,2020-06-27 15:02:05:976
0.4996,1.074,8.6039,0.3703,0.776,9.7689,-0.0735,0.5087,-0.2314,-0.3264,0.3398,-0.0607,15.66,31.52,-27.27,331.8,-4.85,-2.61,1787,2020-06-27 15:02:05:985
0.1178,1.2715,9.9507,0.3703,0.776,9.7689,-0.0735,0.5087,-0.2314,-0.3264,0.3398,-0.0607,15.66,31.52,-27.27,331.8,-4.85,-2.61,1798,2020-06-27 15:02:05:996
0.1178,1.2715,9.9507,0.2897,0.6902,9.778,-0.0735,0.5087,-0.2314,-0.1656,-0.0246,-0.0117,15.66,31.52,-27.27,331.8,-4.85,-2.61,1807,2020-06-27 15:02:06:005
0.2243,1.1542,9.7424,0.2897,0.6902,9.778,-0.189,0.5161,-0.0384,-0.1656,-0.0246,-0.0117,15.66,31.52,-27.27,331.8,-4.85,-2.61,1818,2020-06-27 15:02:06:016
0.2243,1.1542,9.7424,0.2897,0.6902,9.778,-0.189,0.5161,-0.0384,-0.1656,-0.0246,-0.0117,14.1,28.94,-28.77,334.36,-4.04,-1.7,1827,2020-06-27 15:02:06:025
0.2243,1.1542,9.7424,0.3369,0.6653,9.7783,-0.189,0.5161,-0.0384,-0.1656,-0.0246,-0.0117,14.1,28.94,-28.77,334.36,-4.04,-1.7,1838,2020-06-27 15:02:06:036
1.9924,1.4295,11.3669,0.3369,0.6653,9.7783,-0.189,0.5161,-0.0384,0.0485,0.1022,-0.0405,14.1,28.94,-28.77,334.36,-4.04,-1.7,1847,2020-06-27 15:02:06:045
1.9924,1.4295,11.3669,0.3369,0.6653,9.7783,1.421,0.6307,0.9561,0.0485,0.1022,-0.0405,14.1,28.94,-28.77,334.36,-4.04,-1.7,1858,2020-06-27 15:02:06:056
1.9924,1.4295,11.3669,0.2581,0.6764,9.7799,1.421,0.6307,0.9561,0.0485,0.1022,-0.0405,7.37,32.46,-26.01,334.36,-4.04,-1.7,1867,2020-06-27 15:02:06:065
0.0328,0.8693,11.8565,0.2581,0.6764,9.7799,1.421,0.6307,0.9561,0.2009,0.425,-0.0831,7.37,32.46,-26.01,334.36,-4.04,-1.7,1878,2020-06-27 15:02:06:076
0.0328,0.8693,11.8565,0.2581,0.6764,9.7799,-0.3366,0.2036,0.9383,0.2009,0.425,-0.0831,7.37,32.46,-26.01,334.36,-4.04,-1.7,1888,2020-06-27 15:02:06:086
-0.3096,1.1135,10.7719,0.153,0.7318,9.7781,-0.3366,0.2036,0.9383,0.2009,0.425,-0.0831,7.37,32.46,-26.01,334.36,-4.04,-1.7,1898,2020-06-27 15:02:06:096
-0.3096,1.1135,10.7719,0.153,0.7318,9.7781,-0.3366,0.2036,0.9383,0.268,-0.2557,0.0224,8.24,31.14,-28.19,345.66,-4.28,-0.9,1908,2020-06-27 15:02:06:106
-0.3096,1.1135,10.7719,0.153,0.7318,9.7781,-0.9581,0.1559,0.4784,0.268,-0.2557,0.0224,8.24,31.14,-28.19,345.66,-4.28,-0.9,1918,2020-06-27 15:02:06:116
-0.8567,1.1386,9.7651,0.2259,0.8123,9.7703,-0.9581,0.1559,0.4784,0.268,-0.2557,0.0224,8.24,31.14,-28.19,345.66,-4.28,-0.9,1928,2020-06-27 15:02:06:126
-0.8567,1.1386,9.7651,0.2259,0.8123,9.7703,-0.9581,0.1559,0.4784,0.268,-0.2557,0.0224,8.24,31.14,-28.19,345.66,-4.28,-0.9,1937,2020-06-27 15:02:06:135
-0.8567,1.1386,9.7651,0.2259,0.8123,9.7703,-0.5861,0.4338,-0.558,0.203,-0.5593,0.1651,7.29,34.38,-28.08,345.66,-4.28,-0.9,1948,2020-06-27 15:02:06:146
0.3045,1.3697,9.2827,0.381,0.8743,9.7602,-0.5861,0.4338,-0.558,0.203,-0.5593,0.1651,7.29,34.38,-28.08,345.66,-4.28,-0.9,1958,2020-06-27 15:02:06:156
0.3045,1.3697,9.2827,0.381,0.8743,9.7602,-0.5861,0.4338,-0.558,0.203,-0.5593,0.1651,7.29,34.38,-28.08,345.66,-4.28,-0.9,1968,2020-06-27 15:02:06:166
0.3045,1.3697,9.2827,0.381,0.8743,9.7602,0.0075,0.5127,-0.3688,0.039,-0.1652,0.0448,7.29,34.38,-28.08,345.66,-4.28,-0.9,1977,2020-06-27 15:02:06:175
0.2985,1.4271,9.6299,0.4448,0.8928,9.7558,0.0075,0.5127,-0.3688,0.039,-0.1652,0.0448,7.34,33.1,-26.7,346.88,-5.22,-2.61,1988,2020-06-27 15:02:06:186
0.2985,1.4271,9.6299,0.4448,0.8928,9.7558,0.0075,0.5127,-0.3688,0.039,-0.1652,0.0448,7.34,33.1,-26.7,346.88,-5.22,-2.61,1998,2020-06-27 15:02:06:196
0.2985,1.4271,9.6299,0.4448,0.8928,9.7558,-0.556,0.3894,-0.2466,0.138,-0.3921,0.049,7.34,33.1,-26.7,346.88,-5.22,-2.61,2008,2020-06-27 15:02:06:206
-0.0247,1.2583,9.4695,0.5222,0.9234,9.7491,-0.556,0.3894,-0.2466,0.138,-0.3921,0.049,7.34,33.1,-26.7,346.88,-5.22,-2.61,2017,2020-06-27 15:02:06:215
-0.0247,1.2583,9.4695,0.5222,0.9234,9.7491,-0.556,0.3894,-0.2466,0.138,-0.3921,0.049,7.39,31.79,-28.88,346.88,-5.22,-2.61,2028,2020-06-27 15:02:06:226
0.2076,1.1398,9.8358,0.5222,0.9234,9.7491,-0.4543,0.1254,-0.3394,0.138,-0.3921,0.049,7.39,31.79,-28.88,346.88,-5.22,-2.61,2037,2020-06-27 15:02:06:235
0.2076,1.1398,9.8358,0.6334,0.9478,9.7402,-0.4543,0.1254,-0.3394,0.0304,-0.2259,0.1598,7.39,31.79,-28.88,346.88,-5.22,-2.61,2048,2020-06-27 15:02:06:246
0.2076,1.1398,9.8358,0.6334,0.9478,9.7402,-0.4708,0.2759,0.2515,0.0304,-0.2259,0.1598,7.39,31.79,-28.88,346.88,-5.22,-2.61,2062,2020-06-27 15:02:06:260
0.2435,1.2188,9.9423,0.6334,0.9478,9.7402,-0.4708,0.2759,0.2515,0.0304,-0.2259,0.1598,7.41,31.14,-28.9,345.22,-5.55,-3.72,2067,2020-06-27 15:02:06:265
0.2435,1.2188,9.9423,0.6719,0.9721,9.7352,-0.4708,0.2759,0.2515,0.0304,-0.2259,0.1598,7.41,31.14,-28.9,345.22,-5.55,-3.72,2078,2020-06-27 15:02:06:276
0.2435,1.2188,9.9423,0.6719,0.9721,9.7352,-0.4708,0.2759,0.2515,0.1007,-0.0288,0.2077,7.41,31.14,-28.9,345.22,-5.55,-3.72,2087,2020-06-27 15:02:06:285
0.5918,0.9172,9.5161,0.6719,0.9721,9.7352,-0.1257,-0.06,-0.423,0.1007,-0.0288,0.2077,7.41,31.14,-28.9,345.22,-5.55,-3.72,2098,2020-06-27 15:02:06:296
0.5918,0.9172,9.5161,0.6774,0.9854,9.7335,-0.1257,-0.06,-0.423,0.1007,-0.0288,0.2077,9.04,31.91,-28.18,345.22,-5.55,-3.72,2108,2020-06-27 15:02:06:306
0.5918,0.9172,9.5161,0.6774,0.9854,9.7335,-0.1257,-0.06,-0.423,0.0049,-0.0118,0.212,9.04,31.91,-28.18,345.22,-5.55,-3.72,2118,2020-06-27 15:02:06:316
0.7953,1.001,10.0967,0.6774,0.9854,9.7335,0.0828,0.0228,0.1928,0.0049,-0.0118,0.212,9.04,31.91,-28.18,345.22,-5.55,-3.72,2128,2020-06-27 15:02:06:326
0.7953,1.001,10.0967,0.713,0.9813,9.7313,0.0828,0.0228,0.1928,0.0049,-0.0118,0.212,9.04,31.91,-28.18,345.22,-5.55,-3.72,2137,2020-06-27 15:02:06:335
1.4561,0.8609,10.1135,0.713,0.9813,9.7313,0.0828,0.0228,0.1928,-0.1443,-0.243,0.1044,8.26,30.62,-27.5,343.38,-5.74,-4.19,2148,2020-06-27 15:02:06:346
1.4561,0.8609,10.1135,0.713,0.9813,9.7313,0.7295,-0.1421,0.2249,-0.1443,-0.243,0.1044,8.26,30.62,-27.5,343.38,-5.74,-4.19,2157,2020-06-27 15:02:06:355
1.4561,0.8609,10.1135,0.7752,0.9588,9.7288,0.7295,-0.1421,0.2249,-0.1443,-0.243,0.1044,8.26,30.62,-27.5,343.38,-5.74,-4.19,2168,2020-06-27 15:02:06:366
1.267,0.9938,10.3661,0.7752,0.9588,9.7288,0.7295,-0.1421,0.2249,-0.0282,0.0276,0.0394,8.26,30.62,-27.5,343.38,-5.74,-4.19,2178,2020-06-27 15:02:06:376
1.267,0.9938,10.3661,0.7594,0.9568,9.7303,0.3279,0.0731,0.5747,-0.0282,0.0276,0.0394,9.72,31.79,-28.72,343.38,-5.74,-4.19,2188,2020-06-27 15:02:06:386
1.267,0.9938,10.3661,0.7594,0.9568,9.7303,0.3279,0.0731,0.5747,-0.0282,0.0276,0.0394,9.72,31.79,-28.72,343.38,-5.74,-4.19,2197,2020-06-27 15:02:06:395
1.1161,1.141,9.7125,0.7594,0.9568,9.7303,0.3279,0.0731,0.5747,0.0752,0.3216,0.0544,9.72,31.79,-28.72,343.38,-5.74,-4.19,2208,2020-06-27 15:02:06:406
1.1161,1.141,9.7125,0.6775,0.9723,9.7348,0.3849,0.0427,-0.3298,0.0752,0.3216,0.0544,9.72,31.79,-28.72,343.38,-5.74,-4.19,2218,2020-06-27 15:02:06:416
0.8384,0.8992,9.3354,0.6775,0.9723,9.7348,0.3849,0.0427,-0.3298,0.0752,0.3216,0.0544,11.44,29.83,-29.51,338.26,-5.69,-3.98,2228,2020-06-27 15:02:06:426
0.8384,0.8992,9.3354,0.6775,0.9723,9.7348,0.3849,0.0427,-0.3298,0.039,0.115,0.0192,11.44,29.83,-29.51,338.26,-5.69,-3.98,2238,2020-06-27 15:02:06:436
