ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.049,1.127,5.7860000000000005,-1.1354,-1.9406,-3.3296,-0.84,1.4143,-2.767,-21.3,6.2,-37.5
-2.5980000000000003,0.97,4.638,-1.1354,-1.9406,-3.3296,-0.84,1.4143,-2.767,-21.3,6.2,-37.5
-2.5980000000000003,0.97,4.638,0.20600000000000002,-1.6063,-4.7108,-0.6355,1.5921,-2.3521,-21.1,6.3,-37.4
-1.9409999999999998,1.431,4.746,0.20600000000000002,-1.6063,-4.7108,-0.6355,1.5921,-2.3521,-21.1,6.3,-37.4
-1.9409999999999998,1.431,4.746,0.20600000000000002,-1.6063,-4.7108,-0.6355,1.5921,-2.3521,-21.1,6.3,-37.4
-1.9409999999999998,1.431,4.746,1.3762,-1.0065,-3.6654,-0.2901,1.1893,-1.0565,-20.9,6.6,-37.1
-1.9409999999999998,1.431,4.746,1.3762,-1.0065,-3.6654,-0.2901,1.1893,-1.0565,-20.9,6.6,-37.1
-1.422,1.52,6.237,1.3762,-1.0065,-3.6654,-0.2901,1.1893,-1.0565,-20.9,6.6,-37.1
-1.422,1.52,6.237,1.8006,-1.0555,-2.4496,-0.445,0.2105,-0.1166,-20.7,6.9,-36.8
-1.422,1.52,6.237,1.8006,-1.0555,-2.4496,-0.445,0.2105,-0.1166,-20.7,6.9,-36.8
0.019,1.392,9.257,1.8006,-1.0555,-2.4496,-0.445,0.2105,-0.1166,-20.7,6.9,-36.8
0.019,1.392,9.257,1.8006,-1.0555,-2.4496,-0.445,0.2105,-0.1166,-20.7,6.9,-36.8
0.019,1.392,9.257,2.6634,-0.8588,0.0861,-0.9178,-1.0503,0.7413,-20.4,7.5,-36.5
0.019,1.392,9.257,2.6634,-0.8588,0.0861,-0.9178,-1.0503,0.7413,-20.4,7.5,-36.5
2.157,2.177,12.562000000000001,2.6634,-0.8588,0.0861,-0.9178,-1.0503,0.7413,-20.4,7.5,-36.5
2.157,2.177,12.562000000000001,3.7161,0.3854,3.3555,-1.1539,-3.1392,3.0565,-19.98,9.82,-34.43
2.157,2.177,12.562000000000001,3.7161,0.3854,3.3555,-1.1539,-3.1392,3.0565,-19.98,9.82,-34.43
2.549,2.441,13.052999999999999,3.7161,0.3854,3.3555,-1.1539,-3.1392,3.0565,-19.98,9.82,-34.43
2.549,2.441,13.052999999999999,2.1782,0.3858,3.2964,-1.1539,-3.1392,3.0565,-19.98,9.82,-34.43
2.549,2.441,13.052999999999999,2.1782,0.3858,3.2964,-0.5485,-2.4927,3.4047,-19.79,12.1,-32.53
1.9409999999999998,1.765,12.19,2.1782,0.3858,3.2964,-0.5485,-2.4927,3.4047,-19.79,12.1,-32.53
1.9409999999999998,1.765,12.19,2.1782,0.3858,3.2964,-0.5485,-2.4927,3.4047,-19.79,12.1,-32.53
1.9409999999999998,1.765,12.19,1.3739,-0.0342,2.5669,-0.3796,-1.5551,2.6328,-19.59,13.46,-32.57
2.559,1.294,12.405,1.3739,-0.0342,2.5669,-0.3796,-1.5551,2.6328,-19.59,13.46,-32.57
2.559,1.294,12.405,1.3739,-0.0342,2.5669,-0.3796,-1.5551,2.6328,-19.59,13.46,-32.57
2.559,1.294,12.405,1.7935,-0.3758,3.339,-0.3796,-1.5551,2.6328,-19.59,13.46,-32.57
3.344,1.078,14.259,1.7935,-0.3758,3.339,-0.4753,-1.1373,1.8115,-19.77,15.46,-30.98
3.344,1.078,14.259,1.7935,-0.3758,3.339,-0.4753,-1.1373,1.8115,-19.77,15.46,-30.98
3.344,1.078,14.259,1.8919,-0.3412,5.0301,-0.4753,-1.1373,1.8115,-19.77,15.46,-30.98
3.363,0.9309999999999999,14.494000000000002,1.8919,-0.3412,5.0301,-0.5356,-0.9525,1.6168,-19.79,16.52,-30.94
3.363,0.9309999999999999,14.494000000000002,1.8919,-0.3412,5.0301,-0.5356,-0.9525,1.6168,-19.79,16.52,-30.94
3.363,0.9309999999999999,14.494000000000002,1.5751,-0.1828,4.5057,-0.5356,-0.9525,1.6168,-19.79,16.52,-30.94
3.0789999999999997,1.088,13.120999999999999,1.5751,-0.1828,4.5057,-0.5356,-0.9525,1.6168,-19.79,16.52,-30.94
3.0789999999999997,1.088,13.120999999999999,1.5751,-0.1828,4.5057,-0.3753,-0.6333,1.2455,-19.41,16.9,-30.49
3.0789999999999997,1.088,13.120999999999999,1.0094,0.0381,3.1113,-0.3753,-0.6333,1.2455,-19.41,16.9,-30.49
2.373,0.872,11.866,1.0094,0.0381,3.1113,-0.3753,-0.6333,1.2455,-19.41,16.9,-30.49
2.373,0.872,11.866,1.0094,0.0381,3.1113,-0.3753,-0.6333,1.2455,-19.41,16.9,-30.49
2.373,0.872,11.866,0.1726,-0.1563,1.8707,-0.2395,-0.3706,0.8418,-19.65,17.03,-31.17
1.794,0.637,10.542,0.1726,-0.1563,1.8707,-0.2395,-0.3706,0.8418,-19.65,17.03,-31.17
1.794,0.637,10.542,0.1726,-0.1563,1.8707,-0.2395,-0.3706,0.8418,-19.65,17.03,-31.17
1.794,0.637,10.542,-0.2432,-0.1995,0.7422,-0.2395,-0.3706,0.8418,-19.65,17.03,-31.17
1.5490000000000002,0.6659999999999999,10.16,-0.2432,-0.1995,0.7422,-0.275,0.0365,0.0421,-19.6,17.4,-30.5
1.5490000000000002,0.6659999999999999,10.16,-0.2432,-0.1995,0.7422,-0.275,0.0365,0.0421,-19.6,17.4,-30.5
1.5490000000000002,0.6659999999999999,10.16,-0.4517,-0.1272,0.6164,-0.275,0.0365,0.0421,-19.6,17.4,-30.5
1.5490000000000002,0.6659999999999999,10.16,-0.4517,-0.1272,0.6164,-0.275,0.0365,0.0421,-19.6,17.4,-30.5
1.147,0.5579999999999999,10.375,-0.4517,-0.1272,0.6164,-0.2751,0.2234,-0.2721,-19.8,18.0,-30.4
1.147,0.5579999999999999,10.375,-0.6129,-0.1585,0.6058,-0.2751,0.2234,-0.2721,-19.8,18.0,-30.4
1.147,0.5579999999999999,10.375,-0.6129,-0.1585,0.6058,-0.2751,0.2234,-0.2721,-19.8,18.0,-30.4
1.314,0.755,9.816,-0.6129,-0.1585,0.6058,-0.2517,0.389,-0.4854,-19.9,18.7,-30.4
1.314,0.755,9.816,-0.6129,-0.1585,0.6058,-0.2517,0.389,-0.4854,-19.9,18.7,-30.4
1.314,0.755,9.816,-0.3114,0.0697,0.1698,-0.2517,0.389,-0.4854,-19.9,18.7,-30.4
1.176,0.813,9.542,-0.3114,0.0697,0.1698,-0.1206,0.3198,-0.447,-20.1,19.1,-30.5
1.176,0.813,9.542,-0.3114,0.0697,0.1698,-0.1206,0.3198,-0.447,-20.1,19.1,-30.5
1.176,0.813,9.542,-0.373,0.1433,-0.0746,-0.1206,0.3198,-0.447,-20.1,19.1,-30.5
0.902,0.774,9.395,-0.373,0.1433,-0.0746,-0.0145,0.3217,-0.3575,-20.2,19.3,-30.6
0.902,0.774,9.395,-0.373,0.1433,-0.0746,-0.0145,0.3217,-0.3575,-20.2,19.3,-30.6
0.902,0.774,9.395,-0.373,0.1433,-0.0746,-0.0145,0.3217,-0.3575,-20.2,19.3,-30.6
0.578,0.608,9.149,-1.023,-0.2889,-0.3509,0.0223,0.327,-0.4361,-20.2,19.3,-30.7
0.578,0.608,9.149,-1.023,-0.2889,-0.3509,0.0223,0.327,-0.4361,-20.2,19.3,-30.7
0.578,0.608,9.149,-1.023,-0.2889,-0.3509,0.0223,0.327,-0.4361,-20.2,19.3,-30.7
0.254,0.225,9.482999999999999,-1.023,-0.2889,-0.3509,0.0223,0.327,-0.4361,-20.2,19.3,-30.7
0.254,0.225,9.482999999999999,-0.7722,-0.431,-0.247,-0.2793,0.6827,-0.8708,-20.3,19.2,-30.7
