ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.062059,-2.747788,6.359291000000002,1.680566,-1.642343,-2.75327,2.248219,0.04245,0.304692,-26.7101,7.9668,-31.5906
-0.062059,-2.747788,6.359291000000002,1.680566,-1.642343,-2.75327,2.248219,0.04245,0.304692,-26.7101,7.9668,-31.5906
-0.062059,-2.747788,6.359291000000002,1.680566,-1.642343,-2.75327,2.248219,0.04245,0.304692,-26.7101,7.9668,-31.5906
0.706897,-2.086631,2.35641,1.680566,-1.642343,-2.75327,2.942599,-0.04914,0.155592,-26.5746,6.8898,-31.5327
0.706897,-2.086631,2.35641,2.648956,-1.754362,-8.68701,2.942599,-0.04914,0.155592,-26.5746,6.8898,-31.5327
0.706897,-2.086631,2.35641,2.648956,-1.754362,-8.68701,2.942599,-0.04914,0.155592,-26.5746,6.8898,-31.5327
-0.368683,-2.323785,-0.108559,2.648956,-1.754362,-8.68701,2.544289,-0.6508649999999999,-0.5803229999999999,-26.5746,6.8898,-31.5327
-0.368683,-2.323785,-0.108559,1.164533,-2.801389,-10.28591,2.544289,-0.6508649999999999,-0.5803229999999999,-26.8141,3.7555,-32.2955
-0.368683,-2.323785,-0.108559,1.164533,-2.801389,-10.28591,2.544289,-0.6508649999999999,-0.5803229999999999,-26.8141,3.7555,-32.2955
-0.368683,-2.323785,-0.108559,1.164533,-2.801389,-10.28591,2.544289,-0.6508649999999999,-0.5803229999999999,-26.8141,3.7555,-32.2955
-0.368683,-2.323785,-0.108559,1.164533,-2.801389,-10.28591,2.544289,-0.6508649999999999,-0.5803229999999999,-26.8141,3.7555,-32.2955
-0.368683,-2.323785,-0.108559,1.164533,-2.801389,-10.28591,2.544289,-0.6508649999999999,-0.5803229999999999,-26.8141,3.7555,-32.2955
-2.311433,-3.059203,-0.115746,-0.251121,-3.626059,-10.240416,1.182154,-0.54756,-0.629313,-27.1288,1.7529,-32.2837
-2.311433,-3.059203,-0.115746,-0.251121,-3.626059,-10.240416,1.182154,-0.54756,-0.629313,-27.1288,1.7529,-32.2837
-2.311433,-3.059203,-0.115746,-0.251121,-3.626059,-10.240416,1.182154,-0.54756,-0.629313,-27.1288,1.7529,-32.2837
-2.539006,-1.976437,3.055896,-1.03427,-2.824703,-7.002583,-0.143771,0.08931,0.156657,-27.6867,-1.5408,-31.4195
-2.539006,-1.976437,3.055896,-1.03427,-2.824703,-7.002583,-0.143771,0.08931,0.156657,-27.6867,-1.5408,-31.4195
-1.7940049999999998,-1.348816,4.694418,-1.03427,-2.824703,-7.002583,-0.143771,0.08931,0.156657,-27.6867,-1.5408,-31.4195
-1.7940049999999998,-1.348816,4.694418,-0.221103,-2.058585,-5.1519900000000005,-0.099041,0.160665,0.297237,-28.4577,-2.503,-30.8478
-1.7940049999999998,-1.348816,4.694418,-0.221103,-2.058585,-5.1519900000000005,-0.099041,0.160665,0.297237,-28.4577,-2.503,-30.8478
-1.544873,-0.639748,4.536315,-0.221103,-2.058585,-5.1519900000000005,-0.099041,0.160665,0.297237,-28.4577,-2.503,-30.8478
-1.544873,-0.639748,4.536315,0.092156,-1.417382,-5.155169,-0.054311,0.42585,0.202452,-28.4577,-2.503,-30.8478
-1.544873,-0.639748,4.536315,0.092156,-1.417382,-5.155169,-0.054311,0.42585,0.202452,-28.4657,-1.9459,-31.2251
-2.040742,-0.301983,4.260833,-0.191246,-0.984109,-5.443485,-0.054311,0.42585,0.202452,-28.4657,-1.9459,-31.2251
-2.040742,-0.301983,4.260833,-0.191246,-0.984109,-5.443485,-0.003191,0.324675,0.006492,-28.4657,-1.9459,-31.2251
-2.040742,-0.301983,4.260833,-0.191246,-0.984109,-5.443485,-0.003191,0.324675,0.006492,-28.4657,-1.9459,-31.2251
-3.329521,-0.673285,4.212923,-1.601766,-1.414751,-5.507968,-0.003191,0.324675,0.006492,-27.8899,-1.4194,-31.8105
-3.329521,-0.673285,4.212923,-1.601766,-1.414751,-5.507968,-0.017036000000000003,-0.09174,-0.005222999999999999,-27.8899,-1.4194,-31.8105
-4.407496,-0.900858,4.646508,-1.601766,-1.414751,-5.507968,-0.017036000000000003,-0.09174,-0.005222999999999999,-27.8899,-1.4194,-31.8105
-4.407496,-0.900858,4.646508,-2.606329,-1.566433,-4.786615,-0.017036000000000003,-0.09174,-0.005222999999999999,-27.3454,-1.5495,-32.4044
-4.407496,-0.900858,4.646508,-2.606329,-1.566433,-4.786615,-0.378071,-0.058725,0.324927,-27.3454,-1.5495,-32.4044
-4.532062000000002,-1.001469,5.393904,-2.606329,-1.566433,-4.786615,-0.378071,-0.058725,0.324927,-27.3454,-1.5495,-32.4044
-4.532062000000002,-1.001469,5.393904,-2.382181,-1.390551,-4.249828,-0.378071,-0.058725,0.324927,-27.3454,-1.5495,-32.4044
-4.532062000000002,-1.001469,5.393904,-2.382181,-1.390551,-4.249828,-0.932936,0.363015,0.5965020000000001,-26.7911,-0.9076,-32.74
-3.147463,-0.07441,6.052667,-2.382181,-1.390551,-4.249828,-0.932936,0.363015,0.5965020000000001,-26.7911,-0.9076,-32.74
-3.147463,-0.07441,6.052667,-2.382181,-1.390551,-4.249828,-0.932936,0.363015,0.5965020000000001,-26.7911,-0.9076,-32.74
-3.147463,-0.07441,6.052667,-1.354801,-0.555737,-2.657925,-1.1672360000000002,0.533415,0.567747,-26.7911,-0.9076,-32.74
-3.753524,-0.646935,7.952298,-1.354801,-0.555737,-2.657925,-1.1672360000000002,0.533415,0.567747,-26.7114,0.6257,-32.6683
-3.753524,-0.646935,7.952298,-1.354801,-0.555737,-2.657925,-1.1672360000000002,0.533415,0.567747,-26.7114,0.6257,-32.6683
-3.753524,-0.646935,7.952298,-1.486383,-0.673768,-1.084616,-1.1672360000000002,0.533415,0.567747,-26.7114,0.6257,-32.6683
-3.2672380000000003,-0.651726,8.728439999999999,-1.486383,-0.673768,-1.084616,-0.839216,0.356625,0.661467,-26.9122,2.07,-32.6553
-3.2672380000000003,-0.651726,8.728439999999999,-0.4847260000000001,-0.4517229999999999,-0.775363,-0.839216,0.356625,0.661467,-26.9122,2.07,-32.6553
-3.2672380000000003,-0.651726,8.728439999999999,-0.4847260000000001,-0.4517229999999999,-0.775363,-0.839216,0.356625,0.661467,-26.9122,2.07,-32.6553
-2.306642,-1.046983,8.136751,-0.4847260000000001,-0.4517229999999999,-0.775363,-0.839216,0.356625,0.661467,-26.9122,2.07,-32.6553
-2.306642,-1.046983,8.136751,-0.272536,-0.996802,-1.589759,-0.6624260000000001,0.556845,0.447402,-26.2854,3.292,-33.1164
-2.306642,-1.046983,8.136751,-0.272536,-0.996802,-1.589759,-0.6624260000000001,0.556845,0.447402,-26.2854,3.292,-33.1164
-3.173813,-1.777611,7.592973,-0.272536,-0.996802,-1.589759,-0.6624260000000001,0.556845,0.447402,-26.2854,3.292,-33.1164
-3.173813,-1.777611,7.592973,-0.272536,-0.996802,-1.589759,-0.767861,0.40029,0.549642,-25.7542,4.1536,-33.4365
-3.173813,-1.777611,7.592973,-0.423087,-1.0570469999999998,-1.56631,-0.767861,0.40029,0.549642,-25.7542,4.1536,-33.4365
-1.516127,-1.121244,8.292459,-0.423087,-1.0570469999999998,-1.56631,-0.767861,0.40029,0.549642,-25.7542,4.1536,-33.4365
-1.516127,-1.121244,8.292459,-0.423087,-1.0570469999999998,-1.56631,-0.533561,-0.07896,0.339837,-25.4851,5.0581,-33.6239
-1.516127,-1.121244,8.292459,1.458965,-0.404612,-1.065475,-0.533561,-0.07896,0.339837,-25.4851,5.0581,-33.6239
-1.341256,-0.931999,7.882828999999999,1.458965,-0.404612,-1.065475,-0.533561,-0.07896,0.339837,-25.4851,5.0581,-33.6239
-1.341256,-0.931999,7.882828999999999,0.343649,-0.092133,-1.264363,-0.543146,-0.497505,-0.056343,-25.6701,6.8083,-33.7902
-3.513974,-1.576389,10.50111,0.343649,-0.092133,-1.264363,-0.543146,-0.497505,-0.056343,-25.6701,6.8083,-33.7902
-3.513974,-1.576389,10.50111,0.343649,-0.092133,-1.264363,-0.543146,-0.497505,-0.056343,-25.6701,6.8083,-33.7902
-3.513974,-1.576389,10.50111,0.343649,-0.092133,-1.264363,-0.668816,-0.45597,0.038442,-25.6701,6.8083,-33.7902
-3.22891,-2.630409,10.826898,-1.372266,-1.213328,1.795621,-0.668816,-0.45597,0.038442,-26.1641,7.6442,-33.4208
-3.22891,-2.630409,10.826898,-1.372266,-1.213328,1.795621,-0.668816,-0.45597,0.038442,-26.1641,7.6442,-33.4208
-3.22891,-2.630409,10.826898,-1.372266,-1.213328,1.795621,-0.668816,-0.45597,0.038442,-26.1641,7.6442,-33.4208
-2.531819,-2.057884,9.509373,-0.575291,-1.252538,0.232648,-1.109726,0.37473,0.33770700000000003,-26.2689,7.9587,-33.2913
-2.531819,-2.057884,9.509373,-0.575291,-1.252538,0.232648,-1.109726,0.37473,0.33770700000000003,-26.2689,7.9587,-33.2913
-2.531819,-2.057884,9.509373,-0.575291,-1.252538,0.232648,-1.109726,0.37473,0.33770700000000003,-26.2689,7.9587,-33.2913
-3.104344,-2.457933,12.515725,-0.822127,-0.582547,2.709268,-1.193861,0.11274,0.380307,-26.2689,7.9587,-33.2913
-3.104344,-2.457933,12.515725,-0.822127,-0.582547,2.709268,-1.193861,0.11274,0.380307,-26.2281,9.458,-32.3284
-3.104344,-2.457933,12.515725,-0.822127,-0.582547,2.709268,-1.193861,0.11274,0.380307,-26.2281,9.458,-32.3284
-3.104344,-2.457933,12.515725,-0.822127,-0.582547,2.709268,-1.193861,0.11274,0.380307,-26.2281,9.458,-32.3284
-2.150935,-2.719042,12.027043,0.115269,-0.862835,2.98121,-0.7231310000000001,0.092505,0.491067,-26.2281,9.458,-32.3284
-2.150935,-2.719042,12.027043,0.115269,-0.862835,2.98121,-0.7231310000000001,0.092505,0.491067,-25.8328,11.4645,-32.1265
-1.700581,-2.048302,10.640049,0.115269,-0.862835,2.98121,-0.7231310000000001,0.092505,0.491067,-25.8328,11.4645,-32.1265
-1.700581,-2.048302,10.640049,0.803509,0.086246,1.458688,-0.6368659999999999,0.2235,0.325992,-25.8328,11.4645,-32.1265
-1.700581,-2.048302,10.640049,0.803509,0.086246,1.458688,-0.6368659999999999,0.2235,0.325992,-25.3061,12.7077,-31.7172
-1.942526,-2.563335,10.045965,0.803509,0.086246,1.458688,-0.6368659999999999,0.2235,0.325992,-25.3061,12.7077,-31.7172
-1.942526,-2.563335,10.045965,0.534509,-0.281213,0.850925,-0.474986,-0.26214,0.176892,-25.3061,12.7077,-31.7172
-1.942526,-2.563335,10.045965,0.534509,-0.281213,0.850925,-0.474986,-0.26214,0.176892,-24.8178,13.7487,-32.1956
-2.138957,-2.860377,10.125016,0.534509,-0.281213,0.850925,-0.474986,-0.26214,0.176892,-24.8178,13.7487,-32.1956
-2.138957,-2.860377,10.125016,0.182883,-0.5504140000000001,1.01446,-0.642191,-0.46449,0.213102,-24.8178,13.7487,-32.1956
-2.138957,-2.860377,10.125016,0.182883,-0.5504140000000001,1.01446,-0.642191,-0.46449,0.213102,-24.8178,13.7487,-32.1956
-1.992832,-2.980152,11.873732,0.182883,-0.5504140000000001,1.01446,-0.642191,-0.46449,0.213102,-24.9945,14.9004,-32.1969
-1.992832,-2.980152,11.873732,0.182883,-0.5504140000000001,1.01446,-0.465401,-0.12582000000000002,0.410127,-24.9945,14.9004,-32.1969
-1.125661,-2.072257,10.438827,0.430986,-0.263284,2.689466,-0.465401,-0.12582000000000002,0.410127,-24.9945,14.9004,-32.1969
-1.125661,-2.072257,10.438827,0.430986,-0.263284,2.689466,-0.465401,-0.12582000000000002,0.410127,-24.9945,14.9004,-32.1969
-1.125661,-2.072257,10.438827,1.7225240000000002,0.5510510000000001,0.050488,-0.34825100000000003,-0.18972,0.124707,-25.2269,15.7592,-31.4772
-0.397429,-2.3692990000000003,8.555964,1.7225240000000002,0.5510510000000001,0.050488,-0.34825100000000003,-0.18972,0.124707,-25.2269,15.7592,-31.4772
-0.397429,-2.3692990000000003,8.555964,1.7225240000000002,0.5510510000000001,0.050488,-0.34825100000000003,-0.18972,0.124707,-25.2269,15.7592,-31.4772
-0.397429,-2.3692990000000003,8.555964,1.625099,0.171733,-0.756937,-0.583616,-0.759495,-0.203313,-25.0949,16.4442,-30.9647
-1.2646,-3.011293,8.644597000000001,1.625099,0.171733,-0.756937,-0.583616,-0.759495,-0.203313,-25.0949,16.4442,-30.9647
-1.2646,-3.011293,8.644597000000001,1.625099,0.171733,-0.756937,-0.583616,-0.759495,-0.203313,-25.0949,16.4442,-30.9647
-1.209503,-4.197066,10.893972,0.262794,-1.202321,1.073269,-0.583616,-0.759495,-0.203313,-25.0949,16.4442,-30.9647
-1.209503,-4.197066,10.893972,0.262794,-1.202321,1.073269,-0.4249310000000001,-1.7669849999999998,0.074652,-25.7067,17.089000000000002,-30.2444
-1.209503,-4.197066,10.893972,0.262794,-1.202321,1.073269,-0.4249310000000001,-1.7669849999999998,0.074652,-25.7067,17.089000000000002,-30.2444
0.409855,-3.605377,12.5828,1.706272,-0.63949,3.297527,-0.4249310000000001,-1.7669849999999998,0.074652,-25.7067,17.089000000000002,-30.2444
0.409855,-3.605377,12.5828,1.706272,-0.63949,3.297527,-0.485636,-1.1184,0.333447,-27.0779,17.3636,-29.3882
0.409855,-3.605377,12.5828,1.706272,-0.63949,3.297527,-0.485636,-1.1184,0.333447,-27.0779,17.3636,-29.3882
0.702106,-3.327499,12.863073,1.879126,-0.13641,3.640597,-0.6624260000000001,-0.405915,0.340902,-27.8253,17.6005,-29.0301
0.702106,-3.327499,12.863073,1.879126,-0.13641,3.640597,-0.6624260000000001,-0.405915,0.340902,-27.8253,17.6005,-29.0301
0.833858,-3.519139,12.132445,1.879126,-0.13641,3.640597,-0.6624260000000001,-0.405915,0.340902,-27.8253,17.6005,-29.0301
0.833858,-3.519139,12.132445,1.879126,-0.13641,3.640597,-0.6624260000000001,-0.405915,0.340902,-27.8253,17.6005,-29.0301
0.833858,-3.519139,12.132445,2.040031,-0.141927,2.90965,-0.798746,0.009435,0.377112,-29.1888,18.8442,-27.2799
1.425547,-3.1909560000000003,12.32169,2.040031,-0.141927,2.90965,-0.798746,0.009435,0.377112,-29.1888,18.8442,-27.2799
1.425547,-3.1909560000000003,12.32169,2.040031,-0.141927,2.90965,-0.798746,0.009435,0.377112,-29.1888,18.8442,-27.2799
1.425547,-3.1909560000000003,12.32169,2.588132,0.462536,3.320202,-0.712481,0.101025,0.163047,-29.1888,18.8442,-27.2799
1.059035,-3.073576,12.472607,2.588132,0.462536,3.320202,-0.712481,0.101025,0.163047,-29.2808,19.7385,-26.5209
1.059035,-3.073576,12.472607,2.588132,0.462536,3.320202,-0.712481,0.101025,0.163047,-29.2808,19.7385,-26.5209
1.059035,-3.073576,12.472607,0.93131,-0.125112,3.105112,-0.617696,0.34917,0.165177,-29.2808,19.7385,-26.5209
-0.581882,-3.993448,11.696465,0.93131,-0.125112,3.105112,-0.617696,0.34917,0.165177,-29.0493,20.4917,-26.1638
-0.581882,-3.993448,11.696465,0.93131,-0.125112,3.105112,-0.617696,0.34917,0.165177,-29.0493,20.4917,-26.1638
