ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.923362,-2.886727,9.18119,-3.137188,-1.237918,-0.510825,0.113602,-0.55798,-0.834993,-0.8062,-26.6423,-28.162,107,2020-06-13 12:20:26:564
-1.923362,-3.361036,9.988473,-3.354938,-1.87623,0.309772,0.113602,-0.55798,-0.834993,-0.8062,-26.6423,-28.162,117,2020-06-13 12:20:26:574
-1.923362,-3.361036,9.988473,-3.354938,-1.87623,0.309772,-0.045083,-0.40462,-0.745533,-0.8062,-26.6423,-28.162,127,2020-06-13 12:20:26:584
-1.923362,-3.361036,9.988473,-3.354938,-1.87623,0.309772,-0.045083,-0.40462,-0.745533,-0.5519,-26.0624,-27.395,137,2020-06-13 12:20:26:594
-2.206031,-2.80528,10.472364,-3.736224,-1.379116,0.74297,0.150877,-0.24274,-0.633708,-0.5519,-26.0624,-27.395,149,2020-06-13 12:20:26:606
-2.206031,-2.80528,10.472364,-3.736224,-1.379116,0.74297,0.150877,-0.24274,-0.633708,-0.5519,-26.0624,-27.395,159,2020-06-13 12:20:26:616
-1.942526,-2.536984,9.360852,-3.736224,-1.379116,0.74297,0.150877,-0.24274,-0.633708,0.5526,-25.9187,-27.6599,169,2020-06-13 12:20:26:626
-1.942526,-2.536984,9.360852,-3.736224,-1.379116,0.74297,0.243532,-0.235285,-0.502713,0.5526,-25.9187,-27.6599,177,2020-06-13 12:20:26:634
-1.942526,-2.536984,9.360852,-3.477639,-1.148178,-0.615646,0.243532,-0.235285,-0.502713,0.5526,-25.9187,-27.6599,190,2020-06-13 12:20:26:647
-1.796401,-2.405232,8.848215,-3.477639,-1.148178,-0.615646,0.243532,-0.235285,-0.502713,0.5526,-25.9187,-27.6599,197,2020-06-13 12:20:26:654
-1.796401,-2.405232,8.848215,-3.477639,-1.148178,-0.615646,0.243532,-0.235285,-0.502713,1.0385,-26.1176,-27.3041,206,2020-06-13 12:20:26:663
-1.796401,-2.405232,8.848215,-3.413022,-0.868045,-0.917521,0.231817,-0.15328,-0.334443,1.0385,-26.1176,-27.3041,219,2020-06-13 12:20:26:676
-1.465822,-1.789588,9.039855,-3.413022,-0.868045,-0.917521,0.231817,-0.15328,-0.334443,1.0385,-26.1176,-27.3041,228,2020-06-13 12:20:26:685
-1.465822,-1.789588,9.039855,-3.413022,-0.868045,-0.917521,0.231817,-0.15328,-0.334443,1.2395,-26.1024,-27.3221,237,2020-06-13 12:20:26:694
-1.465822,-1.789588,9.039855,-3.070076,-0.087827,-1.088159,0.358552,-0.028675,-0.189603,1.2395,-26.1024,-27.3221,247,2020-06-13 12:20:26:704
-1.465822,-1.789588,9.039855,-3.070076,-0.087827,-1.088159,0.358552,-0.028675,-0.189603,1.2395,-26.1024,-27.3221,260,2020-06-13 12:20:26:717
-1.324487,-1.205086,8.163102,-3.075205,-0.023552,-1.813199,0.358552,-0.028675,-0.189603,1.2395,-26.1024,-27.3221,267,2020-06-13 12:20:26:724
-1.324487,-1.205086,8.163102,-3.075205,-0.023552,-1.813199,0.273352,0.067175,-0.140613,1.7307,-26.6843,-26.9599,277,2020-06-13 12:20:26:734
-1.324487,-1.205086,8.163102,-3.075205,-0.023552,-1.813199,0.273352,0.067175,-0.140613,1.7307,-26.6843,-26.9599,287,2020-06-13 12:20:26:744
-1.544873,-1.068543,7.837314,-3.075205,-0.023552,-1.813199,0.273352,0.067175,-0.140613,1.7307,-26.6843,-26.9599,297,2020-06-13 12:20:26:754
-1.544873,-1.068543,7.837314,-3.186357,-0.045597,-2.091981,0.191347,0.079955,-0.098013,1.7307,-26.6843,-26.9599,307,2020-06-13 12:20:26:764
-1.544873,-1.068543,7.837314,-3.186357,-0.045597,-2.091981,0.191347,0.079955,-0.098013,1.7602,-27.3804,-27.0642,316,2020-06-13 12:20:26:773
-1.576015,-1.257787,7.573809,-3.196255,-0.198348,-2.291849,0.203062,0.17261,-0.069258,1.7602,-27.3804,-27.0642,331,2020-06-13 12:20:26:788
-1.576015,-1.257787,7.573809,-3.196255,-0.198348,-2.291849,0.203062,0.17261,-0.069258,1.7602,-27.3804,-27.0642,337,2020-06-13 12:20:26:794
-1.731722,-1.183527,7.638488,-3.196255,-0.198348,-2.291849,0.203062,0.17261,-0.069258,2.3466,-27.5895,-27.0948,347,2020-06-13 12:20:26:804
-1.731722,-1.183527,7.638488,-3.196255,-0.198348,-2.291849,0.203062,0.17261,-0.069258,2.3466,-27.5895,-27.0948,358,2020-06-13 12:20:26:815
-1.731722,-1.183527,7.638488,-3.360797,-0.27982,-2.557613,0.489547,0.378155,-0.016008,2.3466,-27.5895,-27.0948,366,2020-06-13 12:20:26:823
-3.032479,-1.334443,4.802216,-3.360797,-0.27982,-2.557613,0.489547,0.378155,-0.016008,2.5871,-27.4908,-26.6298,377,2020-06-13 12:20:26:834
-3.032479,-1.334443,4.802216,-3.360797,-0.27982,-2.557613,0.489547,0.378155,-0.016008,2.5871,-27.4908,-26.6298,387,2020-06-13 12:20:26:844
-3.032479,-1.334443,4.802216,-4.338089,-0.652357,-5.848443,0.164722,0.2003,0.296037,2.5871,-27.4908,-26.6298,397,2020-06-13 12:20:26:854
-2.035951,-1.578784,4.018887,-4.338089,-0.652357,-5.848443,0.164722,0.2003,0.296037,2.9148,-27.8324,-25.4207,409,2020-06-13 12:20:26:866
-2.035951,-1.578784,4.018887,-4.338089,-0.652357,-5.848443,0.164722,0.2003,0.296037,2.9148,-27.8324,-25.4207,417,2020-06-13 12:20:26:874
-2.035951,-1.578784,4.018887,-2.200447,-0.220125,-4.969329,-0.393338,0.20456,0.469632,2.9148,-27.8324,-25.4207,428,2020-06-13 12:20:26:885
-2.035951,-1.578784,4.018887,-2.200447,-0.220125,-4.969329,-0.393338,0.20456,0.469632,2.9148,-27.8324,-25.4207,436,2020-06-13 12:20:26:893
-0.596255,-0.373848,6.953375,-2.200447,-0.220125,-4.969329,-0.393338,0.20456,0.469632,2.5148,-27.983,-25.0534,447,2020-06-13 12:20:26:904
-0.596255,-0.373848,6.953375,-2.000046,0.30978,-2.221705,-0.423158,0.218405,0.422772,2.5148,-27.983,-25.0534,457,2020-06-13 12:20:26:914
-0.596255,-0.373848,6.953375,-2.000046,0.30978,-2.221705,-0.423158,0.218405,0.422772,2.5148,-27.983,-25.0534,466,2020-06-13 12:20:26:923
-1.762864,-1.550038,7.997813,-2.000046,0.30978,-2.221705,-0.423158,0.218405,0.422772,2.5148,-27.983,-25.0534,477,2020-06-13 12:20:26:934
-1.762864,-1.550038,7.997813,-2.461905,-0.710806,-2.454747,-0.423158,0.218405,0.422772,2.072,-28.0336,-25.9275,487,2020-06-13 12:20:26:944
-0.605837,-1.885408,6.270657,-2.461905,-0.710806,-2.454747,-0.438068,0.644405,0.718842,2.072,-28.0336,-25.9275,497,2020-06-13 12:20:26:954
-0.605837,-1.885408,6.270657,-2.461905,-0.710806,-2.454747,-0.438068,0.644405,0.718842,2.072,-28.0336,-25.9275,507,2020-06-13 12:20:26:964
-0.605837,-1.885408,6.270657,-2.461905,-0.710806,-2.454747,-0.438068,0.644405,0.718842,2.072,-28.0336,-25.9275,517,2020-06-13 12:20:26:974
-0.842992,-2.120167,6.550931,-1.649637,-0.881484,-3.812484,-0.771413,0.635885,0.703932,1.9044,-27.563,-26.1885,527,2020-06-13 12:20:26:984
-0.842992,-2.120167,6.550931,-1.649637,-0.881484,-3.812484,-0.771413,0.635885,0.703932,1.9044,-27.563,-26.1885,537,2020-06-13 12:20:26:994
-0.842992,-2.120167,6.550931,-1.649637,-0.881484,-3.812484,-0.771413,0.635885,0.703932,1.9044,-27.563,-26.1885,547,2020-06-13 12:20:27:004
-0.914857,-2.34774,7.676816,-1.471236,-0.620432,-2.535816,-0.956723,0.312125,0.625122,2.1381,-27.0841,-27.4536,557,2020-06-13 12:20:27:014
-0.914857,-2.34774,7.676816,-1.471236,-0.620432,-2.535816,-0.956723,0.312125,0.625122,2.1381,-27.0841,-27.4536,567,2020-06-13 12:20:27:024
-1.616738,-3.868882,8.970386,-1.471236,-0.620432,-2.535816,-0.956723,0.312125,0.625122,2.1381,-27.0841,-27.4536,577,2020-06-13 12:20:27:034
-1.616738,-3.868882,8.970386,-2.115131,-1.993398,-0.682202,-0.956723,0.312125,0.625122,2.1381,-27.0841,-27.4536,587,2020-06-13 12:20:27:044
-1.616738,-3.868882,8.970386,-2.115131,-1.993398,-0.682202,-0.849158,-0.069145,0.628317,1.8014,-26.0609,-28.3836,596,2020-06-13 12:20:27:053
-0.895693,-3.54549,10.448409,-2.115131,-1.993398,-0.682202,-0.849158,-0.069145,0.628317,1.8014,-26.0609,-28.3836,607,2020-06-13 12:20:27:064
-0.895693,-3.54549,10.448409,-1.59405,-1.376105,0.581008,-0.849158,-0.069145,0.628317,1.8014,-26.0609,-28.3836,617,2020-06-13 12:20:27:074
-0.895693,-3.54549,10.448409,-1.59405,-1.376105,0.581008,-0.849158,-0.069145,0.628317,1.8014,-26.0609,-28.3836,627,2020-06-13 12:20:27:084
-0.344728,-3.686824,11.320371,-1.59405,-1.376105,0.581008,-0.655328,0.05759,0.653877,1.2094,-25.4559,-28.5921,637,2020-06-13 12:20:27:094
-0.344728,-3.686824,11.320371,-0.861187,-1.46089,1.69799,-0.655328,0.05759,0.653877,1.2094,-25.4559,-28.5921,647,2020-06-13 12:20:27:104
-0.344728,-3.686824,11.320371,-0.861187,-1.46089,1.69799,-0.655328,0.05759,0.653877,1.2094,-25.4559,-28.5921,657,2020-06-13 12:20:27:114
-1.79161,-4.841455,10.726287,-2.210427,-2.498671,1.361431,-0.205898,0.30041,0.778482,-0.1744,-24.3614,-29.396,667,2020-06-13 12:20:27:124
-1.79161,-4.841455,10.726287,-2.210427,-2.498671,1.361431,-0.205898,0.30041,0.778482,-0.1744,-24.3614,-29.396,677,2020-06-13 12:20:27:134
-1.79161,-4.841455,10.726287,-2.210427,-2.498671,1.361431,-0.205898,0.30041,0.778482,-0.1744,-24.3614,-29.396,686,2020-06-13 12:20:27:143
0.038552,-3.555072,9.909422,0.493893,-0.851065,0.482137,-0.205898,0.30041,0.778482,-0.1744,-24.3614,-29.396,697,2020-06-13 12:20:27:154
0.038552,-3.555072,9.909422,0.493893,-0.851065,0.482137,-0.423158,0.25781,0.895632,-1.0816,-24.2714,-29.9663,707,2020-06-13 12:20:27:164
0.984775,-3.782644,11.068844,0.493893,-0.851065,0.482137,-0.423158,0.25781,0.895632,-1.0816,-24.2714,-29.9663,717,2020-06-13 12:20:27:174
0.984775,-3.782644,11.068844,0.493893,-0.851065,0.482137,-0.423158,0.25781,0.895632,-1.0816,-24.2714,-29.9663,727,2020-06-13 12:20:27:184
0.984775,-3.782644,11.068844,0.712376,-1.219576,1.798877,-0.461498,0.237575,0.736947,-1.5912,-23.8168,-30.3266,737,2020-06-13 12:20:27:194
-1.010677,-4.347982,12.098908,0.712376,-1.219576,1.798877,-0.461498,0.237575,0.736947,-1.5912,-23.8168,-30.3266,748,2020-06-13 12:20:27:205
-1.010677,-4.347982,12.098908,-1.067833,-1.606483,2.683565,-0.461498,0.237575,0.736947,-1.5912,-23.8168,-30.3266,758,2020-06-13 12:20:27:215
-1.010677,-4.347982,12.098908,-1.067833,-1.606483,2.683565,-0.208028,0.248225,0.882852,-1.5912,-23.8168,-30.3266,767,2020-06-13 12:20:27:224
-0.100387,-3.454461,10.673586,-1.067833,-1.606483,2.683565,-0.208028,0.248225,0.882852,-1.9008,-23.2745,-30.7254,776,2020-06-13 12:20:27:233
-0.100387,-3.454461,10.673586,0.588997,-0.447243,0.389276,-0.347543,0.141725,0.890307,-1.9008,-23.2745,-30.7254,789,2020-06-13 12:20:27:246
-0.100387,-3.454461,10.673586,0.588997,-0.447243,0.389276,-0.347543,0.141725,0.890307,-1.9008,-23.2745,-30.7254,797,2020-06-13 12:20:27:254
0.812299,-3.279589,8.625434,0.588997,-0.447243,0.389276,-0.347543,0.141725,0.890307,-2.9875,-23.2885,-31.1598,806,2020-06-13 12:20:27:263
0.812299,-3.279589,8.625434,0.588997,-0.447243,0.389276,-0.347543,0.141725,0.890307,-2.9875,-23.2885,-31.1598,817,2020-06-13 12:20:27:274
0.812299,-3.279589,8.625434,0.622659,-0.755956,-0.17467,-0.730943,-0.12559,0.709257,-2.9875,-23.2885,-31.1598,827,2020-06-13 12:20:27:284
-0.220162,-4.692934,11.262879,0.622659,-0.755956,-0.17467,-0.730943,-0.12559,0.709257,-3.981,-22.7548,-31.5252,837,2020-06-13 12:20:27:294
-0.220162,-4.692934,11.262879,0.622659,-0.755956,-0.17467,-0.730943,-0.12559,0.709257,-3.981,-22.7548,-31.5252,847,2020-06-13 12:20:27:304
-0.220162,-4.692934,11.262879,0.039002,-1.721997,2.222797,-0.609533,-0.18097,0.838122,-3.981,-22.7548,-31.5252,857,2020-06-13 12:20:27:314
0.122395,-4.513272,11.670114,0.039002,-1.721997,2.222797,-0.609533,-0.18097,0.838122,-3.981,-22.7548,-31.5252,867,2020-06-13 12:20:27:324
0.122395,-4.513272,11.670114,0.039002,-1.721997,2.222797,-0.609533,-0.18097,0.838122,-4.1556,-21.7978,-32.0655,877,2020-06-13 12:20:27:334
0.122395,-4.513272,11.670114,0.039002,-1.721997,2.222797,-0.609533,-0.18097,0.838122,-4.1556,-21.7978,-32.0655,887,2020-06-13 12:20:27:344
1.118923,-4.59951,13.344568,1.226397,-1.065566,3.266887,-0.552023,0.27059,0.944622,-4.1556,-21.7978,-32.0655,897,2020-06-13 12:20:27:354
1.118923,-4.59951,13.344568,1.226397,-1.065566,3.266887,-0.552023,0.27059,0.944622,-4.9513,-21.0095,-32.3561,907,2020-06-13 12:20:27:364
1.118923,-4.59951,13.344568,1.226397,-1.065566,3.266887,-0.552023,0.27059,0.944622,-4.9513,-21.0095,-32.3561,917,2020-06-13 12:20:27:374
1.073408,-4.745635,13.648797,1.700369,-1.22726,4.298887,-0.347543,0.33875,0.815757,-4.9513,-21.0095,-32.3561,926,2020-06-13 12:20:27:383
1.073408,-4.745635,13.648797,1.700369,-1.22726,4.298887,-0.347543,0.33875,0.815757,-5.1537,-20.9122,-32.2044,937,2020-06-13 12:20:27:394
1.63156,-3.598191,13.897929,1.700369,-1.22726,4.298887,-0.347543,0.33875,0.815757,-5.1537,-20.9122,-32.2044,947,2020-06-13 12:20:27:404
1.63156,-3.598191,13.897929,2.492829,-0.092967,4.585869,-0.128153,0.56453,0.685827,-5.1537,-20.9122,-32.2044,958,2020-06-13 12:20:27:415
1.63156,-3.598191,13.897929,2.492829,-0.092967,4.585869,-0.128153,0.56453,0.685827,-5.3582,-20.6995,-32.5969,967,2020-06-13 12:20:27:424
0.903328,-3.18856,13.723058,2.492829,-0.092967,4.585869,-0.128153,0.56453,0.685827,-5.3582,-20.6995,-32.5969,977,2020-06-13 12:20:27:434
0.903328,-3.18856,13.723058,2.492829,-0.092967,4.585869,-0.128153,0.56453,0.685827,-5.3582,-20.6995,-32.5969,987,2020-06-13 12:20:27:444
0.903328,-3.18856,13.723058,1.531452,0.782894,3.828093,0.119992,0.520865,0.326922,-5.3428,-20.379,-32.9314,997,2020-06-13 12:20:27:454
-0.433361,-3.040039,12.015066,1.531452,0.782894,3.828093,0.119992,0.520865,0.326922,-5.3428,-20.379,-32.9314,1007,2020-06-13 12:20:27:464
-0.433361,-3.040039,12.015066,1.531452,0.782894,3.828093,0.119992,0.520865,0.326922,-5.3428,-20.379,-32.9314,1017,2020-06-13 12:20:27:474
-0.433361,-3.040039,12.015066,0.600166,0.191417,2.886034,-0.048278,-0.177775,0.238527,-5.6844,-20.4403,-33.4173,1027,2020-06-13 12:20:27:484
-0.438152,-3.30594,12.951707,0.600166,0.191417,2.886034,-0.048278,-0.177775,0.238527,-5.6844,-20.4403,-33.4173,1037,2020-06-13 12:20:27:494
-0.438152,-3.30594,12.951707,0.600166,0.191417,2.886034,-0.048278,-0.177775,0.238527,-5.6844,-20.4403,-33.4173,1049,2020-06-13 12:20:27:506
-0.040499,-2.702274,12.733716,0.987965,0.611607,3.521505,0.171112,-0.08299,0.387627,-5.6844,-20.4403,-33.4173,1056,2020-06-13 12:20:27:513
-0.040499,-2.702274,12.733716,0.987965,0.611607,3.521505,0.171112,-0.08299,0.387627,-5.1599,-20.5645,-33.7597,1067,2020-06-13 12:20:27:524
-0.040499,-2.702274,12.733716,0.987965,0.611607,3.521505,0.171112,-0.08299,0.387627,-5.1599,-20.5645,-33.7597,1077,2020-06-13 12:20:27:534
-0.105178,-2.508238,11.147895,1.043135,0.880451,1.69224,0.096562,-0.433375,0.314142,-5.1599,-20.5645,-33.7597,1086,2020-06-13 12:20:27:543
-0.105178,-2.508238,11.147895,1.043135,0.880451,1.69224,0.096562,-0.433375,0.314142,-6.0906,-20.1589,-33.309,1097,2020-06-13 12:20:27:554
-0.105178,-2.508238,11.147895,1.043135,0.880451,1.69224,0.096562,-0.433375,0.314142,-6.0906,-20.1589,-33.309,1107,2020-06-13 12:20:27:564
0.340385,-2.477097,11.583876,1.405755,0.893516,2.117437,0.096562,-0.433375,0.314142,-6.0906,-20.1589,-33.309,1117,2020-06-13 12:20:27:574
0.340385,-2.477097,11.583876,1.405755,0.893516,2.117437,0.092302,-0.346045,0.382302,-6.9953,-20.1975,-33.1218,1127,2020-06-13 12:20:27:584
0.340385,-2.477097,11.583876,1.405755,0.893516,2.117437,0.092302,-0.346045,0.382302,-6.9953,-20.1975,-33.1218,1138,2020-06-13 12:20:27:595
-0.052477,-2.273479,10.747847,0.911285,1.07309,1.246493,0.092302,-0.346045,0.382302,-6.9953,-20.1975,-33.1218,1147,2020-06-13 12:20:27:604
-0.052477,-2.273479,10.747847,0.911285,1.07309,1.246493,0.052897,-0.164995,0.411057,-6.9953,-20.1975,-33.1218,1157,2020-06-13 12:20:27:614
-0.052477,-2.273479,10.747847,0.911285,1.07309,1.246493,0.052897,-0.164995,0.411057,-7.8163,-20.4708,-32.775,1167,2020-06-13 12:20:27:624
0.275707,-2.338158,10.757428,1.166968,0.903292,1.128759,0.052897,-0.164995,0.411057,-7.8163,-20.4708,-32.775,1176,2020-06-13 12:20:27:633
0.275707,-2.338158,10.757428,1.166968,0.903292,1.128759,0.052897,-0.164995,0.411057,-7.8163,-20.4708,-32.775,1187,2020-06-13 12:20:27:644
0.275707,-2.338158,10.757428,1.166968,0.903292,1.128759,0.107212,-0.254455,0.351417,-7.8117,-20.7956,-32.6146,1197,2020-06-13 12:20:27:654
0.371527,-2.857981,10.498714,1.166968,0.903292,1.128759,0.107212,-0.254455,0.351417,-7.8117,-20.7956,-32.6146,1206,2020-06-13 12:20:27:663
0.371527,-2.857981,10.498714,1.337095,0.434491,0.969445,0.107212,-0.254455,0.351417,-7.8117,-20.7956,-32.6146,1218,2020-06-13 12:20:27:675
0.371527,-2.857981,10.498714,1.337095,0.434491,0.969445,0.107212,-0.254455,0.351417,-7.8117,-20.7956,-32.6146,1227,2020-06-13 12:20:27:684
0.153536,-2.812467,10.366962,1.337095,0.434491,0.969445,0.157267,-0.175645,0.329052,-8.1139,-20.7766,-32.7529,1237,2020-06-13 12:20:27:694
0.153536,-2.812467,10.366962,0.896094,0.440409,0.616726,0.157267,-0.175645,0.329052,-8.1139,-20.7766,-32.7529,1250,2020-06-13 12:20:27:707
0.153536,-2.812467,10.366962,0.896094,0.440409,0.616726,0.157267,-0.175645,0.329052,-8.1139,-20.7766,-32.7529,1257,2020-06-13 12:20:27:714
0.206237,-2.838817,9.748923,0.896094,0.440409,0.616726,0.175372,-0.088315,0.329052,-8.8475,-20.1439,-33.4277,1266,2020-06-13 12:20:27:723
0.206237,-2.838817,9.748923,1.301703,0.34093,0.196201,0.175372,-0.088315,0.329052,-8.8475,-20.1439,-33.4277,1277,2020-06-13 12:20:27:734
0.206237,-2.838817,9.748923,1.301703,0.34093,0.196201,0.175372,-0.088315,0.329052,-8.8475,-20.1439,-33.4277,1286,2020-06-13 12:20:27:743
0.333199,-2.944219,9.873489,1.301703,0.34093,0.196201,0.139162,-0.152215,0.190602,-9.6293,-20.2959,-32.5404,1297,2020-06-13 12:20:27:754
0.333199,-2.944219,9.873489,1.032459,0.214829,0.294758,0.139162,-0.152215,0.190602,-9.6293,-20.2959,-32.5404,1306,2020-06-13 12:20:27:763
0.333199,-2.944219,9.873489,1.032459,0.214829,0.294758,0.139162,-0.152215,0.190602,-9.6293,-20.2959,-32.5404,1317,2020-06-13 12:20:27:774
-0.263281,-2.910682,9.998055,1.032459,0.214829,0.294758,0.180697,-0.009505,0.202317,-9.6293,-20.2959,-32.5404,1327,2020-06-13 12:20:27:784
-0.263281,-2.910682,9.998055,1.032459,0.214829,0.294758,0.180697,-0.009505,0.202317,-9.5618,-20.8008,-32.2409,1337,2020-06-13 12:20:27:794
0.09844,-2.702274,9.070996,0.689878,0.121666,0.556323,0.180697,-0.009505,0.202317,-9.5618,-20.8008,-32.2409,1347,2020-06-13 12:20:27:804
0.09844,-2.702274,9.070996,0.689878,0.121666,0.556323,0.149812,-0.231025,0.167172,-9.5618,-20.8008,-32.2409,1358,2020-06-13 12:20:27:815
0.09844,-2.702274,9.070996,0.689878,0.121666,0.556323,0.149812,-0.231025,0.167172,-9.9245,-20.7317,-31.8188,1367,2020-06-13 12:20:27:824
0.09844,-2.702274,9.070996,1.106832,0.329091,-0.929434,0.149812,-0.231025,0.167172,-9.9245,-20.7317,-31.8188,1376,2020-06-13 12:20:27:833
-0.011753,-2.75737,9.511768,1.106832,0.329091,-0.929434,0.149812,-0.231025,0.167172,-9.9245,-20.7317,-31.8188,1387,2020-06-13 12:20:27:844
-0.011753,-2.75737,9.511768,1.106832,0.329091,-0.929434,-0.083423,-0.311965,0.032982,-10.3882,-20.702,-32.3846,1397,2020-06-13 12:20:27:854
-0.011753,-2.75737,9.511768,0.529222,0.056024,0.750048,-0.083423,-0.311965,0.032982,-10.3882,-20.702,-32.3846,1407,2020-06-13 12:20:27:864
-0.260885,-3.006502,10.359776,0.529222,0.056024,0.750048,-0.083423,-0.311965,0.032982,-10.3882,-20.702,-32.3846,1417,2020-06-13 12:20:27:874
-0.260885,-3.006502,10.359776,0.529222,0.056024,0.750048,0.100822,-0.04678,0.069192,-11.0279,-21.003,-32.3459,1427,2020-06-13 12:20:27:884
0.299662,-3.06639,9.998055,0.863183,-0.20454,0.668125,0.100822,-0.04678,0.069192,-11.0279,-21.003,-32.3459,1437,2020-06-13 12:20:27:894
0.299662,-3.06639,9.998055,0.863183,-0.20454,0.668125,0.100822,-0.04678,0.069192,-11.0279,-21.003,-32.3459,1447,2020-06-13 12:20:27:904
0.299662,-3.06639,9.998055,0.863183,-0.20454,0.668125,0.164722,0.08954,0.020202,-11.0279,-21.003,-32.3459,1456,2020-06-13 12:20:27:913
-0.01894,-2.829235,8.979967,0.85777,-2.55E-4,-0.61549,0.164722,0.08954,0.020202,-11.6245,-21.4745,-31.7616,1467,2020-06-13 12:20:27:924
-0.01894,-2.829235,8.979967,0.85777,-2.55E-4,-0.61549,0.164722,0.08954,0.020202,-11.6245,-21.4745,-31.7616,1477,2020-06-13 12:20:27:934
-0.01894,-2.829235,8.979967,0.85777,-2.55E-4,-0.61549,0.164722,0.08954,0.020202,-11.6245,-21.4745,-31.7616,1487,2020-06-13 12:20:27:944
-0.01894,-2.829235,8.979967,0.85777,-2.55E-4,-0.61549,0.164722,0.08954,0.020202,-11.6245,-21.4745,-31.7616,1497,2020-06-13 12:20:27:954
-0.311191,-2.850795,9.54291,0.437077,0.031268,-0.191163,0.036922,-0.02548,-0.020268,-11.4062,-21.234,-31.4928,1507,2020-06-13 12:20:27:964
-0.311191,-2.850795,9.54291,0.437077,0.031268,-0.191163,0.036922,-0.02548,-0.020268,-11.4062,-21.234,-31.4928,1518,2020-06-13 12:20:27:975
-0.311191,-2.850795,9.54291,0.437077,0.031268,-0.191163,0.036922,-0.02548,-0.020268,-11.4062,-21.234,-31.4928,1527,2020-06-13 12:20:27:984
0.09844,-2.915473,9.902235,0.841933,-0.049639,0.199595,0.036922,-0.02548,-0.020268,-11.4062,-21.234,-31.4928,1537,2020-06-13 12:20:27:994
0.09844,-2.915473,9.902235,0.841933,-0.049639,0.199595,-0.048278,0.06185,-0.050088,-11.0277,-20.9413,-31.243,1546,2020-06-13 12:20:28:003
0.09844,-2.915473,9.902235,0.841933,-0.049639,0.199595,-0.048278,0.06185,-0.050088,-11.0277,-20.9413,-31.243,1557,2020-06-13 12:20:28:014
-0.418988,-2.834026,9.396785,0.841933,-0.049639,0.199595,-0.048278,0.06185,-0.050088,-11.0277,-20.9413,-31.243,1567,2020-06-13 12:20:28:024
-0.418988,-2.834026,9.396785,0.511438,0.114358,-0.24792,-0.140933,0.054395,-0.116118,-11.1117,-20.7133,-31.6929,1577,2020-06-13 12:20:28:034
-0.418988,-2.834026,9.396785,0.511438,0.114358,-0.24792,-0.140933,0.054395,-0.116118,-11.1117,-20.7133,-31.6929,1586,2020-06-13 12:20:28:043
-0.418988,-2.834026,9.396785,0.511438,0.114358,-0.24792,-0.140933,0.054395,-0.116118,-11.1117,-20.7133,-31.6929,1597,2020-06-13 12:20:28:054
