ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.503279,-1.638672,9.432717,-0.309284,-0.670367,-0.667923,-0.072773,0.001145,-1.325958,-1.5406,-27.2669,-26.3755,107,2020-06-13 12:19:45:465
0.503279,-1.638672,9.432717,-0.309284,-0.670367,-0.667923,-0.072773,0.001145,-1.325958,-0.4533,-27.316,-26.308,117,2020-06-13 12:19:45:475
0.503279,-1.638672,9.432717,-0.46975,-0.44809,-0.435307,-0.072773,0.001145,-1.325958,-0.4533,-27.316,-26.308,126,2020-06-13 12:19:45:484
0.354758,-1.892595,9.59082,-0.46975,-0.44809,-0.435307,-0.139868,-0.045715,-1.491033,-0.4533,-27.316,-26.308,137,2020-06-13 12:19:45:495
0.354758,-1.892595,9.59082,-0.46975,-0.44809,-0.435307,-0.139868,-0.045715,-1.491033,-0.4533,-27.316,-26.308,146,2020-06-13 12:19:45:504
0.354758,-1.892595,9.59082,-1.748697,-1.449566,-0.453953,-0.139868,-0.045715,-1.491033,0.6518,-27.1733,-25.8175,158,2020-06-13 12:19:45:516
-0.835805,-2.77893,9.586029,-1.748697,-1.449566,-0.453953,-0.139868,-0.045715,-1.491033,0.6518,-27.1733,-25.8175,167,2020-06-13 12:19:45:525
-0.835805,-2.77893,9.586029,-1.748697,-1.449566,-0.453953,-0.134543,-0.039325,-1.446303,0.6518,-27.1733,-25.8175,176,2020-06-13 12:19:45:534
-1.841915,-3.377805,10.093875,-2.729936,-2.152957,0.107585,-0.134543,-0.039325,-1.446303,0.6518,-27.1733,-25.8175,187,2020-06-13 12:19:45:545
-1.841915,-3.377805,10.093875,-2.729936,-2.152957,0.107585,-0.134543,-0.039325,-1.446303,1.9516,-26.5925,-26.0107,197,2020-06-13 12:19:45:555
-1.841915,-3.377805,10.093875,-2.729936,-2.152957,0.107585,0.113602,-0.054235,-1.242888,1.9516,-26.5925,-26.0107,206,2020-06-13 12:19:45:564
-2.337784,-3.025666,10.105852,-3.617223,-2.086377,0.08868,0.113602,-0.054235,-1.242888,1.9516,-26.5925,-26.0107,219,2020-06-13 12:19:45:577
-2.337784,-3.025666,10.105852,-3.617223,-2.086377,0.08868,0.113602,-0.054235,-1.242888,1.9516,-26.5925,-26.0107,227,2020-06-13 12:19:45:585
-2.337784,-3.025666,10.105852,-3.617223,-2.086377,0.08868,0.419257,-0.18949,-0.970248,3.9453,-26.7325,-26.2058,237,2020-06-13 12:19:45:595
-2.306642,-2.410023,9.368038,-3.617223,-2.086377,0.08868,0.419257,-0.18949,-0.970248,3.9453,-26.7325,-26.2058,247,2020-06-13 12:19:45:605
-2.306642,-2.410023,9.368038,-3.695934,-1.587108,-0.591154,0.553447,-0.190555,-0.809433,3.9453,-26.7325,-26.2058,260,2020-06-13 12:19:45:618
-2.306642,-2.410023,9.368038,-3.695934,-1.587108,-0.591154,0.553447,-0.190555,-0.809433,3.9453,-26.7325,-26.2058,267,2020-06-13 12:19:45:625
-2.103025,-1.911759,8.292459,-3.695934,-1.587108,-0.591154,0.553447,-0.190555,-0.809433,6.2673,-27.3264,-26.1195,276,2020-06-13 12:19:45:634
-2.103025,-1.911759,8.292459,-3.695934,-1.587108,-0.591154,0.553447,-0.190555,-0.809433,6.2673,-27.3264,-26.1195,287,2020-06-13 12:19:45:645
-2.103025,-1.911759,8.292459,-3.425117,-1.007169,-2.143398,0.335122,-0.188425,-0.636903,6.2673,-27.3264,-26.1195,298,2020-06-13 12:19:45:656
-1.882639,-1.4638,7.964276,-3.425117,-1.007169,-2.143398,0.335122,-0.188425,-0.636903,7.1191,-27.7822,-25.6209,306,2020-06-13 12:19:45:664
-1.882639,-1.4638,7.964276,-3.208636,-0.749489,-1.86691,0.183892,-0.248065,-0.533598,7.1191,-27.7822,-25.6209,317,2020-06-13 12:19:45:675
-1.882639,-1.4638,7.964276,-3.208636,-0.749489,-1.86691,0.183892,-0.248065,-0.533598,7.1191,-27.7822,-25.6209,328,2020-06-13 12:19:45:686
-1.343651,-1.013446,8.371511,-3.208636,-0.749489,-1.86691,0.183892,-0.248065,-0.533598,8.102,-27.5831,-25.9264,337,2020-06-13 12:19:45:695
-1.343651,-1.013446,8.371511,-3.208636,-0.749489,-1.86691,0.183892,-0.248065,-0.533598,8.102,-27.5831,-25.9264,346,2020-06-13 12:19:45:704
-1.343651,-1.013446,8.371511,-3.736081,-0.415356,-2.048405,0.065677,-0.233155,-0.401538,8.102,-27.5831,-25.9264,357,2020-06-13 12:19:45:715
-2.095838,-0.591838,8.074469,-3.736081,-0.415356,-2.048405,0.065677,-0.233155,-0.401538,8.102,-27.5831,-25.9264,366,2020-06-13 12:19:45:724
-2.095838,-0.591838,8.074469,-3.736081,-0.415356,-2.048405,0.065677,-0.233155,-0.401538,8.9215,-27.1697,-25.7332,377,2020-06-13 12:19:45:735
-2.34497,-0.860134,8.505658,-3.822129,-0.287527,-1.610528,-0.089813,-0.141565,-0.178953,8.9215,-27.1697,-25.7332,387,2020-06-13 12:19:45:745
-2.34497,-0.860134,8.505658,-3.822129,-0.287527,-1.610528,-0.089813,-0.141565,-0.178953,8.9215,-27.1697,-25.7332,397,2020-06-13 12:19:45:755
-2.34497,-0.860134,8.505658,-3.822129,-0.287527,-1.610528,-0.089813,-0.141565,-0.178953,8.9215,-27.1697,-25.7332,407,2020-06-13 12:19:45:765
-2.586916,-1.22425,8.721253,-4.175733,-0.763571,-1.239198,-0.077033,0.022445,0.013812,9.5238,-27.0378,-25.2078,417,2020-06-13 12:19:45:775
-2.586916,-1.22425,8.721253,-4.175733,-0.763571,-1.239198,-0.077033,0.022445,0.013812,9.5238,-27.0378,-25.2078,429,2020-06-13 12:19:45:787
-2.586916,-1.22425,8.721253,-4.175733,-0.763571,-1.239198,-0.077033,0.022445,0.013812,9.5238,-27.0378,-25.2078,437,2020-06-13 12:19:45:795
-2.29706,-2.112981,8.311623,-3.770848,-1.564288,-1.413106,-0.011003,0.33875,0.355677,9.5213,-26.8563,-25.2496,447,2020-06-13 12:19:45:805
-2.29706,-2.112981,8.311623,-3.770848,-1.564288,-1.413106,-0.011003,0.33875,0.355677,9.5213,-26.8563,-25.2496,457,2020-06-13 12:19:45:815
-2.29706,-2.112981,8.311623,-3.770848,-1.564288,-1.413106,-0.011003,0.33875,0.355677,9.5213,-26.8563,-25.2496,467,2020-06-13 12:19:45:825
-1.602365,-2.232756,7.571414,-2.822584,-1.624865,-2.569414,0.026272,0.33875,0.570807,9.5213,-26.8563,-25.2496,477,2020-06-13 12:19:45:835
-1.602365,-2.232756,7.571414,-2.822584,-1.624865,-2.569414,0.026272,0.33875,0.570807,9.3481,-27.4408,-25.3767,487,2020-06-13 12:19:45:845
-1.954504,-2.029139,7.607346,-2.822584,-1.624865,-2.569414,0.026272,0.33875,0.570807,9.3481,-27.4408,-25.3767,497,2020-06-13 12:19:45:855
-1.954504,-2.029139,7.607346,-3.1076,-1.465926,-2.351938,0.092302,0.395195,0.680502,9.3481,-27.4408,-25.3767,507,2020-06-13 12:19:45:865
-1.954504,-2.029139,7.607346,-3.1076,-1.465926,-2.351938,0.092302,0.395195,0.680502,9.1738,-27.9559,-25.66,516,2020-06-13 12:19:45:874
-1.57841,-1.861453,7.137828,-3.1076,-1.465926,-2.351938,0.092302,0.395195,0.680502,9.1738,-27.9559,-25.66,527,2020-06-13 12:19:45:885
-1.57841,-1.861453,7.137828,-2.539767,-1.276312,-2.894784,0.092302,0.395195,0.680502,9.1738,-27.9559,-25.66,537,2020-06-13 12:19:45:895
-1.57841,-1.861453,7.137828,-2.539767,-1.276312,-2.894784,0.116797,0.24077,0.718842,8.676,-28.3285,-25.4833,546,2020-06-13 12:19:45:904
-1.089728,-1.688977,6.788085,-2.539767,-1.276312,-2.894784,0.116797,0.24077,0.718842,8.676,-28.3285,-25.4833,558,2020-06-13 12:19:45:916
-1.089728,-1.688977,6.788085,-2.114286,-1.057308,-3.011376,0.116797,0.24077,0.718842,8.676,-28.3285,-25.4833,567,2020-06-13 12:19:45:925
-1.089728,-1.688977,6.788085,-2.114286,-1.057308,-3.011376,-0.021653,0.150245,0.662397,8.676,-28.3285,-25.4833,577,2020-06-13 12:19:45:935
-1.542478,-2.096212,7.911575,-2.114286,-1.057308,-3.011376,-0.021653,0.150245,0.662397,7.7811,-27.6235,-25.4828,586,2020-06-13 12:19:45:944
-1.542478,-2.096212,7.911575,-2.114286,-1.057308,-3.011376,-0.021653,0.150245,0.662397,7.7811,-27.6235,-25.4828,597,2020-06-13 12:19:45:955
-1.652671,-2.37409,8.623038,-2.439817,-1.758885,-1.468033,-0.042953,0.47294,0.894567,7.7811,-27.6235,-25.4828,607,2020-06-13 12:19:45:965
-1.652671,-2.37409,8.623038,-2.439817,-1.758885,-1.468033,-0.042953,0.47294,0.894567,7.3564,-27.4734,-25.5468,617,2020-06-13 12:19:45:975
-1.180757,-2.067466,8.012185,-2.02668,-1.590663,-1.6139,0.102952,0.763685,1.288617,7.3564,-27.4734,-25.5468,634,2020-06-13 12:19:45:992
-1.180757,-2.067466,8.012185,-2.02668,-1.590663,-1.6139,0.102952,0.763685,1.288617,7.3564,-27.4734,-25.5468,638,2020-06-13 12:19:45:996
-1.180757,-2.067466,8.012185,-2.02668,-1.590663,-1.6139,0.102952,0.763685,1.288617,6.5191,-28.076,-26.0468,649,2020-06-13 12:19:46:007
-1.180757,-2.067466,8.012185,-2.02668,-1.590663,-1.6139,0.102952,0.763685,1.288617,6.5191,-28.076,-26.0468,658,2020-06-13 12:19:46:016
-0.304004,-2.393254,7.36061,-0.597145,-1.338594,-2.950234,-0.291098,0.684875,1.374882,6.5191,-28.076,-26.0468,666,2020-06-13 12:19:46:024
-0.304004,-2.393254,7.36061,-0.597145,-1.338594,-2.950234,-0.291098,0.684875,1.374882,6.5191,-28.076,-26.0468,680,2020-06-13 12:19:46:038
-0.304004,-2.393254,7.36061,-0.597145,-1.338594,-2.950234,-0.291098,0.684875,1.374882,5.8386,-28.2863,-25.2546,687,2020-06-13 12:19:46:045
-1.302928,-1.890199,9.217122,-1.058539,-1.222839,-0.759507,-0.292163,1.12472,1.369557,5.8386,-28.2863,-25.2546,696,2020-06-13 12:19:46:054
-1.302928,-1.890199,9.217122,-1.058539,-1.222839,-0.759507,-0.292163,1.12472,1.369557,5.8386,-28.2863,-25.2546,707,2020-06-13 12:19:46:065
-0.744776,-1.094893,8.27569,-1.058539,-1.222839,-0.759507,-0.292163,1.12472,1.369557,5.8386,-28.2863,-25.2546,719,2020-06-13 12:19:46:077
-0.744776,-1.094893,8.27569,-0.337236,-0.23231,-1.636655,-0.384818,1.23974,1.319502,4.5501,-28.1804,-24.5499,727,2020-06-13 12:19:46:085
-0.744776,-1.094893,8.27569,-0.337236,-0.23231,-1.636655,-0.384818,1.23974,1.319502,4.5501,-28.1804,-24.5499,736,2020-06-13 12:19:46:094
-0.711239,-1.540456,7.334259,-0.337236,-0.23231,-1.636655,-0.384818,1.23974,1.319502,4.5501,-28.1804,-24.5499,747,2020-06-13 12:19:46:105
-0.711239,-1.540456,7.334259,0.064051,-0.419499,-2.546339,-0.384818,1.23974,1.319502,3.6409,-27.917,-24.7164,756,2020-06-13 12:19:46:114
-0.711239,-1.540456,7.334259,0.064051,-0.419499,-2.546339,-0.832118,0.72854,0.930777,3.6409,-27.917,-24.7164,767,2020-06-13 12:19:46:125
-1.441867,-2.546566,8.850611,0.064051,-0.419499,-2.546339,-0.832118,0.72854,0.930777,3.6409,-27.917,-24.7164,777,2020-06-13 12:19:46:135
-1.441867,-2.546566,8.850611,-0.593105,-1.276548,-0.346337,-0.832118,0.72854,0.930777,3.6409,-27.917,-24.7164,787,2020-06-13 12:19:46:145
-1.441867,-2.546566,8.850611,-0.593105,-1.276548,-0.346337,-1.189958,0.976685,0.883917,3.4774,-27.7591,-25.0883,798,2020-06-13 12:19:46:156
-1.187944,-2.9011,10.074711,-0.593105,-1.276548,-0.346337,-1.189958,0.976685,0.883917,3.4774,-27.7591,-25.0883,807,2020-06-13 12:19:46:165
-1.187944,-2.9011,10.074711,0.367107,-1.635962,0.503072,-1.189958,0.976685,0.883917,3.4774,-27.7591,-25.0883,817,2020-06-13 12:19:46:175
-1.187944,-2.9011,10.074711,0.367107,-1.635962,0.503072,-1.217648,0.86912,0.818952,3.4774,-27.7591,-25.0883,827,2020-06-13 12:19:46:185
-0.950789,-3.617355,10.400499,0.367107,-1.635962,0.503072,-1.217648,0.86912,0.818952,3.1277,-27.242,-25.8163,837,2020-06-13 12:19:46:195
-0.950789,-3.617355,10.400499,0.255933,-1.830829,2.33398,-1.217648,0.86912,0.818952,3.1277,-27.242,-25.8163,847,2020-06-13 12:19:46:205
-1.350838,-2.975361,12.525308,0.255933,-1.830829,2.33398,-1.030208,0.853145,0.807237,3.1277,-27.242,-25.8163,863,2020-06-13 12:19:46:221
-1.350838,-2.975361,12.525308,0.255933,-1.830829,2.33398,-1.030208,0.853145,0.807237,3.1277,-27.242,-25.8163,870,2020-06-13 12:19:46:228
-1.350838,-2.975361,12.525308,1.104729,-0.48457,2.315979,-1.030208,0.853145,0.807237,2.4833,-25.8225,-27.1428,877,2020-06-13 12:19:46:235
-0.167461,-3.375409,11.361094,1.104729,-0.48457,2.315979,-1.142033,0.32597,0.902022,2.4833,-25.8225,-27.1428,886,2020-06-13 12:19:46:244
-0.167461,-3.375409,11.361094,1.104729,-0.48457,2.315979,-1.142033,0.32597,0.902022,2.4833,-25.8225,-27.1428,901,2020-06-13 12:19:46:259
-0.0932,-3.650892,13.239166,2.169676,-1.140648,3.149737,-1.142033,0.32597,0.902022,2.4833,-25.8225,-27.1428,907,2020-06-13 12:19:46:265
-0.0932,-3.650892,13.239166,2.169676,-1.140648,3.149737,-1.134578,-0.071275,0.740142,2.1058,-24.8183,-28.925,917,2020-06-13 12:19:46:275
-0.0932,-3.650892,13.239166,2.169676,-1.140648,3.149737,-1.134578,-0.071275,0.740142,2.1058,-24.8183,-28.925,927,2020-06-13 12:19:46:285
-0.208184,-3.624541,14.096755,2.169676,-1.140648,3.149737,-1.134578,-0.071275,0.740142,2.1058,-24.8183,-28.925,938,2020-06-13 12:19:46:296
-0.208184,-3.624541,14.096755,1.836601,-0.925073,4.759401,-0.726683,0.167285,0.612342,2.056,-24.2138,-30.4462,946,2020-06-13 12:19:46:304
-0.208184,-3.624541,14.096755,1.836601,-0.925073,4.759401,-0.726683,0.167285,0.612342,2.056,-24.2138,-30.4462,957,2020-06-13 12:19:46:315
-1.12087,-3.265216,12.913379,1.836601,-0.925073,4.759401,-0.726683,0.167285,0.612342,2.056,-24.2138,-30.4462,966,2020-06-13 12:19:46:324
-1.12087,-3.265216,12.913379,1.031585,-0.223669,3.679162,-0.638288,0.10871,0.637902,1.7417,-23.3506,-31.1797,977,2020-06-13 12:19:46:335
-1.12087,-3.265216,12.913379,1.031585,-0.223669,3.679162,-0.638288,0.10871,0.637902,1.7417,-23.3506,-31.1797,986,2020-06-13 12:19:46:344
-1.199921,-3.351454,13.409247,1.031585,-0.223669,3.679162,-0.638288,0.10871,0.637902,1.7417,-23.3506,-31.1797,997,2020-06-13 12:19:46:355
-1.199921,-3.351454,13.409247,0.775081,-0.19864,4.302311,-0.638288,0.10871,0.637902,1.7417,-23.3506,-31.1797,1006,2020-06-13 12:19:46:364
-1.353233,-3.085554,13.514649,0.775081,-0.19864,4.302311,-0.460433,0.058655,0.661332,1.5724,-22.7763,-31.6942,1020,2020-06-13 12:19:46:378
-1.353233,-3.085554,13.514649,0.775081,-0.19864,4.302311,-0.460433,0.058655,0.661332,1.5724,-22.7763,-31.6942,1027,2020-06-13 12:19:46:385
-1.353233,-3.085554,13.514649,0.775081,-0.19864,4.302311,-0.460433,0.058655,0.661332,1.5724,-22.7763,-31.6942,1037,2020-06-13 12:19:46:395
-1.458635,-2.925055,13.064295,0.928411,0.090489,4.026949,-0.359258,-0.0553,0.631512,0.6689,-22.9346,-31.9505,1052,2020-06-13 12:19:46:410
-1.458635,-2.925055,13.064295,0.928411,0.090489,4.026949,-0.359258,-0.0553,0.631512,0.6689,-22.9346,-31.9505,1057,2020-06-13 12:19:46:415
-1.889825,-2.716647,12.391159,0.5086,0.741097,2.943044,-0.359258,-0.0553,0.631512,0.6689,-22.9346,-31.9505,1068,2020-06-13 12:19:46:426
-1.889825,-2.716647,12.391159,0.5086,0.741097,2.943044,-0.435938,-0.346045,0.599562,0.6689,-22.9346,-31.9505,1077,2020-06-13 12:19:46:435
-1.889825,-2.716647,12.391159,0.5086,0.741097,2.943044,-0.435938,-0.346045,0.599562,-0.1673,-22.1533,-32.5705,1088,2020-06-13 12:19:46:446
-1.889825,-2.716647,12.391159,0.5086,0.741097,2.943044,-0.435938,-0.346045,0.599562,-0.1673,-22.1533,-32.5705,1097,2020-06-13 12:19:46:455
-0.941207,-2.515425,12.633105,1.151515,0.726367,3.574823,-0.408248,-0.46213,0.553767,-0.1673,-22.1533,-32.5705,1106,2020-06-13 12:19:46:464
-0.941207,-2.515425,12.633105,1.151515,0.726367,3.574823,-0.408248,-0.46213,0.553767,-0.1673,-22.1533,-32.5705,1117,2020-06-13 12:19:46:475
-0.941207,-2.515425,12.633105,1.151515,0.726367,3.574823,-0.408248,-0.46213,0.553767,-1.2263,-21.2605,-33.2329,1126,2020-06-13 12:19:46:484
-0.957976,-2.659155,12.209102,1.161633,0.682679,2.899051,-0.385883,-0.501535,0.469632,-1.2263,-21.2605,-33.2329,1137,2020-06-13 12:19:46:495
-0.957976,-2.659155,12.209102,1.161633,0.682679,2.899051,-0.385883,-0.501535,0.469632,-1.2263,-21.2605,-33.2329,1147,2020-06-13 12:19:46:505
-1.029841,-2.740602,11.69886,1.161633,0.682679,2.899051,-0.385883,-0.501535,0.469632,-2.3866,-20.3025,-33.4905,1159,2020-06-13 12:19:46:517
-1.029841,-2.740602,11.69886,1.044637,0.749681,2.438066,-0.275123,-0.46639,0.502647,-2.3866,-20.3025,-33.4905,1167,2020-06-13 12:19:46:525
-1.029841,-2.740602,11.69886,1.044637,0.749681,2.438066,-0.275123,-0.46639,0.502647,-2.3866,-20.3025,-33.4905,1176,2020-06-13 12:19:46:534
-0.42857,-2.941824,11.773121,1.044637,0.749681,2.438066,-0.275123,-0.46639,0.502647,-2.3866,-20.3025,-33.4905,1187,2020-06-13 12:19:46:545
-0.42857,-2.941824,11.773121,1.588804,0.552806,2.450361,-0.033368,-0.307705,0.478152,-3.972,-19.1606,-33.9288,1197,2020-06-13 12:19:46:555
-0.42857,-2.941824,11.773121,1.588804,0.552806,2.450361,-0.033368,-0.307705,0.478152,-3.972,-19.1606,-33.9288,1207,2020-06-13 12:19:46:565
-0.656143,-2.848399,11.008956,1.588804,0.552806,2.450361,-0.033368,-0.307705,0.478152,-3.972,-19.1606,-33.9288,1219,2020-06-13 12:19:46:577
-0.656143,-2.848399,11.008956,1.226569,0.603007,1.559287,0.207322,-0.28108,0.406797,-3.972,-19.1606,-33.9288,1227,2020-06-13 12:19:46:585
-0.656143,-2.848399,11.008956,1.226569,0.603007,1.559287,0.207322,-0.28108,0.406797,-4.9171,-19.2041,-33.9743,1237,2020-06-13 12:19:46:595
-0.886111,-2.94901,10.601721,1.226569,0.603007,1.559287,0.207322,-0.28108,0.406797,-4.9171,-19.2041,-33.9743,1247,2020-06-13 12:19:46:605
-0.886111,-2.94901,10.601721,1.226569,0.603007,1.559287,0.298912,-0.11494,0.470697,-4.9171,-19.2041,-33.9743,1257,2020-06-13 12:19:46:615
-0.886111,-2.94901,10.601721,0.967246,0.360696,1.249617,0.298912,-0.11494,0.470697,-4.9171,-19.2041,-33.9743,1267,2020-06-13 12:19:46:625
-0.850178,-2.673528,9.768087,0.967246,0.360696,1.249617,0.298912,-0.11494,0.470697,-4.9171,-19.2041,-33.9743,1277,2020-06-13 12:19:46:635
-0.850178,-2.673528,9.768087,0.967246,0.360696,1.249617,0.298912,-0.11494,0.470697,-5.4881,-20.0506,-33.0156,1287,2020-06-13 12:19:46:645
-0.775918,-2.584894,8.987154,1.145716,0.55999,-0.622988,0.262702,-0.19801,0.427032,-5.4881,-20.0506,-33.0156,1296,2020-06-13 12:19:46:654
-0.775918,-2.584894,8.987154,1.145716,0.55999,-0.622988,0.262702,-0.19801,0.427032,-5.4881,-20.0506,-33.0156,1307,2020-06-13 12:19:46:665
-0.775918,-2.584894,8.987154,1.145716,0.55999,-0.622988,0.262702,-0.19801,0.427032,-6.4385,-19.7114,-33.0868,1317,2020-06-13 12:19:46:675
-0.914857,-3.056808,11.102381,0.975334,0.070796,1.544406,0.181762,-0.18523,0.333312,-6.4385,-19.7114,-33.0868,1327,2020-06-13 12:19:46:685
-0.914857,-3.056808,11.102381,0.975334,0.070796,1.544406,0.181762,-0.18523,0.333312,-6.4385,-19.7114,-33.0868,1337,2020-06-13 12:19:46:695
-0.914857,-3.056808,11.102381,0.975334,0.070796,1.544406,0.181762,-0.18523,0.333312,-7.6698,-19.4211,-33.0626,1346,2020-06-13 12:19:46:704
-1.40833,-2.898705,10.467573,0.975334,0.070796,1.544406,0.404347,0.122555,0.374847,-7.6698,-19.4211,-33.0626,1357,2020-06-13 12:19:46:715
-1.40833,-2.898705,10.467573,0.46278,0.052862,0.87651,0.404347,0.122555,0.374847,-7.6698,-19.4211,-33.0626,1367,2020-06-13 12:19:46:725
-1.40833,-2.898705,10.467573,0.46278,0.052862,0.87651,0.404347,0.122555,0.374847,-7.6698,-19.4211,-33.0626,1377,2020-06-13 12:19:46:735
-0.948394,-2.781325,10.113039,1.168825,0.142142,0.342487,0.458662,0.209885,0.321597,-7.9059,-19.8242,-33.2708,1387,2020-06-13 12:19:46:745
-0.948394,-2.781325,10.113039,1.168825,0.142142,0.342487,0.458662,0.209885,0.321597,-7.9059,-19.8242,-33.2708,1397,2020-06-13 12:19:46:755
-0.948394,-2.781325,10.113039,1.168825,0.142142,0.342487,0.458662,0.209885,0.321597,-7.9059,-19.8242,-33.2708,1407,2020-06-13 12:19:46:765
-1.750886,-2.532193,9.238682,0.332034,0.167066,-0.470082,0.295717,-0.07447,0.150132,-8.0162,-20.5897,-33.2976,1417,2020-06-13 12:19:46:775
-1.750886,-2.532193,9.238682,0.332034,0.167066,-0.470082,0.295717,-0.07447,0.150132,-8.0162,-20.5897,-33.2976,1427,2020-06-13 12:19:46:785
-2.321015,-2.481888,8.706881,0.332034,0.167066,-0.470082,0.295717,-0.07447,0.150132,-8.0162,-20.5897,-33.2976,1436,2020-06-13 12:19:46:794
-2.321015,-2.481888,8.706881,-0.410268,0.301251,-0.430951,0.121057,-0.31942,0.186342,-8.0162,-20.5897,-33.2976,1448,2020-06-13 12:19:46:806
-2.321015,-2.481888,8.706881,-0.410268,0.301251,-0.430951,0.121057,-0.31942,0.186342,-7.8822,-21.5265,-32.6998,1458,2020-06-13 12:19:46:816
-1.207108,-2.249524,9.439903,-0.410268,0.301251,-0.430951,0.121057,-0.31942,0.186342,-7.8822,-21.5265,-32.6998,1467,2020-06-13 12:19:46:825
-1.207108,-2.249524,9.439903,0.683945,0.403027,-0.326253,0.031597,-0.25339,0.119247,-7.8822,-21.5265,-32.6998,1481,2020-06-13 12:19:46:839
-1.207108,-2.249524,9.439903,0.683945,0.403027,-0.326253,0.031597,-0.25339,0.119247,-7.8822,-21.5265,-32.6998,1489,2020-06-13 12:19:46:847
-1.207108,-2.249524,9.439903,0.683945,0.403027,-0.326253,0.031597,-0.25339,0.119247,-7.8822,-21.5265,-32.6998,1498,2020-06-13 12:19:46:856
