ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.949713,-2.747788,10.189695,-2.065992,-1.499793,0.299083,-0.940748,0.652925,1.122477,2.161,-28.5763,-24.8913,525,2020-06-13 12:21:12:121
-1.949713,-2.747788,10.189695,-2.065992,-1.499793,0.299083,-0.940748,0.652925,1.122477,1.3455,-27.8859,-26.2844,536,2020-06-13 12:21:12:132
-1.949713,-2.747788,10.189695,-2.065992,-1.499793,0.299083,-0.940748,0.652925,1.122477,1.3455,-27.8859,-26.2844,545,2020-06-13 12:21:12:141
-0.632188,-2.503447,11.059261,-0.35968,-0.986444,1.331618,-0.865133,1.00544,1.176792,1.3455,-27.8859,-26.2844,555,2020-06-13 12:21:12:151
-0.632188,-2.503447,11.059261,-0.35968,-0.986444,1.331618,-0.865133,1.00544,1.176792,1.3455,-27.8859,-26.2844,566,2020-06-13 12:21:12:162
0.122395,-3.339477,11.205387,-0.35968,-0.986444,1.331618,-0.865133,1.00544,1.176792,0.829,-26.9725,-27.3302,575,2020-06-13 12:21:12:171
0.122395,-3.339477,11.205387,0.607233,-1.63134,1.488057,-0.990803,1.392035,0.578262,0.829,-26.9725,-27.3302,585,2020-06-13 12:21:12:181
0.122395,-3.339477,11.205387,0.607233,-1.63134,1.488057,-0.990803,1.392035,0.578262,0.829,-26.9725,-27.3302,596,2020-06-13 12:21:12:192
-2.17489,-3.923979,12.113281,0.607233,-1.63134,1.488057,-0.990803,1.392035,0.578262,0.5695,-25.7137,-28.283,606,2020-06-13 12:21:12:202
-2.17489,-3.923979,12.113281,-1.261149,-1.789726,2.620248,-0.955658,1.12046,0.522882,0.5695,-25.7137,-28.283,616,2020-06-13 12:21:12:212
-2.17489,-3.923979,12.113281,-1.261149,-1.789726,2.620248,-0.955658,1.12046,0.522882,0.5695,-25.7137,-28.283,624,2020-06-13 12:21:12:220
-1.348442,-3.631728,11.619808,-1.261149,-1.789726,2.620248,-0.955658,1.12046,0.522882,0.5695,-25.7137,-28.283,635,2020-06-13 12:21:12:231
-1.348442,-3.631728,11.619808,0.269388,-1.467683,1.835702,-0.433808,0.090605,0.380172,1.1055,-25.1947,-28.4231,647,2020-06-13 12:21:12:243
-1.348442,-3.631728,11.619808,0.269388,-1.467683,1.835702,-0.433808,0.090605,0.380172,1.1055,-25.1947,-28.4231,656,2020-06-13 12:21:12:252
-1.475404,-4.496503,11.873732,0.269388,-1.467683,1.835702,-0.433808,0.090605,0.380172,1.1055,-25.1947,-28.4231,665,2020-06-13 12:21:12:261
-1.475404,-4.496503,11.873732,0.269388,-1.467683,1.835702,-0.433808,0.090605,0.380172,1.1055,-25.1947,-28.4231,675,2020-06-13 12:21:12:271
-0.938812,-4.879783,14.226112,-0.16689,-2.541126,3.880009,-0.333698,-0.64957,0.425967,1.2563,-24.5314,-29.6531,684,2020-06-13 12:21:12:280
-0.938812,-4.879783,14.226112,-0.16689,-2.541126,3.880009,-0.333698,-0.64957,0.425967,1.2563,-24.5314,-29.6531,695,2020-06-13 12:21:12:291
-0.938812,-4.879783,14.226112,-0.16689,-2.541126,3.880009,-0.333698,-0.64957,0.425967,1.2563,-24.5314,-29.6531,705,2020-06-13 12:21:12:301
0.575144,-3.653287,13.713475,1.50131,-1.484974,4.476632,-0.397598,-0.3322,0.479217,0.1402,-23.8995,-30.5828,715,2020-06-13 12:21:12:311
0.575144,-3.653287,13.713475,1.50131,-1.484974,4.476632,-0.397598,-0.3322,0.479217,0.1402,-23.8995,-30.5828,725,2020-06-13 12:21:12:321
0.575144,-3.653287,13.713475,1.50131,-1.484974,4.476632,-0.397598,-0.3322,0.479217,0.1402,-23.8995,-30.5828,735,2020-06-13 12:21:12:331
-0.083618,-3.392178,12.812767,0.998209,-0.69932,3.228432,-0.794843,0.282305,0.579327,-0.3244,-23.7641,-30.5112,747,2020-06-13 12:21:12:343
-0.083618,-3.392178,12.812767,0.998209,-0.69932,3.228432,-0.794843,0.282305,0.579327,-0.3244,-23.7641,-30.5112,755,2020-06-13 12:21:12:351
-0.083618,-3.392178,12.812767,0.998209,-0.69932,3.228432,-0.794843,0.282305,0.579327,-0.3244,-23.7641,-30.5112,765,2020-06-13 12:21:12:361
0.278102,-3.054412,12.331272,1.512929,-0.147287,2.774655,-0.794843,0.282305,0.579327,-0.3244,-23.7641,-30.5112,775,2020-06-13 12:21:12:371
0.278102,-3.054412,12.331272,1.512929,-0.147287,2.774655,-1.097303,0.373895,0.633642,-0.8566,-23.1299,-31.0102,787,2020-06-13 12:21:12:383
0.278102,-3.054412,12.331272,1.512929,-0.147287,2.774655,-1.097303,0.373895,0.633642,-0.8566,-23.1299,-31.0102,795,2020-06-13 12:21:12:391
0.182282,-3.042435,11.715629,1.512929,-0.147287,2.774655,-1.097303,0.373895,0.633642,-0.8566,-23.1299,-31.0102,804,2020-06-13 12:21:12:400
0.182282,-3.042435,11.715629,1.659647,0.179896,2.327804,-1.061093,0.12788,0.617667,-0.8566,-23.1299,-31.0102,815,2020-06-13 12:21:12:411
0.182282,-3.042435,11.715629,1.659647,0.179896,2.327804,-1.061093,0.12788,0.617667,-1.5949,-22.1497,-31.6522,825,2020-06-13 12:21:12:421
-0.510017,-3.595795,11.823426,0.93552,-0.101331,2.564348,-1.061093,0.12788,0.617667,-1.5949,-22.1497,-31.6522,834,2020-06-13 12:21:12:430
-0.510017,-3.595795,11.823426,0.93552,-0.101331,2.564348,-0.623378,-0.35563,0.654942,-1.7267,-21.3752,-32.1698,845,2020-06-13 12:21:12:441
-0.510017,-3.595795,11.823426,0.93552,-0.101331,2.564348,-0.623378,-0.35563,0.654942,-1.7267,-21.3752,-32.1698,855,2020-06-13 12:21:12:451
-0.107573,-3.420924,11.605435,1.242201,0.135439,2.316422,-0.623378,-0.35563,0.654942,-1.7267,-21.3752,-32.1698,866,2020-06-13 12:21:12:462
-0.107573,-3.420924,11.605435,1.242201,0.135439,2.316422,-0.140933,-0.759265,0.690087,-1.7267,-21.3752,-32.1698,874,2020-06-13 12:21:12:470
-0.181834,-3.452065,11.461705,1.242201,0.135439,2.316422,-0.140933,-0.759265,0.690087,-1.7374,-20.6738,-33.4211,885,2020-06-13 12:21:12:481
-0.181834,-3.452065,11.461705,1.242201,0.135439,2.316422,-0.140933,-0.759265,0.690087,-1.7374,-20.6738,-33.4211,895,2020-06-13 12:21:12:491
-0.181834,-3.452065,11.461705,1.102828,0.133833,2.10537,0.006037,-0.87961,0.726297,-1.7374,-20.6738,-33.4211,905,2020-06-13 12:21:12:501
0.201446,-3.466438,11.545548,1.102828,0.133833,2.10537,0.006037,-0.87961,0.726297,-1.7374,-20.6738,-33.4211,914,2020-06-13 12:21:12:510
0.201446,-3.466438,11.545548,1.102828,0.133833,2.10537,0.006037,-0.87961,0.726297,-3.7575,-20.1339,-34.1046,929,2020-06-13 12:21:12:525
0.201446,-3.466438,11.545548,1.517549,0.219208,2.02112,0.006037,-0.87961,0.726297,-3.7575,-20.1339,-34.1046,935,2020-06-13 12:21:12:531
0.424228,-3.23647,11.236528,1.517549,0.219208,2.02112,-0.166493,-0.2896,0.517557,-3.7575,-20.1339,-34.1046,945,2020-06-13 12:21:12:541
0.424228,-3.23647,11.236528,1.517549,0.219208,2.02112,-0.166493,-0.2896,0.517557,-3.7575,-20.1339,-34.1046,955,2020-06-13 12:21:12:551
0.424228,-3.23647,11.236528,1.151366,0.316777,1.20084,-0.166493,-0.2896,0.517557,-5.6906,-19.9615,-33.2511,965,2020-06-13 12:21:12:561
-0.335146,-3.416133,10.153763,1.151366,0.316777,1.20084,-0.298553,-0.098965,0.405732,-5.6906,-19.9615,-33.2511,975,2020-06-13 12:21:12:571
-0.335146,-3.416133,10.153763,1.151366,0.316777,1.20084,-0.298553,-0.098965,0.405732,-5.6906,-19.9615,-33.2511,985,2020-06-13 12:21:12:581
-0.335146,-3.416133,10.153763,1.151366,0.316777,1.20084,-0.298553,-0.098965,0.405732,-6.3946,-19.9645,-32.9854,995,2020-06-13 12:21:12:591
-0.009358,-3.547885,10.376544,0.938675,0.107917,0.904302,-0.225068,-0.26404,0.364197,-6.3946,-19.9645,-32.9854,1005,2020-06-13 12:21:12:601
-0.009358,-3.547885,10.376544,0.938675,0.107917,0.904302,-0.225068,-0.26404,0.364197,-6.3946,-19.9645,-32.9854,1018,2020-06-13 12:21:12:614
-0.009358,-3.547885,10.376544,0.938675,0.107917,0.904302,-0.225068,-0.26404,0.364197,-6.5743,-20.0481,-32.7531,1026,2020-06-13 12:21:12:622
0.541607,-3.095136,10.496319,1.337492,0.478631,1.271645,-0.004613,-0.399295,0.206577,-6.5743,-20.0481,-32.7531,1039,2020-06-13 12:21:12:635
0.541607,-3.095136,10.496319,1.337492,0.478631,1.271645,-0.004613,-0.399295,0.206577,-6.5743,-20.0481,-32.7531,1045,2020-06-13 12:21:12:641
-0.016544,-3.21012,9.780065,1.337492,0.478631,1.271645,-0.004613,-0.399295,0.206577,-7.7722,-19.2951,-33.2205,1054,2020-06-13 12:21:12:650
-0.016544,-3.21012,9.780065,0.75731,0.42502,0.373361,-0.032303,-0.422725,0.124572,-7.7722,-19.2951,-33.2205,1065,2020-06-13 12:21:12:661
-0.016544,-3.21012,9.780065,0.75731,0.42502,0.373361,-0.032303,-0.422725,0.124572,-7.7722,-19.2951,-33.2205,1076,2020-06-13 12:21:12:672
-0.131528,-3.631728,9.650707,0.75731,0.42502,0.373361,-0.032303,-0.422725,0.124572,-7.7722,-19.2951,-33.2205,1086,2020-06-13 12:21:12:682
-0.131528,-3.631728,9.650707,0.75731,0.42502,0.373361,-0.127088,-0.407815,0.128832,-8.2805,-18.9313,-33.5599,1094,2020-06-13 12:21:12:690
-0.131528,-3.631728,9.650707,0.706317,-0.064435,-0.136292,-0.127088,-0.407815,0.128832,-8.2805,-18.9313,-33.5599,1105,2020-06-13 12:21:12:701
0.594308,-3.78504,9.265032,0.706317,-0.064435,-0.136292,-0.127088,-0.407815,0.128832,-8.2805,-18.9313,-33.5599,1114,2020-06-13 12:21:12:710
0.594308,-3.78504,9.265032,0.706317,-0.064435,-0.136292,-0.241043,-0.335395,0.110727,-8.7618,-19.0301,-33.3683,1125,2020-06-13 12:21:12:721
1.339309,-3.598191,9.732155,1.881153,0.178654,-0.012358,-0.241043,-0.335395,0.110727,-8.7618,-19.0301,-33.3683,1135,2020-06-13 12:21:12:731
1.339309,-3.598191,9.732155,1.881153,0.178654,-0.012358,-0.241043,-0.335395,0.110727,-8.7618,-19.0301,-33.3683,1145,2020-06-13 12:21:12:741
1.339309,-3.598191,9.732155,1.629806,0.133194,0.863513,-0.402923,0.024575,-0.022398,-9.5273,-18.9664,-33.4142,1155,2020-06-13 12:21:12:751
0.898537,-3.8593,10.125016,1.629806,0.133194,0.863513,-0.402923,0.024575,-0.022398,-9.5273,-18.9664,-33.4142,1165,2020-06-13 12:21:12:761
0.898537,-3.8593,10.125016,1.629806,0.133194,0.863513,-0.402923,0.024575,-0.022398,-9.5273,-18.9664,-33.4142,1175,2020-06-13 12:21:12:771
0.898537,-3.8593,10.125016,1.138241,-0.193373,0.958079,-0.306008,-0.04465,0.017007,-9.5273,-18.9664,-33.4142,1185,2020-06-13 12:21:12:781
0.285289,-4.400683,10.52267,1.138241,-0.193373,0.958079,-0.306008,-0.04465,0.017007,-10.1621,-18.2086,-34.1484,1194,2020-06-13 12:21:12:790
0.285289,-4.400683,10.52267,1.138241,-0.193373,0.958079,-0.306008,-0.04465,0.017007,-10.1621,-18.2086,-34.1484,1205,2020-06-13 12:21:12:801
0.285289,-4.400683,10.52267,1.358389,-0.35199,1.899526,-0.306008,-0.04465,0.017007,-10.1621,-18.2086,-34.1484,1215,2020-06-13 12:21:12:811
0.888955,-4.173111,11.023329,1.358389,-0.35199,1.899526,0.062482,-0.09364,0.103272,-10.5632,-18.3182,-34.3822,1226,2020-06-13 12:21:12:822
0.888955,-4.173111,11.023329,1.358389,-0.35199,1.899526,0.062482,-0.09364,0.103272,-10.5632,-18.3182,-34.3822,1235,2020-06-13 12:21:12:831
0.888955,-4.173111,11.023329,0.726797,0.083009,0.313225,0.062482,-0.09364,0.103272,-10.5632,-18.3182,-34.3822,1245,2020-06-13 12:21:12:841
0.888955,-4.173111,11.023329,0.726797,0.083009,0.313225,0.062482,-0.09364,0.103272,-10.5632,-18.3182,-34.3822,1255,2020-06-13 12:21:12:851
0.888955,-4.173111,11.023329,0.726797,0.083009,0.313225,0.062482,-0.09364,0.103272,-10.5632,-18.3182,-34.3822,1265,2020-06-13 12:21:12:861
0.888955,-4.173111,11.023329,0.726797,0.083009,0.313225,0.062482,-0.09364,0.103272,-10.5632,-18.3182,-34.3822,1276,2020-06-13 12:21:12:872
0.287684,-3.780249,9.377621,0.707257,0.165555,0.09751,0.062482,-0.258715,0.132027,-10.4619,-18.3214,-33.6647,1285,2020-06-13 12:21:12:881
0.287684,-3.780249,9.377621,0.707257,0.165555,0.09751,0.062482,-0.258715,0.132027,-10.4619,-18.3214,-33.6647,1294,2020-06-13 12:21:12:890
0.287684,-3.780249,9.377621,0.707257,0.165555,0.09751,0.062482,-0.258715,0.132027,-10.4619,-18.3214,-33.6647,1305,2020-06-13 12:21:12:901
0.287684,-3.780249,9.377621,0.707257,0.165555,0.09751,0.062482,-0.258715,0.132027,-10.4619,-18.3214,-33.6647,1315,2020-06-13 12:21:12:911
0.596704,-3.758689,9.837557,0.93004,0.15825,0.394142,-0.083423,-0.205465,-0.089493,-10.7655,-18.2147,-33.9594,1326,2020-06-13 12:21:12:922
0.596704,-3.758689,9.837557,0.93004,0.15825,0.394142,-0.083423,-0.205465,-0.089493,-10.7655,-18.2147,-33.9594,1334,2020-06-13 12:21:12:930
0.462556,-3.758689,10.019614,0.93004,0.15825,0.394142,-0.083423,-0.205465,-0.089493,-10.7655,-18.2147,-33.9594,1345,2020-06-13 12:21:12:941
0.462556,-3.758689,10.019614,1.091827,0.274879,0.957166,-0.046148,-0.288535,-0.178953,-10.6236,-18.3187,-34.4407,1354,2020-06-13 12:21:12:950
0.462556,-3.758689,10.019614,1.091827,0.274879,0.957166,-0.046148,-0.288535,-0.178953,-10.6236,-18.3187,-34.4407,1367,2020-06-13 12:21:12:963
1.327331,-3.727548,11.246111,1.091827,0.274879,0.957166,-0.046148,-0.288535,-0.178953,-10.6236,-18.3187,-34.4407,1375,2020-06-13 12:21:12:971
1.327331,-3.727548,11.246111,1.548987,0.268657,2.101161,0.153007,0.1151,-0.393018,-11.0484,-18.1447,-34.2533,1385,2020-06-13 12:21:12:981
2.24E-4,-3.828159,10.029197,1.548987,0.268657,2.101161,0.153007,0.1151,-0.393018,-11.0484,-18.1447,-34.2533,1395,2020-06-13 12:21:12:991
2.24E-4,-3.828159,10.029197,1.548987,0.268657,2.101161,0.153007,0.1151,-0.393018,-11.0484,-18.1447,-34.2533,1405,2020-06-13 12:21:13:001
