ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.52963,-1.53327,10.216045,-0.196377,-0.129913,0.068117,-0.267668,-0.037195,0.036177,-12.692,-25.4066,-25.6035,1606,2020-06-13 12:21:16:296
0.52963,-1.53327,10.216045,-0.196377,-0.129913,0.068117,-0.267668,-0.037195,0.036177,-12.2075,-25.4925,-25.0947,1616,2020-06-13 12:21:16:306
0.52963,-1.53327,10.216045,-0.032219,0.013427,0.044673,-0.232523,0.003275,0.052152,-12.2075,-25.4925,-25.0947,1626,2020-06-13 12:21:16:316
0.52963,-1.53327,10.216045,-0.032219,0.013427,0.044673,-0.232523,0.003275,0.052152,-12.2075,-25.4925,-25.0947,1636,2020-06-13 12:21:16:326
0.52963,-1.53327,10.216045,-0.032219,0.013427,0.044673,-0.232523,0.003275,0.052152,-12.2075,-25.4925,-25.0947,1645,2020-06-13 12:21:16:335
0.548794,-1.114057,10.35738,-0.126769,-0.13259,0.103494,0.106147,-0.309835,-0.005358,-12.7521,-25.3952,-25.1394,1656,2020-06-13 12:21:16:346
0.548794,-1.114057,10.35738,-0.126769,-0.13259,0.103494,0.106147,-0.309835,-0.005358,-12.7521,-25.3952,-25.1394,1666,2020-06-13 12:21:16:356
0.548794,-1.114057,10.35738,-0.126769,-0.13259,0.103494,0.106147,-0.309835,-0.005358,-12.7521,-25.3952,-25.1394,1676,2020-06-13 12:21:16:366
0.977588,-1.106871,10.177717,0.427048,0.426969,0.20134,0.106147,-0.309835,-0.005358,-12.7521,-25.3952,-25.1394,1686,2020-06-13 12:21:16:376
0.977588,-1.106871,10.177717,0.427048,0.426969,0.20134,-0.047213,-0.133045,-0.013878,-12.7521,-25.3952,-25.1394,1696,2020-06-13 12:21:16:386
0.977588,-1.791984,10.017219,0.427048,0.426969,0.20134,-0.047213,-0.133045,-0.013878,-13.7181,-25.468,-26.4821,1706,2020-06-13 12:21:16:396
0.57754,-1.791984,10.017219,0.427048,0.426969,0.20134,-0.047213,-0.133045,-0.013878,-13.7181,-25.468,-26.4821,1716,2020-06-13 12:21:16:406
0.57754,-1.791984,10.017219,0.427048,0.426969,0.20134,-0.047213,-0.133045,-0.013878,-13.7181,-25.468,-26.4821,1728,2020-06-13 12:21:16:418
0.57754,-1.791984,10.017219,0.427048,0.426969,0.20134,-0.047213,-0.133045,-0.013878,-13.7181,-25.468,-26.4821,1736,2020-06-13 12:21:16:426
0.407459,-1.79917,9.631543,-0.171162,-0.262079,-0.098032,0.065677,0.18113,-0.122508,-13.5366,-25.4806,-26.1319,1747,2020-06-13 12:21:16:437
0.407459,-1.79917,9.631543,-0.171162,-0.262079,-0.098032,0.065677,0.18113,-0.122508,-13.5366,-25.4806,-26.1319,1757,2020-06-13 12:21:16:447
0.407459,-1.79917,9.631543,-0.171162,-0.262079,-0.098032,0.065677,0.18113,-0.122508,-13.5366,-25.4806,-26.1319,1767,2020-06-13 12:21:16:457
1.444711,-0.654121,11.092798,0.579369,0.77845,1.049323,0.063547,-0.169255,0.045762,-13.5366,-25.4806,-26.1319,1776,2020-06-13 12:21:16:466
1.444711,-0.654121,11.092798,0.579369,0.77845,1.049323,0.063547,-0.169255,0.045762,-13.7506,-26.0024,-25.9311,1785,2020-06-13 12:21:16:475
1.890274,-0.721195,10.64484,0.579369,0.77845,1.049323,0.063547,-0.169255,0.045762,-13.7506,-26.0024,-25.9311,1798,2020-06-13 12:21:16:488
1.890274,-0.721195,10.64484,0.721656,0.482565,0.22246,0.035857,0.056525,-0.068193,-13.7506,-26.0024,-25.9311,1806,2020-06-13 12:21:16:496
