ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.007411,-2.776534,11.466496,1.309846,0.675856,2.270727,-0.302813,-0.433375,0.381237,-6.0086,-21.6545,-32.4504,1033,2020-06-13 12:20:59:914
0.007411,-2.776534,11.466496,1.309846,0.675856,2.270727,-0.302813,-0.433375,0.381237,-6.0086,-21.6545,-32.4504,1042,2020-06-13 12:20:59:923
0.007411,-2.776534,11.466496,1.484483,0.545021,1.878652,-0.302813,-0.433375,0.381237,-6.0086,-21.6545,-32.4504,1053,2020-06-13 12:20:59:934
0.007411,-2.776534,11.466496,1.484483,0.545021,1.878652,-0.302813,-0.433375,0.381237,-6.0086,-21.6545,-32.4504,1063,2020-06-13 12:20:59:944
-0.088409,-2.754975,11.58148,1.304638,0.609319,2.032468,-0.260213,-0.44935,0.351417,-6.1951,-21.2468,-32.2844,1072,2020-06-13 12:20:59:953
-0.088409,-2.754975,11.58148,1.304638,0.609319,2.032468,-0.260213,-0.44935,0.351417,-6.1951,-21.2468,-32.2844,1083,2020-06-13 12:20:59:964
-0.088409,-2.754975,11.58148,1.304638,0.609319,2.032468,-0.260213,-0.44935,0.351417,-6.1951,-21.2468,-32.2844,1093,2020-06-13 12:20:59:974
0.330803,-2.412418,10.59693,1.557726,0.990437,1.099096,-0.074903,-0.24487,0.340767,-6.1951,-21.2468,-32.2844,1103,2020-06-13 12:20:59:984
0.330803,-2.412418,10.59693,1.557726,0.990437,1.099096,-0.074903,-0.24487,0.340767,-6.9751,-20.1509,-32.6769,1113,2020-06-13 12:20:59:994
0.330803,-2.412418,10.59693,1.557726,0.990437,1.099096,-0.074903,-0.24487,0.340767,-6.9751,-20.1509,-32.6769,1123,2020-06-13 12:21:00:004
-0.095596,-2.455537,10.038778,1.557726,0.990437,1.099096,-0.105788,-0.33007,0.200187,-6.9751,-20.1509,-32.6769,1133,2020-06-13 12:21:00:014
-0.095596,-2.455537,10.038778,1.255473,0.949507,0.487944,-0.105788,-0.33007,0.200187,-6.9751,-20.1509,-32.6769,1143,2020-06-13 12:21:00:024
-0.095596,-2.455537,10.038778,1.255473,0.949507,0.487944,-0.105788,-0.33007,0.200187,-7.8408,-20.1557,-33.3809,1153,2020-06-13 12:21:00:034
-0.095596,-2.455537,10.038778,1.255473,0.949507,0.487944,-0.105788,-0.33007,0.200187,-7.8408,-20.1557,-33.3809,1163,2020-06-13 12:21:00:044
-0.399824,-2.089026,9.722572,0.999511,1.049729,-3.778328,-0.383753,-0.78376,0.144807,-7.8408,-20.1557,-33.3809,1172,2020-06-13 12:21:00:053
-0.399824,-2.089026,9.722572,0.999511,1.049729,-3.778328,-0.383753,-0.78376,0.144807,-7.8408,-20.1557,-33.3809,1183,2020-06-13 12:21:00:064
0.544003,-3.040039,10.678377,0.999511,1.049729,-3.778328,-0.383753,-0.78376,0.144807,-8.6225,-20.3863,-33.5381,1193,2020-06-13 12:21:00:074
0.544003,-3.040039,10.678377,1.304694,0.347288,1.425483,0.066742,-0.139435,0.065997,-8.6225,-20.3863,-33.5381,1202,2020-06-13 12:21:00:083
0.544003,-3.040039,10.678377,1.304694,0.347288,1.425483,0.066742,-0.139435,0.065997,-8.6225,-20.3863,-33.5381,1213,2020-06-13 12:21:00:094
0.26852,-2.862772,10.340611,1.304694,0.347288,1.425483,0.066742,-0.139435,0.065997,-8.6225,-20.3863,-33.5381,1223,2020-06-13 12:21:00:104
0.26852,-2.862772,10.340611,1.12733,0.600361,0.791955,0.084847,-0.0553,-0.131028,-9.1701,-20.0408,-33.1027,1233,2020-06-13 12:21:00:114
