ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.436,-0.634,7.955,-2.0980000000000003,-0.971,-1.567,-0.43,-0.299,-0.035,7.1,-31.6,-28.2
-1.436,-0.634,7.955,-2.0980000000000003,-0.971,-1.567,-0.43,-0.299,-0.035,7.1,-31.6,-28.2
-1.601,-0.685,9.273,-2.0980000000000003,-0.971,-1.567,-0.109,-0.099,0.016,7.1,-31.6,-28.2
-1.601,-0.685,9.273,-2.565,-0.95,-0.531,-0.109,-0.099,0.016,7.4,-31.1,-27.9
-1.601,-0.685,9.273,-2.565,-0.95,-0.531,-0.109,-0.099,0.016,7.4,-31.1,-27.9
-1.321,-0.898,8.376,-2.565,-0.95,-0.531,0.147,-0.1,0.081,7.4,-31.1,-27.9
-1.321,-0.898,8.376,-2.289,-1.193,-1.743,0.147,-0.1,0.081,7.4,-31.1,-27.9
-1.3159999999999998,-0.799,8.222999999999999,-2.289,-1.193,-1.743,0.147,-0.1,0.081,7.4,-31.1,-26.7
-1.3159999999999998,-0.799,8.222999999999999,-2.289,-1.193,-1.743,0.147,-0.1,0.081,7.4,-31.1,-26.7
-1.3159999999999998,-0.799,8.222999999999999,-2.289,-1.193,-1.743,0.022,0.043,0.105,7.4,-31.1,-26.7
-2.0580000000000003,-0.34700000000000003,9.415,-2.545,-0.7,-0.996,0.022,0.043,0.105,8.3,-31.1,-27.9
