ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.125,-3.654,14.432,-0.418,-2.057,4.405,-1.433,-0.5589999999999999,-0.068,7.1,-27.8,-31.8
-1.125,-3.654,14.432,-0.418,-2.057,4.405,-1.433,-0.5589999999999999,-0.068,7.1,-27.8,-31.8
1.72,-2.3480000000000003,13.458,2.346,-0.57,3.4210000000000003,-1.433,-0.5589999999999999,-0.068,7.1,-27.8,-31.8
1.72,-2.3480000000000003,13.458,2.346,-0.57,3.4210000000000003,0.133,-0.096,-0.19,6.2,-27.1,-32.4
1.72,-2.3480000000000003,13.458,2.346,-0.57,3.4210000000000003,0.133,-0.096,-0.19,6.2,-27.1,-32.4
0.564,-1.364,7.062,1.179,0.339,-2.989,0.133,-0.096,-0.19,6.2,-27.1,-32.4
0.564,-1.364,7.062,1.179,0.339,-2.989,0.172,0.8240000000000001,-0.337,6.5,-27.5,-32.4
0.564,-1.364,7.062,1.179,0.339,-2.989,0.172,0.8240000000000001,-0.337,6.5,-27.5,-32.4
-1.465,-1.857,9.017,-0.586,-0.184,-1.001,0.172,0.8240000000000001,-0.337,6.5,-27.5,-32.4
-1.465,-1.857,9.017,-0.586,-0.184,-1.001,0.45,1.157,-0.5329999999999999,6.5,-27.5,-32.4
-1.465,-1.857,9.017,-0.586,-0.184,-1.001,0.45,1.157,-0.5329999999999999,8.9,-27.3,-32.1
-4.135,-1.8,9.506,-3.1260000000000003,-0.431,-0.496,0.45,1.157,-0.5329999999999999,8.9,-27.3,-32.1
-4.135,-1.8,9.506,-3.1260000000000003,-0.431,-0.496,0.412,-0.355,-0.52,8.9,-27.3,-32.1
-3.673,-2.044,8.587,-3.1260000000000003,-0.431,-0.496,0.412,-0.355,-0.52,9.5,-27.8,-30.6
-3.673,-2.044,8.587,-1.69,-1.006,-2.411,0.412,-0.355,-0.52,9.5,-27.8,-30.6
-3.673,-2.044,8.587,-1.69,-1.006,-2.411,0.412,-0.355,-0.52,9.5,-27.8,-30.6
-2.472,-3.037,4.8610000000000015,-1.69,-1.006,-2.411,0.764,-1.378,-0.733,8.6,-28.0,-30.3
-2.472,-3.037,4.8610000000000015,-1.69,-1.006,-2.411,0.764,-1.378,-0.733,8.6,-28.0,-30.3
-2.472,-3.037,4.8610000000000015,-2.452,-1.388,-7.835,0.764,-1.378,-0.733,8.6,-28.0,-30.3
-2.568,-2.156,2.466,-2.452,-1.388,-7.835,0.618,-0.69,-0.765,8.6,-28.0,-30.3
-2.568,-2.156,2.466,-2.452,-1.388,-7.835,0.618,-0.69,-0.765,7.4,-28.2,-30.6
-2.568,-2.156,2.466,-2.064,-0.736,-4.942,0.618,-0.69,-0.765,7.4,-28.2,-30.6
-2.542,-1.252,6.4670000000000005,-2.064,-0.736,-4.942,0.414,-0.385,-0.54,7.4,-28.2,-30.6
-2.542,-1.252,6.4670000000000005,-2.064,-0.736,-4.942,0.414,-0.385,-0.54,8.3,-28.3,-30.9
-2.542,-1.252,6.4670000000000005,-1.969,0.03,-4.064,0.414,-0.385,-0.54,8.3,-28.3,-30.9
-1.898,-0.9,5.617000000000001,-1.969,0.03,-4.064,0.414,-0.385,-0.54,8.3,-28.3,-30.9
-1.898,-0.9,5.617000000000001,-1.969,0.03,-4.064,1.208,-0.435,-0.308,8.9,-29.9,-30.0
-1.898,-0.9,5.617000000000001,-1.969,0.03,-4.064,1.208,-0.435,-0.308,8.9,-29.9,-30.0
-1.003,-0.905,4.325,-0.934,-0.456,-5.6720000000000015,1.208,-0.435,-0.308,8.9,-29.9,-30.0
-1.003,-0.905,4.325,-0.934,-0.456,-5.6720000000000015,1.304,-0.149,-0.313,8.9,-29.9,-30.0
-1.714,-0.091,3.724,-0.934,-0.456,-5.6720000000000015,1.304,-0.149,-0.313,8.0,-30.8,-27.9
-1.714,-0.091,3.724,-1.7080000000000002,-0.023,-6.009,1.304,-0.149,-0.313,8.0,-30.8,-27.9
-1.714,-0.091,3.724,-1.7080000000000002,-0.023,-6.009,0.629,-0.157,-0.156,8.0,-30.8,-27.9
-1.135,-0.7090000000000001,5.349,-1.7080000000000002,-0.023,-6.009,0.629,-0.157,-0.156,9.2,-32.1,-27.3
-1.135,-0.7090000000000001,5.349,-1.028,-0.934,-4.484,0.629,-0.157,-0.156,9.2,-32.1,-27.3
-1.135,-0.7090000000000001,5.349,-1.028,-0.934,-4.484,0.371,-0.31,-0.222,9.2,-32.1,-27.3
-1.661,-0.5479999999999999,6.158,-1.972,-0.6559999999999999,-3.682,0.371,-0.31,-0.222,8.9,-31.8,-26.7
-1.661,-0.5479999999999999,6.158,-1.972,-0.6559999999999999,-3.682,0.371,-0.31,-0.222,8.9,-31.8,-26.7
-1.661,-0.5479999999999999,6.158,-1.972,-0.6559999999999999,-3.682,0.371,-0.31,-0.222,8.9,-31.8,-26.7
-1.982,-0.06,7.423999999999999,-2.005,-0.335,-2.095,0.14300000000000002,-0.21,-0.15,8.9,-31.8,-26.7
-1.982,-0.06,7.423999999999999,-2.005,-0.335,-2.095,0.14300000000000002,-0.21,-0.15,8.9,-32.5,-26.7
-1.982,-0.06,7.423999999999999,-2.005,-0.335,-2.095,0.14300000000000002,-0.21,-0.15,8.9,-32.5,-26.7
-1.809,-0.632,8.663,-2.005,-0.335,-2.095,0.226,-0.113,-0.052000000000000005,8.9,-32.5,-26.7
-1.809,-0.632,8.663,-2.059,-0.96,-1.3430000000000002,0.226,-0.113,-0.052000000000000005,7.7,-31.3,-27.6
-2.094,-0.153,7.859,-2.059,-0.96,-1.3430000000000002,0.226,-0.113,-0.052000000000000005,7.7,-31.3,-27.6
-2.094,-0.153,7.859,-2.059,-0.96,-1.3430000000000002,0.326,0.099,-0.044,7.7,-31.3,-27.6
-2.094,-0.153,7.859,-2.056,-0.546,-2.041,0.326,0.099,-0.044,8.3,-31.4,-25.5
-1.711,-0.003,8.24,-2.056,-0.546,-2.041,0.326,0.099,-0.044,8.3,-31.4,-25.5
-1.711,-0.003,8.24,-2.056,-0.546,-2.041,0.11,0.35600000000000004,-0.013,8.3,-31.4,-25.5
-1.711,-0.003,8.24,-2.097,-0.08,-0.6,0.11,0.35600000000000004,-0.013,8.3,-32.1,-27.9
