ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.0202,1.6306,2.6735,-2.3205,-1.0448,-8.8979,0.5748,-0.1982,-0.2823,18.05,28.52,-24.1
-2.0202,1.6306,2.6735,-2.0391,0.0111,-6.7692,0.2318,-0.1407,-0.1065,18.05,28.52,-24.1
-2.0202,1.6306,2.6735,-2.0391,0.0111,-6.7692,0.2318,-0.1407,-0.1065,18.05,28.52,-24.1
-1.7629,1.6738,4.2573,-2.0391,0.0111,-6.7692,0.2318,-0.1407,-0.1065,18.05,28.52,-24.1
-1.7629,1.6738,4.2573,-1.7876,0.0053,-5.0327,0.2328,-0.326,0.0213,17.2,29.17,-25.49
-1.2577,1.6498,5.0605,-1.7876,0.0053,-5.0327,0.2328,-0.326,0.0213,17.2,29.17,-25.49
-1.2577,1.6498,5.0605,-1.7876,0.0053,-5.0327,0.2328,-0.326,0.0213,17.2,29.17,-25.49
-1.2577,1.6498,5.0605,-1.7876,0.0053,-5.0327,0.2328,-0.326,0.0213,17.2,29.17,-25.49
-0.7633,1.1889,5.4891,-1.1262,-0.5495,-4.3822,0.1785,-0.5039,-0.0021,18.07,27.88,-23.41
-0.7633,1.1889,5.4891,-1.1262,-0.5495,-4.3822,0.1785,-0.5039,-0.0021,18.07,27.88,-23.41
-0.6663,1.1614,6.3857,-1.1262,-0.5495,-4.3822,0.1785,-0.5039,-0.0021,18.07,27.88,-23.41
-0.6663,1.1614,6.3857,-1.1173,-0.6335,-3.29,-0.0047,0.0947,-0.0618,18.07,27.88,-23.41
-0.6663,1.1614,6.3857,-1.1173,-0.6335,-3.29,-0.0047,0.0947,-0.0618,17.2,29.16,-26.2
-0.6268,1.256,7.2237,-1.1173,-0.6335,-3.29,-0.0047,0.0947,-0.0618,17.2,29.16,-26.2
-0.6268,1.256,7.2237,-0.9289,-0.3838,-2.3068,-0.1091,0.05,-0.0682,17.2,29.16,-26.2
-0.6268,1.256,7.2237,-0.9289,-0.3838,-2.3068,-0.1091,0.05,-0.0682,17.2,29.16,-26.2
-0.6352,1.5397,8.1203,-0.9289,-0.3838,-2.3068,-0.1091,0.05,-0.0682,16.4,28.52,-25.51
-0.6352,1.5397,8.1203,-0.8809999999999999,-0.2199,-1.4937,-0.0228,-0.0224,-0.0884,16.4,28.52,-25.51
-0.318,1.6223,8.4459,-0.8809999999999999,-0.2199,-1.4937,-0.0228,-0.0224,-0.0884,16.4,28.52,-25.51
-0.318,1.6223,8.4459,-0.8809999999999999,-0.2199,-1.4937,-0.0228,-0.0224,-0.0884,16.4,28.52,-25.51
-0.318,1.6223,8.4459,-0.43799999999999994,0.0984,-1.1596,-0.0132,0.1107,-0.049,17.25,27.88,-24.11
0.1285,1.9622,8.7153,-0.43799999999999994,0.0984,-1.1596,-0.0132,0.1107,-0.049,17.25,27.88,-24.11
0.1285,1.9622,8.7153,-0.43799999999999994,0.0984,-1.1596,-0.0132,0.1107,-0.049,17.25,27.88,-24.11
0.1285,1.9622,8.7153,-0.2757,0.3404,-0.9061,-0.0697,0.2492,-0.0777,17.25,27.88,-24.11
-0.0079,2.0604,9.1582,-0.2757,0.3404,-0.9061,-0.0697,0.2492,-0.0777,15.21,35.61,-22.68
-0.0079,2.0604,9.1582,-0.2757,0.3404,-0.9061,-0.0697,0.2492,-0.0777,15.21,35.61,-22.68
-0.0079,2.0604,9.1582,-0.6057,0.3974,-0.1692,-0.1422,0.2535,-0.065,15.21,35.61,-22.68
-0.4353,2.1753,9.9878,-0.6057,0.3974,-0.1692,-0.1422,0.2535,-0.065,15.21,35.61,-22.68
-0.4353,2.1753,9.9878,-0.6057,0.3974,-0.1692,-0.1422,0.2535,-0.065,13.41,33.59,-31.59
-0.4353,2.1753,9.9878,-0.6057,0.3974,-0.1692,-0.1422,0.2535,-0.065,13.41,33.59,-31.59
-0.4173,2.0688,10.1961,-0.5059,0.3845,0.4207,-0.0015,0.1938,-0.0309,13.41,33.59,-31.59
-0.4173,2.0688,10.1961,-0.5059,0.3845,0.4207,-0.0015,0.1938,-0.0309,13.41,33.59,-31.59
-0.0666,1.4642,9.5508,-0.5059,0.3845,0.4207,-0.0015,0.1938,-0.0309,13.48,31.67,-28.81
-0.0666,1.4642,9.5508,-0.1094,-0.1573,-0.3021,-0.0005,-0.0437,-0.0341,13.48,31.67,-28.81
-0.0666,1.4642,9.5508,-0.1094,-0.1573,-0.3021,-0.0005,-0.0437,-0.0341,13.48,31.67,-28.81
0.0148,1.6199,10.1937,-0.1094,-0.1573,-0.3021,-0.0005,-0.0437,-0.0341,13.48,31.67,-28.81
0.0148,1.6199,10.1937,-0.0546,-0.0351,0.3512,-0.0101,0.0553,-0.0575,12.57,34.26,-30.14
0.0148,1.6199,10.1937,-0.0546,-0.0351,0.3512,-0.0101,0.0553,-0.0575,12.57,34.26,-30.14
-0.5251,1.7192,10.4451,-0.6879,0.0474,0.8217,-0.0101,0.0553,-0.0575,12.57,34.26,-30.14
-0.5251,1.7192,10.4451,-0.6879,0.0474,0.8217,0.0517,0.1714,0.0245,12.57,34.26,-30.14
-0.5478,1.9826,10.475,-0.6879,0.0474,0.8217,0.0517,0.1714,0.0245,12.57,34.26,-30.14
-0.5478,1.9826,10.475,-0.3238,0.1287,0.3698,0.0517,0.1714,0.0245,12.57,34.26,-30.14
-0.5478,1.9826,10.475,-0.3238,0.1287,0.3698,0.1018,0.017,0.0511,12.57,34.26,-30.14
-0.1719,1.9694,10.0034,-0.3238,0.1287,0.3698,0.1018,0.017,0.0511,12.57,34.26,-30.14
