ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.1974,0.5868,-0.6568,-1.8564,-1.7689,-9.9943,0.8208,0.0617,-0.7648,15.89,22.92,-40.84
-2.1974,0.5868,-0.6568,-1.8564,-1.7689,-9.9943,0.8208,0.0617,-0.7648,15.89,22.92,-40.84
-1.9341,1.2165,1.2549,-1.8564,-1.7689,-9.9943,0.023,0.5805,-0.6242,15.89,22.92,-40.84
-1.9341,1.2165,1.2549,-1.2106,-1.1921,-7.1473,0.023,0.5805,-0.6242,15.89,22.92,-40.84
-1.9341,1.2165,1.2549,-1.2106,-1.1921,-7.1473,0.023,0.5805,-0.6242,16.16,25.76,-35.83
-1.5929,1.3817,3.9233,-1.2106,-1.1921,-7.1473,-0.3477,0.4708,-0.3931,16.16,25.76,-35.83
-1.5929,1.3817,3.9233,-0.8798,-0.9066,-5.1517,-0.3477,0.4708,-0.3931,16.16,25.76,-35.83
-1.5929,1.3817,3.9233,-0.8798,-0.9066,-5.1517,-0.3477,0.4708,-0.3931,16.16,25.76,-35.83
-1.4229,1.1075,4.9061,-0.8798,-0.9066,-5.1517,-0.4575,0.1587,-0.2812,16.18,25.13,-33.72
-1.4229,1.1075,4.9061,-0.5044,-1.3658,-4.8153,-0.4575,0.1587,-0.2812,16.18,25.13,-33.72
-1.4229,1.1075,4.9061,-0.5044,-1.3658,-4.8153,-0.4575,0.1587,-0.2812,16.18,25.13,-33.72
-1.1344,0.8178,5.5813,-0.5044,-1.3658,-4.8153,-0.4575,0.1587,-0.2812,16.18,25.13,-33.72
-1.1344,0.8178,5.5813,-0.3772,-1.2163,-4.0635,-0.777,-0.0448,-0.2173,16.18,25.13,-33.72
-1.1344,0.8178,5.5813,-0.3772,-1.2163,-4.0635,-0.777,-0.0448,-0.2173,16.18,25.13,-33.72
-1.5869,0.9579,7.1806,-0.3772,-1.2163,-4.0635,-0.777,-0.0448,-0.2173,18.02,36.74,-16.32
-1.5869,0.9579,7.1806,-1.7528,-0.5655,-1.526,-0.7046,-0.0416,-0.1214,18.02,36.74,-16.32
-1.5869,0.9579,7.1806,-1.7528,-0.5655,-1.526,-0.7046,-0.0416,-0.1214,18.02,36.74,-16.32
-1.5869,0.9579,7.1806,-1.7528,-0.5655,-1.526,-0.7046,-0.0416,-0.1214,18.02,36.74,-16.32
-2.365,0.9411,8.2185,-1.6456,-0.7284,-1.4917,-0.7046,-0.0416,-0.1214,17.99,37.39,-16.3
-2.365,0.9411,8.2185,-1.6456,-0.7284,-1.4917,-0.3946,-0.2802,0.1385,17.99,37.39,-16.3
-2.365,0.9411,8.2185,-1.6456,-0.7284,-1.4917,-0.3946,-0.2802,0.1385,17.99,37.39,-16.3
-2.2728,1.3421,9.0756,-1.1673,0.078,-0.2145,-0.3946,-0.2802,0.1385,17.99,37.39,-16.3
-2.2728,1.3421,9.0756,-1.1673,0.078,-0.2145,-0.2093,-0.1385,0.2514,17.17,37.4,-14.87
-1.0518,1.9012,9.6239,-1.1673,0.078,-0.2145,-0.2093,-0.1385,0.2514,17.17,37.4,-14.87
-1.0518,1.9012,9.6239,-0.2696,0.4426,0.0079,-0.2093,-0.1385,0.2514,17.17,37.4,-14.87
-1.0518,1.9012,9.6239,-0.2696,0.4426,0.0079,-0.1027,-0.2259,0.1438,17.17,37.4,-14.87
-0.7956,1.8354,10.0105,-0.2696,0.4426,0.0079,-0.1027,-0.2259,0.1438,16.3,38.71,-13.4
-0.7956,1.8354,10.0105,-0.1388,0.5531,0.1427,-0.1027,-0.2259,0.1438,16.3,38.71,-13.4
-0.8136,1.9227,10.0237,-0.1388,0.5531,0.1427,-0.1017,-0.0576,0.065,16.3,38.71,-13.4
-0.8136,1.9227,10.0237,-0.1388,0.5531,0.1427,-0.1017,-0.0576,0.065,16.3,38.71,-13.4
-0.8136,1.9227,10.0237,-0.4921,0.4051,0.2371,-0.1017,-0.0576,0.065,17.97,38.04,-16.28
-1.2469,1.6115,10.0105,-0.4921,0.4051,0.2371,-0.0569,0.1427,0.1151,17.97,38.04,-16.28
-1.2469,1.6115,10.0105,-0.4921,0.4051,0.2371,-0.0569,0.1427,0.1151,17.97,38.04,-16.28
-1.2469,1.6115,10.0105,-0.8585,0.0983,0.4542,-0.0569,0.1427,0.1151,17.97,38.04,-16.28
-1.3164,1.5253,10.6139,-0.8585,0.0983,0.4542,-0.0569,0.1427,0.1151,17.97,38.04,-16.28
-1.3164,1.5253,10.6139,-0.8585,0.0983,0.4542,0.122,0.0638,0.2141,17.1,39.34,-15.52
-1.3164,1.5253,10.6139,-0.7008,0.2047,0.7406,0.122,0.0638,0.2141,17.1,39.34,-15.52
-1.1559,1.651,10.5456,-0.7008,0.2047,0.7406,0.122,0.0638,0.2141,17.1,39.34,-15.52
-1.1559,1.651,10.5456,-0.7008,0.2047,0.7406,0.1029,-0.0001,0.2472,17.81,34.66,-21.97
-0.385,1.5373,10.4594,0.0962,0.0331,0.7136,0.1029,-0.0001,0.2472,17.81,34.66,-21.97
-0.385,1.5373,10.4594,0.0962,0.0331,0.7136,0.1029,-0.0001,0.2472,17.81,34.66,-21.97
-0.385,1.5373,10.4594,0.0962,0.0331,0.7136,-0.0559,0.0734,0.1428,17.81,34.66,-21.97
-1.0434,1.56,11.2926,-0.4033,0.1054,1.4585,-0.0559,0.0734,0.1428,20.29,34.65,-21.27
-1.0434,1.56,11.2926,-0.4033,0.1054,1.4585,-0.0559,0.0734,0.1428,20.29,34.65,-21.27
-1.0434,1.56,11.2926,-0.4033,0.1054,1.4585,0.1103,0.1107,0.1673,20.29,34.65,-21.27
-1.1308,1.4403,10.8593,-0.5043,-0.0455,1.036,0.1103,0.1107,0.1673,20.29,34.65,-21.27
-1.1308,1.4403,10.8593,-0.5043,-0.0455,1.036,0.1103,0.1107,0.1673,12.96,30.29,-26.88
-1.1308,1.4403,10.8593,-0.5043,-0.0455,1.036,0.33299999999999996,-0.032,0.1928,12.96,30.29,-26.88
-0.9884,1.2787,9.7125,-0.3773,-0.2943,-0.1599,0.33299999999999996,-0.032,0.1928,12.96,30.29,-26.88
-0.9884,1.2787,9.7125,-0.3773,-0.2943,-0.1599,0.33299999999999996,-0.032,0.1928,12.96,30.29,-26.88
-1.1488,1.5253,9.2157,-0.3773,-0.2943,-0.1599,0.252,0.0394,0.2046,16.19,32.2,-27.55
