ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9489,0.9447,2.9177,-0.9769,-0.9934,-6.7607,0.8177,-0.0885,-0.1853,21.9,24.57,-32.33
-0.9489,0.9447,2.9177,-0.9769,-0.9934,-6.7607,0.4874,0.0095,-0.0543,21.9,24.57,-32.33
-1.0338,1.5002,3.7928,-0.9769,-0.9934,-6.7607,0.4874,0.0095,-0.0543,21.9,24.57,-32.33
-1.0338,1.5002,3.7928,-1.1803,-0.2313,-5.6271,0.4874,0.0095,-0.0543,19.98,30.71,-18.23
-1.0338,1.5002,3.7928,-1.1803,-0.2313,-5.6271,0.2712,0.05,0.0373,19.98,30.71,-18.23
-0.5526,1.6977,5.209,-1.1803,-0.2313,-5.6271,0.2712,0.05,0.0373,19.98,30.71,-18.23
-0.5526,1.6977,5.209,-0.4623,-0.3989,-4.1122,0.2712,0.05,0.0373,19.98,30.71,-18.23
-0.3228,1.7528,6.2421,-0.4623,-0.3989,-4.1122,0.2563,0.1714,-0.0437,20.74,32.63,-18.88
-0.3228,1.7528,6.2421,-0.4623,-0.3989,-4.1122,0.2563,0.1714,-0.0437,20.74,32.63,-18.88
-0.6663,2.131,6.6132,-0.4438,-0.4793,-3.3856,0.2563,0.1714,-0.0437,20.74,32.63,-18.88
-0.6663,2.131,6.6132,-0.4438,-0.4793,-3.3856,0.2563,0.1714,-0.0437,20.74,32.63,-18.88
-0.6663,2.131,6.6132,-0.4438,-0.4793,-3.3856,0.08900000000000001,0.2428,-0.0319,16.64,32.02,-18.87
-0.6663,2.131,6.6132,-0.4438,-0.4793,-3.3856,0.08900000000000001,0.2428,-0.0319,16.64,32.02,-18.87
-0.5885,2.2436,7.426,-0.4755,-0.0402,-2.1679,0.08900000000000001,0.2428,-0.0319,16.64,32.02,-18.87
-0.5885,2.2436,7.426,-0.4755,-0.0402,-2.1679,-0.0804,0.1693,0.0331,16.64,32.02,-18.87
-0.5885,2.2436,7.426,-0.4755,-0.0402,-2.1679,-0.0804,0.1693,0.0331,19.98,30.71,-17.52
-0.294,2.3166,8.5668,-0.1642,0.0303,-1.1197,-0.0804,0.1693,0.0331,19.98,30.71,-17.52
-0.294,2.3166,8.5668,-0.1642,0.0303,-1.1197,0.0251,0.1011,-0.0149,19.98,30.71,-17.52
-0.294,2.3166,8.5668,-0.1642,0.0303,-1.1197,0.0251,0.1011,-0.0149,19.98,30.71,-17.52
-0.5442,2.2268,8.6387,-0.3422,-0.0634,-1.0483,0.0251,0.1011,-0.0149,19.09,32.65,-18.87
-0.5442,2.2268,8.6387,-0.3422,-0.0634,-1.0483,-0.057999999999999996,0.2439,-0.0884,19.09,32.65,-18.87
-0.5442,2.2268,8.6387,-0.3422,-0.0634,-1.0483,-0.057999999999999996,0.2439,-0.0884,19.09,32.65,-18.87
-1.2804,2.1825,8.8218,-0.948,-0.0182,-0.8440000000000001,-0.057999999999999996,0.2439,-0.0884,19.09,32.65,-18.87
-1.2804,2.1825,8.8218,-0.948,-0.0182,-0.8440000000000001,-0.2007,0.0862,0.0096,21.2,32.57,-17.96
-1.2804,2.1825,8.8218,-0.948,-0.0182,-0.8440000000000001,-0.2007,0.0862,0.0096,21.2,32.57,-17.96
-0.8531,2.4219,9.509,-0.4629,0.14800000000000002,0.0356,-0.2007,0.0862,0.0096,21.2,32.57,-17.96
-0.8531,2.4219,9.509,-0.4629,0.14800000000000002,0.0356,-0.2529,0.1459,0.0341,21.2,32.57,-17.96
-0.6017,2.1358,10.4906,-0.4629,0.14800000000000002,0.0356,-0.2529,0.1459,0.0341,20.33,33.89,-15.06
-0.6017,2.1358,10.4906,-0.4629,0.14800000000000002,0.0356,-0.2529,0.1459,0.0341,20.33,33.89,-15.06
-0.6017,2.1358,10.4906,-0.3978,0.0174,0.7776,-0.2412,-0.0704,0.0203,20.33,33.89,-15.06
-0.6891,2.222,10.4235,-0.3978,0.0174,0.7776,-0.2412,-0.0704,0.0203,20.33,33.89,-15.06
-0.6891,2.222,10.4235,0.1286,0.6306,-1.0721,-0.2412,-0.0704,0.0203,20.37,32.58,-17.95
-0.6891,2.222,10.4235,0.1286,0.6306,-1.0721,-0.369,-0.6424,-0.0053,20.37,32.58,-17.95
-0.0534,2.3405,10.5732,0.1286,0.6306,-1.0721,-0.369,-0.6424,-0.0053,20.37,32.58,-17.95
-0.0534,2.3405,10.5732,-0.2097,0.1606,1.046,-0.369,-0.6424,-0.0053,20.37,32.58,-17.95
-0.0534,2.3405,10.5732,-0.2097,0.1606,1.046,-0.369,-0.6424,-0.0053,16.63,28.64,-25.36
-0.1252,2.1765,10.742,-0.2097,0.1606,1.046,0.0283,-0.3569,0.0352,16.63,28.64,-25.36
-0.1252,2.1765,10.742,-0.5225,0.0567,1.1714,0.0283,-0.3569,0.0352,16.63,28.64,-25.36
-0.6041,2.4303,10.3733,-0.5225,0.0567,1.1714,0.1103,0.0617,0.0394,16.63,28.64,-25.36
-0.6041,2.4303,10.3733,-0.5225,0.0567,1.1714,0.1103,0.0617,0.0394,15.81,28.65,-24.65
-0.6041,2.4303,10.3733,-0.4209,-0.2817,0.016,0.1103,0.0617,0.0394,15.81,28.65,-24.65
-0.6975,1.7671,10.2284,-0.4209,-0.2817,0.016,0.1103,0.0617,0.0394,15.81,28.65,-24.65
-0.6975,1.7671,10.2284,-0.4209,-0.2817,0.016,-0.1176,-0.0789,0.163,15.81,28.65,-24.65
-0.6975,1.7671,10.2284,-1.05,-0.0736,1.2554,-0.1176,-0.0789,0.163,15.76,29.93,-26.03
