ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.63,0.16,4.971,-1.075,-1.4469999999999998,-5.018,0.28600000000000003,-0.022,-0.404,1.7,-38.0,-18.9
-0.63,0.16,4.971,-1.075,-1.4469999999999998,-5.018,0.28600000000000003,-0.022,-0.404,1.7,-38.0,-18.9
-0.63,0.16,4.971,-1.364,-1.216,-3.95,-0.06,-0.001,-0.293,1.4,-37.5,-21.0
-1.656,0.217,6.625,-1.364,-1.216,-3.95,-0.06,-0.001,-0.293,1.4,-37.5,-21.0
-1.656,0.217,6.625,-1.364,-1.216,-3.95,-0.06,-0.001,-0.293,1.4,-37.5,-21.0
-1.656,0.217,6.625,-1.435,-1.018,-1.838,-0.123,-0.065,-0.134,2.3,-36.1,-19.8
-0.625,0.241,8.106,-1.435,-1.018,-1.838,-0.123,-0.065,-0.134,2.3,-36.1,-19.8
-0.625,0.241,8.106,-1.435,-1.018,-1.838,-0.123,-0.065,-0.134,2.3,-36.1,-19.8
-0.362,0.435,7.657999999999999,-1.219,-0.875,-2.047,0.17600000000000002,-0.07400000000000001,-0.109,1.1,-36.8,-20.4
-0.362,0.435,7.657999999999999,-1.219,-0.875,-2.047,0.17600000000000002,-0.07400000000000001,-0.109,1.1,-36.8,-20.4
-0.362,0.435,7.657999999999999,-1.219,-0.875,-2.047,0.17600000000000002,-0.07400000000000001,-0.109,1.1,-36.8,-20.4
0.024,1.61,6.22,-0.813,0.242,-3.454,0.081,0.121,-0.149,2.0,-37.7,-20.7
0.024,1.61,6.22,-0.813,0.242,-3.454,0.081,0.121,-0.149,2.0,-37.7,-20.7
0.024,1.61,6.22,-0.813,0.242,-3.454,0.081,0.121,-0.149,2.0,-37.7,-20.7
0.258,1.751,6.658,-0.494,0.443,-3.005,-0.561,0.444,-0.113,2.0,-37.7,-20.7
