ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9294,-5.9769,22.2545,1.3151,-3.8089999999999997,10.4974,-1.9307,0.5219,-0.7915,29.5,32.38,-11.38
0.9294,-5.9769,22.2545,1.3399,-2.0814,14.4072,-1.3193,0.7989,-1.0386,29.5,32.38,-11.38
0.2315,-4.2902,25.4866,1.3399,-2.0814,14.4072,-1.3193,0.7989,-1.0386,29.5,32.38,-11.38
0.2315,-4.2902,25.4866,1.3399,-2.0814,14.4072,-1.3193,0.7989,-1.0386,26.93,35.0,-9.14
0.2315,-4.2902,25.4866,0.0564,-0.1504,18.9161,-0.6897,0.5975,-1.1473,26.93,35.0,-9.14
-0.7681,-3.5839,28.6171,0.0564,-0.1504,18.9161,-0.6897,0.5975,-1.1473,26.93,35.0,-9.14
-0.7681,-3.5839,28.6171,0.0564,-0.1504,18.9161,-0.6897,0.5975,-1.1473,26.93,35.0,-9.14
-0.3431,-2.9387,27.5971,0.0993,0.5934,18.6316,0.0517,0.9459,-1.225,28.3,37.5,-9.33
-0.3431,-2.9387,27.5971,0.0993,0.5934,18.6316,0.0517,0.9459,-1.225,28.3,37.5,-9.33
-0.3431,-2.9387,27.5971,0.0993,0.5934,18.6316,0.0517,0.9459,-1.225,28.3,37.5,-9.33
1.3472,-2.6777,24.7636,1.9829,0.838,15.4418,0.0517,0.9459,-1.225,28.3,37.5,-9.33
1.3472,-2.6777,24.7636,1.9829,0.838,15.4418,0.9263,0.1373,-1.1068,26.6,38.8,-9.27
3.2087,-2.6957,22.8698,1.9829,0.838,15.4418,0.9263,0.1373,-1.1068,26.6,38.8,-9.27
3.2087,-2.6957,22.8698,3.7806,0.5183,13.0827,0.9263,0.1373,-1.1068,26.6,38.8,-9.27
3.2087,-2.6957,22.8698,3.7806,0.5183,13.0827,1.4547,-0.2003,-1.5019999999999998,26.6,38.8,-9.27
1.9948,-3.5504,21.3998,3.7806,0.5183,13.0827,1.4547,-0.2003,-1.5019999999999998,27.18,34.78,-16.48
1.9948,-3.5504,21.3998,2.3146,-0.7696,11.3454,1.4547,-0.2003,-1.5019999999999998,27.18,34.78,-16.48
1.9948,-3.5504,21.3998,2.3146,-0.7696,11.3454,2.0246,0.2833,-1.5190000000000001,27.18,34.78,-16.48
0.3141,-5.4670000000000005,18.3472,2.3146,-0.7696,11.3454,2.0246,0.2833,-1.5190000000000001,27.18,34.78,-16.48
0.3141,-5.4670000000000005,18.3472,0.1604,-4.019,7.6191,2.0246,0.2833,-1.5190000000000001,23.09,34.15,-19.31
0.3141,-5.4670000000000005,18.3472,0.1604,-4.019,7.6191,2.5913,0.3483,-1.2762,23.09,34.15,-19.31
-1.1105,-7.1082,15.85,0.1604,-4.019,7.6191,2.5913,0.3483,-1.2762,23.09,34.15,-19.31
-1.1105,-7.1082,15.85,-1.2715,-6.4239,3.5664,2.5913,0.3483,-1.2762,23.09,34.15,-19.31
-1.1105,-7.1082,15.85,-1.2715,-6.4239,3.5664,3.3658,-0.3069,-1.0397,21.42,34.77,-24.25
-2.1735,-7.9605,10.6785,-1.2715,-6.4239,3.5664,3.3658,-0.3069,-1.0397,21.42,34.77,-24.25
-2.1735,-7.9605,10.6785,-2.4458,-7.6139,-2.6241,3.3658,-0.3069,-1.0397,21.42,34.77,-24.25
-3.4664,-7.5044,5.0881,-2.4458,-7.6139,-2.6241,3.3796,-0.4134,-1.0397,21.42,34.77,-24.25
-3.4664,-7.5044,5.0881,-2.4458,-7.6139,-2.6241,3.3796,-0.4134,-1.0397,20.61,34.1,-28.53
-3.4664,-7.5044,5.0881,-4.1184,-6.707000000000001,-7.808,3.3796,-0.4134,-1.0397,20.61,34.1,-28.53
-4.4156,-5.3508,1.5327,-4.1184,-6.707000000000001,-7.808,2.3974,0.3557,-0.8746,20.61,34.1,-28.53
-4.4156,-5.3508,1.5327,-4.1184,-6.707000000000001,-7.808,2.3974,0.3557,-0.8746,20.61,34.1,-28.53
-4.4156,-5.3508,1.5327,-3.9365,-5.6148,-9.7014,2.3974,0.3557,-0.8746,16.64,30.22,-32.9
-3.9955,-3.5863,0.4074,-3.9365,-5.6148,-9.7014,1.672,0.0361,-0.6232,16.64,30.22,-32.9
-3.9955,-3.5863,0.4074,-3.9365,-5.6148,-9.7014,1.672,0.0361,-0.6232,16.64,30.22,-32.9
-3.9955,-3.5863,0.4074,-3.0649,-4.2118,-9.5744,1.672,0.0361,-0.6232,16.64,30.22,-32.9
-3.2425,-2.0038,0.3116,-3.0649,-4.2118,-9.5744,1.672,0.0361,-0.6232,19.18,28.25,-34.4
-3.2425,-2.0038,0.3116,-3.0649,-4.2118,-9.5744,1.2906,-0.3548,-0.5667,19.18,28.25,-34.4
-3.2425,-2.0038,0.3116,-2.4237,-2.9443,-10.8012,1.2906,-0.3548,-0.5667,19.18,28.25,-34.4
-2.7194,-0.7971,-1.0124,-2.4237,-2.9443,-10.8012,1.2906,-0.3548,-0.5667,19.18,28.25,-34.4
-2.7194,-0.7971,-1.0124,-2.4237,-2.9443,-10.8012,0.6845,-0.4411,-0.5869,16.4,26.92,-36.89
-2.3471,0.1486,-0.4617,-2.0678,-2.1504,-10.5671,0.6845,-0.4411,-0.5869,16.4,26.92,-36.89
-2.3471,0.1486,-0.4617,-2.0678,-2.1504,-10.5671,0.6845,-0.4411,-0.5869,16.4,26.92,-36.89
-2.3471,0.1486,-0.4617,-2.0678,-2.1504,-10.5671,0.6845,-0.4411,-0.5869,16.4,26.92,-36.89
-2.4129,0.7747,1.1029,-2.1365,-1.5595,-8.7301,0.1093,-0.1364,-0.473,14.83,24.99,-37.65
-2.4129,0.7747,1.1029,-2.1365,-1.5595,-8.7301,0.1093,-0.1364,-0.473,14.83,24.99,-37.65
-2.4129,0.7747,1.1029,-2.1365,-1.5595,-8.7301,0.1093,-0.1364,-0.473,14.83,24.99,-37.65
-1.7856,1.3026,2.9871,-1.5329,-0.9525,-6.457000000000001,0.0304,-0.3047,-0.3366,14.83,24.99,-37.65
-1.7856,1.3026,2.9871,-1.5329,-0.9525,-6.457000000000001,0.0304,-0.3047,-0.3366,13.98,25.64,-38.33
-1.4289,1.6881,4.8654,-1.5329,-0.9525,-6.457000000000001,0.0304,-0.3047,-0.3366,13.98,25.64,-38.33
-1.4289,1.6881,4.8654,-1.0229,-0.479,-4.4671,-0.1017,-0.1684,-0.3302,13.98,25.64,-38.33
-1.4289,1.6881,4.8654,-1.0229,-0.479,-4.4671,-0.1017,-0.1684,-0.3302,13.98,25.64,-38.33
-1.2362,1.8713,6.3175,-1.0229,-0.479,-4.4671,-0.1017,-0.1684,-0.3302,14.97,36.4,-22.01
-1.2362,1.8713,6.3175,-1.0229,-0.479,-4.4671,-0.1017,-0.1684,-0.3302,14.97,36.4,-22.01
-1.2362,1.8713,6.3175,-1.3605,-0.31,-2.3089,-0.2412,0.0063,-0.2066,14.97,36.4,-22.01
-1.8215,2.1622,8.513,-1.3605,-0.31,-2.3089,-0.2412,0.0063,-0.2066,14.97,36.4,-22.01
-1.8215,2.1622,8.513,-1.3605,-0.31,-2.3089,-0.2412,0.0063,-0.2066,13.28,37.72,-19.82
-1.8215,2.1622,8.513,-1.1886,0.0603,-1.0875,-0.0836,0.0756,0.1087,13.28,37.72,-19.82
-1.0937,2.2328,8.5177,-1.1886,0.0603,-1.0875,-0.0836,0.0756,0.1087,13.28,37.72,-19.82
-1.0937,2.2328,8.5177,-1.1886,0.0603,-1.0875,-0.0836,0.0756,0.1087,13.28,37.72,-19.82
-1.0937,2.2328,8.5177,-0.6461,0.1382,-0.8137,-0.1571,0.1576,0.1694,14.08,38.36,-19.8
-0.8962,2.1586,9.0062,-0.6461,0.1382,-0.8137,-0.1571,0.1576,0.1694,14.08,38.36,-19.8
-0.8962,2.1586,9.0062,-0.6461,0.1382,-0.8137,-0.1571,0.1576,0.1694,14.08,38.36,-19.8
-0.8962,2.1586,9.0062,-0.6175,0.073,0.4369,-0.1571,0.1576,0.1694,14.08,38.36,-19.8
-0.7944,2.1011,10.2416,-0.6175,0.073,0.4369,-0.0963,0.1576,0.1705,15.77,37.06,-19.86
-0.7944,2.1011,10.2416,-0.6175,0.073,0.4369,-0.0963,0.1576,0.1705,15.77,37.06,-19.86
-0.7944,2.1011,10.2416,-0.5467,-0.0174,0.3184,-0.0963,0.1576,0.1705,15.77,37.06,-19.86
-0.8998,1.9527,9.8848,-0.5467,-0.0174,0.3184,-0.0878,0.0564,0.1023,15.77,37.06,-19.86
-0.8998,1.9527,9.8848,-0.5467,-0.0174,0.3184,-0.0878,0.0564,0.1023,13.28,37.73,-19.11
-0.8998,1.9527,9.8848,-0.5521,-0.0807,0.3895,-0.0878,0.0564,0.1023,13.28,37.73,-19.11
-0.9895,1.9898,10.2081,-0.5521,-0.0807,0.3895,-0.2497,0.1533,0.0948,13.28,37.73,-19.11
-0.9895,1.9898,10.2081,-0.5521,-0.0807,0.3895,-0.2497,0.1533,0.0948,13.28,37.73,-19.11
-0.5909,1.882,10.5157,-0.3641,-0.0004,-0.1497,-0.2497,0.1533,0.0948,15.42,38.74,-21.64
-0.5909,1.882,10.5157,-0.3641,-0.0004,-0.1497,-0.3232,0.0404,0.1598,15.42,38.74,-21.64
-0.5909,1.882,10.5157,-0.3641,-0.0004,-0.1497,-0.3232,0.0404,0.1598,15.42,38.74,-21.64
-0.5909,1.882,10.5157,-0.3641,-0.0004,-0.1497,-0.3232,0.0404,0.1598,15.42,38.74,-21.64
-0.1731,2.2184,11.4842,0.252,0.3926,1.7805,-0.0601,0.0883,0.0852,16.27,38.09,-20.96
-0.1731,2.2184,11.4842,0.252,0.3926,1.7805,-0.0601,0.0883,0.0852,16.27,38.09,-20.96
-0.6999,2.0472,11.0951,0.252,0.3926,1.7805,-0.0601,0.0883,0.0852,16.27,38.09,-20.96
-0.6999,2.0472,11.0951,-0.2597,0.2118,1.3402,0.1977,0.0745,0.1619,16.27,38.09,-20.96
-0.6999,2.0472,11.0951,-0.2597,0.2118,1.3402,0.1977,0.0745,0.1619,15.42,38.75,-20.93
-0.8806,1.7707,10.056000000000001,-0.2597,0.2118,1.3402,0.1977,0.0745,0.1619,15.42,38.75,-20.93
-0.8806,1.7707,10.056000000000001,-0.4812,0.0749,0.049,0.1977,0.0745,0.1619,15.42,38.75,-20.93
-0.8806,1.7707,10.056000000000001,-0.4812,0.0749,0.049,0.0592,0.1203,0.2727,15.42,38.75,-20.93
-0.6663,1.9838,9.7041,-0.4812,0.0749,0.049,0.0592,0.1203,0.2727,12.86,34.22,-27.04
-0.6663,1.9838,9.7041,-0.5041,0.1403,0.1978,0.0592,0.1203,0.2727,12.86,34.22,-27.04
-1.1212,2.0772,10.3864,-0.5041,0.1403,0.1978,0.0667,0.0745,0.2077,12.86,34.22,-27.04
