ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.158,-0.6729999999999999,7.874,-1.357,-1.6569999999999998,-2.443,1.139,-0.264,-0.434,-1.6,-34.2,-24.3
-1.158,-0.6729999999999999,7.874,-1.357,-1.6569999999999998,-2.443,0.509,-0.044,-0.6559999999999999,-1.6,-34.2,-24.3
-2.628,0.383,7.967,-3.156,-0.516,-2.1,0.509,-0.044,-0.6559999999999999,-1.6,-34.2,-24.3
-2.628,0.383,7.967,-3.156,-0.516,-2.1,0.509,-0.044,-0.6559999999999999,-0.4,-34.6,-23.1
-2.628,0.383,7.967,-3.156,-0.516,-2.1,0.256,-0.799,-0.451,-0.4,-34.6,-23.1
-0.79,-0.421,8.649,-1.508,-1.415,-1.384,0.256,-0.799,-0.451,-0.4,-34.6,-23.1
-0.79,-0.421,8.649,-1.508,-1.415,-1.384,0.256,-0.799,-0.451,0.2,-36.0,-23.7
-0.79,-0.421,8.649,-1.508,-1.415,-1.384,1.121,-0.609,-0.525,0.2,-36.0,-23.7
0.564,-1.402,4.478,-0.29600000000000004,-2.62,-5.497999999999998,1.121,-0.609,-0.525,0.2,-36.0,-23.7
0.564,-1.402,4.478,-0.29600000000000004,-2.62,-5.497999999999998,1.121,-0.609,-0.525,0.2,-36.0,-23.7
0.564,-1.402,4.478,-0.29600000000000004,-2.62,-5.497999999999998,0.982,0.35,-0.947,-0.1,-36.3,-20.7
-1.742,0.514,7.33,-2.526,-1.047,-2.565,0.982,0.35,-0.947,-0.1,-36.3,-20.7
-1.742,0.514,7.33,-2.526,-1.047,-2.565,0.982,0.35,-0.947,-0.1,-36.3,-20.7
-1.742,0.514,7.33,-2.526,-1.047,-2.565,1.032,0.187,-0.911,1.1,-36.6,-21.3
-1.113,0.064,3.744,-1.776,-1.803,-6.069,1.032,0.187,-0.911,1.1,-36.6,-21.3
-1.113,0.064,3.744,-1.776,-1.803,-6.069,1.032,0.187,-0.911,1.1,-36.6,-21.3
-1.113,0.064,3.744,-1.776,-1.803,-6.069,0.45,0.28800000000000003,-0.807,2.6,-37.3,-20.1
-3.049,1.467,4.914,-3.574,-0.578,-4.823,0.45,0.28800000000000003,-0.807,2.6,-37.3,-20.1
-3.049,1.467,4.914,-3.574,-0.578,-4.823,0.45,0.28800000000000003,-0.807,2.6,-37.3,-20.1
-3.049,1.467,4.914,-3.574,-0.578,-4.823,0.45,0.28800000000000003,-0.807,2.6,-37.3,-20.1
-1.998,0.596,5.565,-2.414,-1.497,-4.133,0.056,0.127,-0.462,2.6,-36.8,-19.8
