ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.4416,1.1686,-1.3164,-1.9349,-1.4834,-11.7404,0.9412,-0.0544,-0.9353,20.79,29.85,-24.21
-2.4416,1.1686,-1.3164,-2.0492,0.0168,-10.166,0.1444,0.2545,-0.5422,19.96,29.84,-25.63
-2.4404,2.1921,0.2398,-2.0492,0.0168,-10.166,0.1444,0.2545,-0.5422,19.96,29.84,-25.63
-2.4404,2.1921,0.2398,-2.0492,0.0168,-10.166,0.1444,0.2545,-0.5422,19.96,29.84,-25.63
-1.7485,2.1346,2.6927,-1.2514,0.3238,-7.7274,-0.2039,0.3738,-0.1299,19.96,29.84,-25.63
-1.7485,2.1346,2.6927,-1.2514,0.3238,-7.7274,-0.2039,0.3738,-0.1299,19.96,29.85,-24.2
-1.7485,2.1346,2.6927,-1.2514,0.3238,-7.7274,-0.2039,0.3738,-0.1299,19.96,29.85,-24.2
-1.4229,0.9088,4.96,-0.8051,-0.5554,-5.5101,-0.4447,0.0862,0.0607,19.96,29.85,-24.2
-1.4229,0.9088,4.96,-0.8051,-0.5554,-5.5101,-0.4447,0.0862,0.0607,19.96,29.85,-24.2
-1.4229,0.9088,4.96,-0.8051,-0.5554,-5.5101,-0.4447,0.0862,0.0607,21.61,29.85,-22.8
-1.6707,0.1163,7.0597,-0.9966,-1.6235,-2.6614,-0.3488,0.0394,0.2216,21.61,29.85,-22.8
-1.6707,0.1163,7.0597,-0.9966,-1.6235,-2.6614,-0.3488,0.0394,0.2216,21.61,29.85,-22.8
-1.6707,0.1163,7.0597,-0.9966,-1.6235,-2.6614,-0.3488,0.0394,0.2216,21.61,29.85,-22.8
-1.6958,0.3725,8.1107,-0.9929,-1.3038,-1.6543,0.04,-0.0736,0.4048,19.99,29.22,-22.8
-1.6958,0.3725,8.1107,-0.9929,-1.3038,-1.6543,0.04,-0.0736,0.4048,19.99,29.22,-22.8
-1.3128,1.0046,7.9132,-0.9929,-1.3038,-1.6543,0.04,-0.0736,0.4048,19.99,29.22,-22.8
-1.3128,1.0046,7.9132,-0.9929,-1.3038,-1.6543,0.04,-0.0736,0.4048,19.99,29.22,-22.8
-1.3128,1.0046,7.9132,-0.7864,-0.435,-1.9591,0.1987,-0.162,0.3771,20.79,29.85,-23.5
-1.3128,1.0046,7.9132,-0.7864,-0.435,-1.9591,0.1987,-0.162,0.3771,20.79,29.85,-23.5
-1.4205,1.6019,7.9348,-0.7864,-0.435,-1.9591,0.1987,-0.162,0.3771,20.79,29.85,-23.5
-1.4205,1.6019,7.9348,-0.8142,-0.0183,-1.3639,0.1838,-0.1449,0.1609,20.79,29.85,-23.5
-1.3199,1.8976,8.5537,-0.8142,-0.0183,-1.3639,0.1838,-0.1449,0.1609,20.83,28.55,-24.96
-1.3199,1.8976,8.5537,-0.8142,-0.0183,-1.3639,0.1838,-0.1449,0.1609,20.83,28.55,-24.96
-1.3199,1.8976,8.5537,-0.5046,0.1272,-0.8204,0.0443,-0.2451,0.0757,20.83,28.55,-24.96
-0.737,2.0676,9.0696,-0.5046,0.1272,-0.8204,0.0443,-0.2451,0.0757,20.83,28.55,-24.96
-0.737,2.0676,9.0696,-0.5046,0.1272,-0.8204,0.0443,-0.2451,0.0757,11.28,30.39,-31.53
-0.737,2.0676,9.0696,-0.5046,0.1272,-0.8204,0.0443,-0.2451,0.0757,11.28,30.39,-31.53
-0.6316,2.2088,9.7543,-0.2451,0.3763,0.0387,-0.0846,-0.0863,0.0213,11.28,30.39,-31.53
-0.6316,2.2088,9.7543,-0.2451,0.3763,0.0387,-0.0846,-0.0863,0.0213,11.28,30.39,-31.53
-0.5502,2.2795,9.8226,-0.2451,0.3763,0.0387,-0.0846,-0.0863,0.0213,12.88,31.67,-32.21
-0.5502,2.2795,9.8226,-0.1173,0.44,0.1176,-0.1198,-0.0885,0.0309,12.88,31.67,-32.21
-0.5502,2.2795,9.8226,-0.1173,0.44,0.1176,-0.1198,-0.0885,0.0309,12.88,31.67,-32.21
-0.5873,2.155,10.3721,-0.1173,0.44,0.1176,-0.1198,-0.0885,0.0309,12.88,31.67,-32.21
-0.5873,2.155,10.3721,-0.2675,0.3491,0.5733,-0.0473,-0.2089,0.0927,14.53,31.65,-32.22
-0.5873,2.155,10.3721,-0.2675,0.3491,0.5733,-0.0473,-0.2089,0.0927,14.53,31.65,-32.22
-0.8423,1.9419,10.1949,-0.6861,0.1149,0.4084,-0.0473,-0.2089,0.0927,14.53,31.65,-32.22
-0.8423,1.9419,10.1949,-0.6861,0.1149,0.4084,-0.0484,0.0543,0.1854,14.53,31.65,-32.22
-0.8423,1.9419,10.1949,-0.6861,0.1149,0.4084,-0.0484,0.0543,0.1854,12.08,31.03,-31.51
-0.8423,1.9419,10.1949,-0.6861,0.1149,0.4084,-0.0484,0.0543,0.1854,12.08,31.03,-31.51
-0.6352,1.8222,9.8082,-0.611,0.1005,0.5064,-0.1517,-0.0629,0.196,12.08,31.03,-31.51
-0.6352,1.8222,9.8082,-0.611,0.1005,0.5064,-0.1517,-0.0629,0.196,12.08,31.03,-31.51
-0.6352,1.8222,9.8082,-0.611,0.1005,0.5064,-0.1517,-0.0629,0.196,14.56,31.01,-31.53
-0.2306,2.0293,10.6282,0.1143,0.2585,0.8468,0.1615,0.2226,0.2173,14.56,31.01,-31.53
-0.2306,2.0293,10.6282,0.1143,0.2585,0.8468,0.1615,0.2226,0.2173,14.56,31.01,-31.53
-0.2306,2.0293,10.6282,0.1143,0.2585,0.8468,0.1615,0.2226,0.2173,14.56,31.01,-31.53
-0.0367,1.9922,9.7125,0.2979,0.1963,0.0971,0.1018,0.0063,0.1012,12.88,31.67,-31.5
-0.0367,1.9922,9.7125,0.2979,0.1963,0.0971,0.1018,0.0063,0.1012,12.88,31.67,-31.5
-0.0367,1.9922,9.7125,0.2979,0.1963,0.0971,0.1018,0.0063,0.1012,12.88,31.67,-31.5
-1.2314,1.8509,9.57,0.2979,0.1963,0.0971,0.1018,0.0063,0.1012,12.88,31.67,-31.5
