ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.804,-0.508,17.146,-0.557,0.081,7.045,0.362,0.706,-0.034,-5.2,-30.4,-28.5
-0.804,-0.508,17.146,-0.557,0.081,7.045,0.362,0.706,-0.034,-5.2,-30.4,-28.5
-0.316,-0.7879999999999999,15.186,0.122,-0.35,5.032,0.362,0.706,-0.034,-5.8,-30.2,-27.0
-0.316,-0.7879999999999999,15.186,0.122,-0.35,5.032,0.6779999999999999,0.23,-0.14400000000000002,-5.8,-30.2,-27.0
-0.316,-0.7879999999999999,15.186,0.122,-0.35,5.032,0.6779999999999999,0.23,-0.14400000000000002,-5.8,-30.2,-27.0
-0.718,-0.462,11.257,-0.24,-0.209,1.08,0.6779999999999999,0.23,-0.14400000000000002,-5.8,-30.2,-27.0
-0.718,-0.462,11.257,-0.24,-0.209,1.08,0.555,-0.261,-0.307,-4.6,-31.3,-27.0
-0.8640000000000001,0.667,9.264,-0.24,-0.209,1.08,0.555,-0.261,-0.307,-4.6,-31.3,-27.0
-0.8640000000000001,0.667,9.264,-0.412,0.7859999999999999,-1.007,0.555,-0.261,-0.307,-4.6,-31.3,-27.0
-0.8640000000000001,0.667,9.264,-0.412,0.7859999999999999,-1.007,0.198,-0.664,-0.313,-4.9,-32.1,-26.1
0.22,-0.118,7.479,0.511,-0.18600000000000005,-3.319,0.198,-0.664,-0.313,-4.9,-32.1,-26.1
0.22,-0.118,7.479,0.511,-0.18600000000000005,-3.319,0.198,-0.664,-0.313,-4.9,-32.1,-26.1
0.22,-0.118,7.479,0.511,-0.18600000000000005,-3.319,0.198,-0.664,-0.313,-5.5,-32.7,-26.4
-0.182,-0.486,5.16,0.511,-0.18600000000000005,-3.319,-0.059,-0.496,-0.464,-5.5,-32.7,-26.4
-0.182,-0.486,5.16,-0.212,-0.634,-5.04,-0.059,-0.496,-0.464,-5.5,-32.7,-26.4
-0.182,-0.486,5.16,-0.212,-0.634,-5.04,-0.059,-0.496,-0.464,-5.5,-32.7,-26.4
-0.546,-0.917,6.4670000000000005,-0.212,-0.634,-5.04,-0.134,-0.037000000000000005,-0.44,-4.9,-31.3,-27.0
-0.546,-0.917,6.4670000000000005,-0.414,-0.958,-3.2,-0.134,-0.037000000000000005,-0.44,-4.9,-31.3,-27.0
-0.053,-1.295,6.787000000000001,-0.414,-0.958,-3.2,-0.134,-0.037000000000000005,-0.44,-4.9,-31.3,-27.0
-0.053,-1.295,6.787000000000001,-0.414,-0.958,-3.2,0.243,-0.057,-0.502,-4.9,-31.3,-27.0
-0.053,-1.295,6.787000000000001,-0.8759999999999999,-0.914,-3.264,0.243,-0.057,-0.502,-3.7,-32.1,-27.3
-1.135,-0.917,7.106,-0.8759999999999999,-0.914,-3.264,0.243,-0.057,-0.502,-3.7,-32.1,-27.3
-1.135,-0.917,7.106,-0.8759999999999999,-0.914,-3.264,0.836,-0.063,-0.555,-3.4,-32.3,-25.8
-1.135,-0.917,7.106,-0.8759999999999999,-0.914,-3.264,0.836,-0.063,-0.555,-3.4,-32.3,-25.8
-0.5770000000000001,-1.156,3.605,-0.573,-1.229,-4.799,0.836,-0.063,-0.555,-3.4,-32.3,-25.8
-0.5770000000000001,-1.156,3.605,-0.573,-1.229,-4.799,0.836,-0.063,-0.555,-3.4,-32.3,-25.8
-0.5770000000000001,-1.156,3.605,-1.406,-1.181,-4.445,0.851,-0.101,-0.424,-2.8,-33.9,-26.1
-1.587,-0.725,5.737,-1.406,-1.181,-4.445,0.851,-0.101,-0.424,-2.8,-33.9,-26.1
-1.587,-0.725,5.737,-1.406,-1.181,-4.445,0.851,-0.101,-0.424,-2.8,-33.9,-26.1
-1.587,-0.725,5.737,-1.823,-1.383,-3.317,0.789,0.193,-0.29100000000000004,-2.8,-33.9,-26.1
-1.754,-0.799,6.823,-1.823,-1.383,-3.317,0.789,0.193,-0.29100000000000004,-4.0,-32.8,-25.5
-1.754,-0.799,6.823,-1.823,-1.383,-3.317,0.789,0.193,-0.29100000000000004,-4.0,-32.8,-25.5
-1.489,-0.795,7.158,-1.457,-1.689,-2.749,0.847,-0.079,-0.199,-4.0,-32.8,-25.5
-1.489,-0.795,7.158,-1.457,-1.689,-2.749,0.847,-0.079,-0.199,-1.9,-34.4,-23.4
-1.489,-0.795,7.158,-1.457,-1.689,-2.749,0.847,-0.079,-0.199,-1.9,-34.4,-23.4
-1.489,-0.795,7.158,-1.457,-1.689,-2.749,0.847,-0.079,-0.199,-1.9,-34.4,-23.4
-1.656,0.071,4.99,-1.661,-1.09,-4.854,0.757,-0.211,-0.129,-2.8,-34.7,-22.2
-1.656,0.071,4.99,-1.661,-1.09,-4.854,0.757,-0.211,-0.129,-2.8,-34.7,-22.2
-1.237,1.0,6.246,-1.661,-1.09,-4.854,0.757,-0.211,-0.129,-2.8,-34.7,-22.2
-1.237,1.0,6.246,-1.49,-0.335,-3.003,0.194,0.154,-0.057,-2.8,-34.7,-22.2
-1.237,1.0,6.246,-1.49,-0.335,-3.003,0.194,0.154,-0.057,-2.8,-34.9,-22.5
-1.4169999999999998,0.674,7.608,-1.019,-1.064,-1.839,0.194,0.154,-0.057,-2.8,-34.9,-22.5
