ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.6463,-3.5983,1.3052,-2.0798,-4.4747,-8.7206,2.3785,0.2879,-0.3023,3.31,37.32,-19.88
-2.6463,-3.5983,1.3052,-1.767,-3.2704,-8.4432,1.6840000000000002,0.1601,0.0812,5.03,35.36,-21.38
-2.1304,-2.3114,1.9062,-1.767,-3.2704,-8.4432,1.6840000000000002,0.1601,0.0812,5.03,35.36,-21.38
-2.1304,-2.3114,1.9062,-1.767,-3.2704,-8.4432,1.6840000000000002,0.1601,0.0812,5.03,35.36,-21.38
-2.1304,-2.3114,1.9062,-1.2136,-2.7777,-8.2513,1.5316,-0.3726,0.1292,5.03,35.36,-21.38
-1.8946,-1.2687,1.826,-1.2136,-2.7777,-8.2513,1.5316,-0.3726,0.1292,3.43,34.06,-24.26
-1.8946,-1.2687,1.826,-1.2136,-2.7777,-8.2513,1.5316,-0.3726,0.1292,3.43,34.06,-24.26
-1.8946,-1.2687,1.826,-1.1388,-1.9459,-7.9895,1.2195,-0.6975,0.1686,3.43,34.06,-24.26
-1.4744,-0.2943,2.0881,-1.1388,-1.9459,-7.9895,1.2195,-0.6975,0.1686,3.43,34.06,-24.26
-1.4744,-0.2943,2.0881,-1.1388,-1.9459,-7.9895,1.2195,-0.6975,0.1686,2.7,31.46,-26.47
-1.0781,0.4719,3.0805,-0.8247,-1.4524,-7.1267,0.6496,-0.5494,0.1217,2.7,31.46,-26.47
-1.0781,0.4719,3.0805,-0.8247,-1.4524,-7.1267,0.6496,-0.5494,0.1217,2.7,31.46,-26.47
-1.0781,0.4719,3.0805,-0.8247,-1.4524,-7.1267,0.6496,-0.5494,0.1217,2.7,31.46,-26.47
-1.296,0.9734,4.4452,-1.088,-1.0379,-5.5516,0.2821,-0.2501,0.0503,1.88,31.45,-28.59
-1.296,0.9734,4.4452,-1.088,-1.0379,-5.5516,0.2821,-0.2501,0.0503,1.88,31.45,-28.59
-1.296,0.9734,4.4452,-1.088,-1.0379,-5.5516,0.2821,-0.2501,0.0503,1.88,31.45,-28.59
-1.15,1.554,5.5262,-1.1144,-0.34700000000000003,-4.2722,0.1596,-0.2533,0.2591,1.88,31.45,-28.59
-1.15,1.554,5.5262,-1.1144,-0.34700000000000003,-4.2722,0.1596,-0.2533,0.2591,6.63,29.9,-26.24
-1.15,1.554,5.5262,-1.1144,-0.34700000000000003,-4.2722,0.1596,-0.2533,0.2591,6.63,29.9,-26.24
-0.4377,1.4774,5.7943,-0.4321,-0.4223,-3.9055,0.0967,-0.2682,0.1899,6.63,29.9,-26.24
-0.4377,1.4774,5.7943,-0.4321,-0.4223,-3.9055,0.0967,-0.2682,0.1899,6.63,29.9,-26.24
-0.4078,1.9251,6.7413,-0.4321,-0.4223,-3.9055,0.0967,-0.2682,0.1899,3.09,35.51,-19.55
-0.4078,1.9251,6.7413,-0.4062,-0.0103,-2.6728,-0.3081,0.044,0.1856,3.09,35.51,-19.55
-0.4078,1.9251,6.7413,-0.4062,-0.0103,-2.6728,-0.3081,0.044,0.1856,3.09,35.51,-19.55
-0.5933,1.9575,8.0856,-0.4062,-0.0103,-2.6728,-0.3081,0.044,0.1856,3.09,35.51,-19.55
-0.5933,1.9575,8.0856,-0.6785,0.1347,-1.3145,-0.3794,0.2517,0.2176,4.67,37.45,-18.08
-0.5933,1.9575,8.0856,-0.6785,0.1347,-1.3145,-0.3794,0.2517,0.2176,4.67,37.45,-18.08
-0.628,2.1693,8.8302,-0.6785,0.1347,-1.3145,-0.3794,0.2517,0.2176,4.67,37.45,-18.08
-0.628,2.1693,8.8302,-0.2906,0.4508,-0.5091,-0.2356,0.1675,0.3113,4.67,37.45,-18.08
-0.0403,2.1502,9.3342,-0.2906,0.4508,-0.5091,-0.2356,0.1675,0.3113,4.67,37.45,-18.08
-0.0403,2.1502,9.3342,-0.2906,0.4508,-0.5091,-0.2356,0.1675,0.3113,4.67,37.45,-18.08
-0.0403,2.1502,9.3342,7.5871,-0.1507,5.4596,0.7274,1.1028,-0.396,4.67,37.45,-18.08
1.2634,3.3676,14.1788,7.5871,-0.1507,5.4596,0.7274,1.1028,-0.396,4.67,37.45,-18.08
1.2634,3.3676,14.1788,7.5871,-0.1507,5.4596,0.7274,1.1028,-0.396,4.67,37.45,-18.08
1.2634,3.3676,14.1788,7.5871,-0.1507,5.4596,0.7274,1.1028,-0.396,2.29,34.87,-19.56
-0.8483,4.1278,9.9746,-0.3604,2.3098,0.4587,1.0768,0.0471,-0.591,2.29,34.87,-19.56
-0.8483,4.1278,9.9746,-0.3604,2.3098,0.4587,1.0768,0.0471,-0.591,2.29,34.87,-19.56
-0.8483,4.1278,9.9746,-0.3604,2.3098,0.4587,1.0768,0.0471,-0.591,4.79,34.21,-19.6
-1.6001,2.714,7.6139,-1.3183,0.4689,-2.0382,-0.0908,0.4988,0.0919,4.79,34.21,-19.6
-1.6001,2.714,7.6139,-1.3183,0.4689,-2.0382,-0.0908,0.4988,0.0919,4.79,34.21,-19.6
-0.9297,2.2723,8.8853,-1.3183,0.4689,-2.0382,-0.0908,0.4988,0.0919,4.79,34.21,-19.6
-0.9297,2.2723,8.8853,-0.5094,0.1429,-0.7066,-0.6095,0.0237,0.2921,4.76,34.85,-21.01
-0.9297,2.2723,8.8853,-0.5094,0.1429,-0.7066,-0.6095,0.0237,0.2921,4.76,34.85,-21.01
-0.7525,1.9012,10.5337,-0.5094,0.1429,-0.7066,-0.6095,0.0237,0.2921,4.76,34.85,-21.01
-0.7525,1.9012,10.5337,-0.3375,-0.0082,1.04,-0.2644,-0.3491,0.1409,4.76,34.85,-21.01
-0.7525,1.9012,10.5337,-0.3375,-0.0082,1.04,-0.2644,-0.3491,0.1409,4.71,36.15,-20.25
-0.9884,1.8198,10.6677,-0.3375,-0.0082,1.04,-0.2644,-0.3491,0.1409,4.71,36.15,-20.25
-0.9884,1.8198,10.6677,-0.6992,-0.1043,0.7216,0.1212,-0.5057,0.1877,4.71,36.15,-20.25
-0.9884,1.8198,10.6677,-0.6992,-0.1043,0.7216,0.1212,-0.5057,0.1877,4.71,36.15,-20.25
-0.3503,2.1406,9.9507,-0.6992,-0.1043,0.7216,0.1212,-0.5057,0.1877,3.66,33.96,-24.3
-0.3503,2.1406,9.9507,-0.2005,-0.0405,0.1724,-0.1312,-0.1148,0.2144,3.66,33.96,-24.3
0.3883,1.7935,9.9986,-0.2005,-0.0405,0.1724,-0.1312,-0.1148,0.2144,3.66,33.96,-24.3
0.3883,1.7935,9.9986,-0.2005,-0.0405,0.1724,-0.1312,-0.1148,0.2144,3.66,33.96,-24.3
0.3883,1.7935,9.9986,-0.1934,0.0677,0.7146,-0.1057,-0.0572,0.0365,3.66,33.96,-24.3
-0.2569,1.6989,10.2739,-0.1934,0.0677,0.7146,-0.1057,-0.0572,0.0365,1.9,33.8,-26.62
-0.2569,1.6989,10.2739,-0.1934,0.0677,0.7146,-0.1057,-0.0572,0.0365,1.9,33.8,-26.62
-0.2569,1.6989,10.2739,0.0747,-0.1764,0.3086,0.0978,-0.0636,-0.004,1.9,33.8,-26.62
0.1932,1.8354,9.9686,0.0747,-0.1764,0.3086,0.0978,-0.0636,-0.004,2.8,31.83,-30.24
0.1932,1.8354,9.9686,0.0747,-0.1764,0.3086,0.0978,-0.0636,-0.004,2.8,31.83,-30.24
0.1932,1.8354,9.9686,0.1372,0.2133,-0.2192,0.1116,-0.0381,0.0152,2.8,31.83,-30.24
0.1345,2.0628,9.4276,0.1372,0.2133,-0.2192,0.1116,-0.0381,0.0152,2.8,31.83,-30.24
0.1345,2.0628,9.4276,0.1372,0.2133,-0.2192,0.1116,-0.0381,0.0152,2.8,31.83,-30.24
0.022,1.9634,9.6047,0.0545,0.0758,-0.1449,0.1308,-0.0903,0.0003,2.8,31.83,-30.24
0.022,1.9634,9.6047,0.0545,0.0758,-0.1449,0.1308,-0.0903,0.0003,2.8,31.83,-30.24
0.022,1.9634,9.6047,0.0545,0.0758,-0.1449,0.1308,-0.0903,0.0003,2.8,31.83,-30.24
0.1142,1.9946,9.2612,0.0325,0.0045,-0.4321,0.1734,-0.2138,0.0152,3.64,31.18,-28.85
0.1142,1.9946,9.2612,0.0325,0.0045,-0.4321,0.1734,-0.2138,0.0152,3.64,31.18,-28.85
0.1142,1.9946,9.2612,0.0325,0.0045,-0.4321,0.1734,-0.2138,0.0152,3.64,31.18,-28.85
0.2758,2.2196,9.503,0.1505,0.1786,-0.2264,0.0285,-0.1084,0.029,3.64,31.18,-28.85
0.2758,2.2196,9.503,0.1505,0.1786,-0.2264,0.0285,-0.1084,0.029,1.17,31.2,-28.83
0.2207,1.9,9.5736,0.1505,0.1786,-0.2264,0.0285,-0.1084,0.029,1.17,31.2,-28.83
0.2207,1.9,9.5736,-0.0185,-0.1168,-0.1008,-0.078,-0.1084,-0.0008,1.17,31.2,-28.83
0.2207,1.9,9.5736,-0.0185,-0.1168,-0.1008,-0.078,-0.1084,-0.0008,1.17,31.2,-28.83
-0.1241,1.8641,9.9639,-0.0185,-0.1168,-0.1008,-0.078,-0.1084,-0.0008,2.82,31.19,-28.13
-0.1241,1.8641,9.9639,-0.4076,-0.1271,0.412,-0.0961,-0.1371,0.0376,2.82,31.19,-28.13
-0.1241,1.8641,9.9639,-0.4076,-0.1271,0.412,-0.0961,-0.1371,0.0376,2.82,31.19,-28.13
-0.2737,1.7791,10.214,-0.4076,-0.1271,0.412,-0.0961,-0.1371,0.0376,2.82,31.19,-28.13
-0.2737,1.7791,10.214,-0.5585,-0.0437,0.0992,-0.0386,-0.3704,0.0706,4.44,31.82,-29.54
-0.2737,1.7791,10.214,-0.5585,-0.0437,0.0992,-0.0386,-0.3704,0.0706,4.44,31.82,-29.54
0.4733,2.0867,9.2839,-0.5585,-0.0437,0.0992,-0.0386,-0.3704,0.0706,4.44,31.82,-29.54
0.4733,2.0867,9.2839,0.1637,-0.0056,0.6656,0.0168,-0.0871,-0.0509,4.44,31.82,-29.54
0.1381,2.1885,10.7372,0.1637,-0.0056,0.6656,0.0168,-0.0871,-0.0509,1.97,31.85,-27.39
0.1381,2.1885,10.7372,0.1637,-0.0056,0.6656,0.0168,-0.0871,-0.0509,1.97,31.85,-27.39
0.1381,2.1885,10.7372,-0.1412,0.1117,0.7177,0.0168,-0.0871,-0.0509,1.97,31.85,-27.39
0.2255,1.8689,10.293,-0.1412,0.1117,0.7177,0.2182,-0.1361,0.0461,1.97,31.85,-27.39
0.2255,1.8689,10.293,-0.1412,0.1117,0.7177,0.2182,-0.1361,0.0461,4.08,32.43,-27.86
0.2255,1.8689,10.293,-0.1591,0.0732,0.1195,0.2182,-0.1361,0.0461,4.08,32.43,-27.86
0.3021,2.0856,9.7005,-0.1591,0.0732,0.1195,0.1766,-0.0466,0.1441,4.08,32.43,-27.86
0.3021,2.0856,9.7005,-0.1591,0.0732,0.1195,0.1766,-0.0466,0.1441,4.08,32.43,-27.86
