ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.7258,-2.9064,24.4021,-1.6133,2.4938,16.246,-2.0202,0.7382,-1.8535,24.74,34.71,-6.65
-2.8139,-1.6326,26.1558,-1.6133,2.4938,16.246,-2.0202,0.7382,-1.8535,24.74,34.71,-6.65
-2.8139,-1.6326,26.1558,-2.9821,3.09,18.9566,-0.7440000000000001,0.3898,-1.5883,24.03,33.25,-1.6
-3.1874,-2.6143,27.5684,-2.9821,3.09,18.9566,-0.7440000000000001,0.3898,-1.5883,24.03,33.25,-1.6
-3.1874,-2.6143,27.5684,-2.9821,3.09,18.9566,-0.7440000000000001,0.3898,-1.5883,24.03,33.25,-1.6
-3.1874,-2.6143,27.5684,-1.7569,1.6023,17.1308,-0.7440000000000001,0.3898,-1.5883,24.03,33.25,-1.6
-1.2254,-4.2591,23.9388,-1.7569,1.6023,17.1308,1.3812,-0.3591,-0.8511,23.12,35.85,-0.09
-1.2254,-4.2591,23.9388,-1.7569,1.6023,17.1308,1.3812,-0.3591,-0.8511,23.12,35.85,-0.09
-1.2254,-4.2591,23.9388,0.1181,-0.3149,12.1963,1.3812,-0.3591,-0.8511,23.12,35.85,-0.09
0.5224,-5.2527,20.8826,0.1181,-0.3149,12.1963,2.4251,-0.7937,-0.3132,23.12,35.85,-0.09
0.5224,-5.2527,20.8826,0.1181,-0.3149,12.1963,2.4251,-0.7937,-0.3132,21.49,35.19,-2.94
0.5224,-5.2527,20.8826,1.0334,-1.6075,10.0208,2.4251,-0.7937,-0.3132,21.49,35.19,-2.94
0.9677,-5.843999999999999,18.9445,1.0334,-1.6075,10.0208,2.5136,-0.22699999999999998,-0.424,21.49,35.19,-2.94
0.9677,-5.843999999999999,18.9445,1.0334,-1.6075,10.0208,2.5136,-0.22699999999999998,-0.424,21.49,35.19,-2.94
0.9677,-5.843999999999999,18.9445,0.5848,-3.8480000000000003,7.8366,2.5136,-0.22699999999999998,-0.424,19.89,33.87,-9.37
1.0563,-7.4099,17.0722,0.5848,-3.8480000000000003,7.8366,2.4976,0.017,-0.5198,19.89,33.87,-9.37
1.0563,-7.4099,17.0722,0.5848,-3.8480000000000003,7.8366,2.4976,0.017,-0.5198,19.89,33.87,-9.37
0.5415,-7.7702,15.2897,0.0303,-5.2045,5.0442,2.4976,0.017,-0.5198,19.89,33.87,-9.37
0.5415,-7.7702,15.2897,0.0303,-5.2045,5.0442,2.6435,-0.636,-0.6125,19.84,35.13,-14.3
0.5415,-7.7702,15.2897,0.0303,-5.2045,5.0442,2.6435,-0.636,-0.6125,19.84,35.13,-14.3
0.5415,-7.7702,15.2897,0.0303,-5.2045,5.0442,2.6435,-0.636,-0.6125,19.84,35.13,-14.3
0.1764,-7.7091,12.4622,-0.5354,-5.705,2.7746,2.6435,-0.636,-0.6125,19.84,35.13,-14.3
0.1764,-7.7091,12.4622,-0.5354,-5.705,2.7746,2.6851,-0.8257,-0.8320000000000001,19.63,31.02,-19.06
-0.1576,-7.8264,9.4718,-1.4909,-6.5682,-1.8959,2.6851,-0.8257,-0.8320000000000001,19.63,31.02,-19.06
-0.1576,-7.8264,9.4718,-1.4909,-6.5682,-1.8959,2.6851,-0.8257,-0.8320000000000001,19.63,31.02,-19.06
-0.1576,-7.8264,9.4718,-1.4909,-6.5682,-1.8959,2.3793,0.3802,-0.7904,19.63,31.02,-19.06
-1.5462,-6.7778,5.7249,-2.3795,-6.4883,-4.7576,2.3793,0.3802,-0.7904,16.31,31.64,-25.41
-1.5462,-6.7778,5.7249,-2.3795,-6.4883,-4.7576,2.3793,0.3802,-0.7904,16.31,31.64,-25.41
-1.5462,-6.7778,5.7249,-2.3795,-6.4883,-4.7576,2.2515,-0.0384,-0.5912,16.31,31.64,-25.41
-1.4121,-6.105,4.4069,-2.3451,-6.0828,-6.6101,2.2515,-0.0384,-0.5912,16.31,31.64,-25.41
-1.4121,-6.105,4.4069,-2.3451,-6.0828,-6.6101,2.2515,-0.0384,-0.5912,16.43,28.4,-26.23
-1.9149,-4.3141,1.8679,-2.3451,-6.0828,-6.6101,2.0108,-0.40700000000000003,-0.6338,16.43,28.4,-26.23
-1.9149,-4.3141,1.8679,-2.8179,-5.0429,-8.6728,2.0108,-0.40700000000000003,-0.6338,16.43,28.4,-26.23
-1.9149,-4.3141,1.8679,-2.8179,-5.0429,-8.6728,2.0108,-0.40700000000000003,-0.6338,16.43,28.4,-26.23
-1.9413,-2.7460000000000004,0.8946,-2.8179,-5.0429,-8.6728,1.4408,0.2332,-0.5284,19.06,23.39,-39.34
-1.9413,-2.7460000000000004,0.8946,-2.8179,-5.0429,-8.6728,1.4408,0.2332,-0.5284,19.06,23.39,-39.34
-1.9413,-2.7460000000000004,0.8946,-2.4497,-3.1886,-9.0917,1.4408,0.2332,-0.5284,19.06,23.39,-39.34
-1.7306,-0.7755,1.328,-2.4497,-3.1886,-9.0917,1.1277,0.1096,-0.3078,19.06,23.39,-39.34
-1.7306,-0.7755,1.328,-2.4497,-3.1886,-9.0917,1.1277,0.1096,-0.3078,17.48,21.46,-38.68
-1.3786,0.5401,1.6572,-2.3392,-1.429,-8.2957,1.1277,0.1096,-0.3078,17.48,21.46,-38.68
-1.3786,0.5401,1.6572,-2.3392,-1.429,-8.2957,1.1277,0.1096,-0.3078,17.48,21.46,-38.68
-1.3786,0.5401,1.6572,-2.3392,-1.429,-8.2957,0.8283,0.0276,-0.1257,17.48,21.46,-38.68
-0.4281,0.9615,2.1755,-1.0781,-1.2976,-7.7376,0.8283,0.0276,-0.1257,17.48,21.46,-40.1
-0.4281,0.9615,2.1755,-1.0781,-1.2976,-7.7376,0.8283,0.0276,-0.1257,17.48,21.46,-40.1
-0.4281,0.9615,2.1755,-1.0781,-1.2976,-7.7376,0.2286,0.213,-0.1012,17.48,21.46,-40.1
-0.4341,1.5528,3.3774,-1.0559,-0.6345,-6.4932,0.2286,0.213,-0.1012,17.48,21.46,-40.1
-0.4341,1.5528,3.3774,-1.0559,-0.6345,-6.4932,0.2286,0.213,-0.1012,16.7,20.16,-41.56
-0.4341,1.5528,3.3774,-1.0559,-0.6345,-6.4932,-0.0974,0.2034,-0.1566,16.7,20.16,-41.56
-1.0195,1.3721,5.0737,-1.5777,-0.7786,-4.5954,-0.0974,0.2034,-0.1566,16.7,20.16,-41.56
-1.0195,1.3721,5.0737,-1.5777,-0.7786,-4.5954,-0.0974,0.2034,-0.1566,16.7,20.16,-41.56
-0.7801,1.493,6.91,-1.5777,-0.7786,-4.5954,-0.0857,0.2513,-0.131,17.5,20.8,-40.83
-0.7801,1.493,6.91,-1.2467,-0.5832,-2.8681,-0.0857,0.2513,-0.131,17.5,20.8,-40.83
-0.7801,1.493,6.91,-1.2467,-0.5832,-2.8681,-0.0857,0.2513,-0.131,17.5,20.8,-40.83
-0.4509,1.6366,7.0812,-1.2467,-0.5832,-2.8681,0.0645,-0.0288,-0.1012,17.5,20.8,-40.83
-0.4509,1.6366,7.0812,-0.5942,-0.2517,-2.9557,0.0645,-0.0288,-0.1012,17.36,27.5,-16.58
-0.4509,1.6366,7.0812,-0.5942,-0.2517,-2.9557,0.0645,-0.0288,-0.1012,17.36,27.5,-16.58
0.1453,2.2256,6.5126,-0.5942,-0.2517,-2.9557,-0.1389,-0.146,-0.1619,17.36,27.5,-16.58
0.1453,2.2256,6.5126,-0.3995,0.003,-3.0303,-0.1389,-0.146,-0.1619,17.36,27.5,-16.58
0.1453,2.2256,6.5126,-0.3995,0.003,-3.0303,-0.1389,-0.146,-0.1619,16.54,27.5,-16.58
-0.0582,1.8102,7.4021,-0.3995,0.003,-3.0303,-0.3967,0.2428,-0.1129,16.54,27.5,-16.58
-0.0582,1.8102,7.4021,-0.4693,-0.048,-1.7695,-0.3967,0.2428,-0.1129,16.54,27.5,-16.58
-0.1001,2.2879,8.896,-0.4693,-0.048,-1.7695,-0.3967,0.2428,-0.1129,16.54,27.5,-16.58
-0.1001,2.2879,8.896,-0.4693,-0.048,-1.7695,-0.3967,0.2428,-0.1129,17.29,29.44,-16.52
-0.1001,2.2879,8.896,-0.601,0.3519,-0.4677,-0.3563,0.4899,-0.1012,17.29,29.44,-16.52
-0.3898,1.979,9.5939,-0.601,0.3519,-0.4677,-0.3563,0.4899,-0.1012,17.29,29.44,-16.52
-0.3898,1.979,9.5939,-0.601,0.3519,-0.4677,-0.3563,0.4899,-0.1012,17.29,29.44,-16.52
-0.3898,1.979,9.5939,-0.4195,0.1713,-0.4395,-0.0473,0.1022,-0.0522,18.71,32.13,-20.04
-0.1707,1.9658,9.078,-0.4195,0.1713,-0.4395,-0.0473,0.1022,-0.0522,18.71,32.13,-20.04
-0.1707,1.9658,9.078,-0.4195,0.1713,-0.4395,-0.0473,0.1022,-0.0522,18.71,32.13,-20.04
-0.1707,1.9658,9.078,-0.35700000000000004,0.1168,-0.7001,-0.1379,0.18,-0.0426,18.71,32.13,-20.04
-0.2617,1.8473,9.1355,-0.35700000000000004,0.1168,-0.7001,-0.1379,0.18,-0.0426,17.96,30.19,-20.81
-0.2617,1.8473,9.1355,-0.35700000000000004,0.1168,-0.7001,-0.1379,0.18,-0.0426,17.96,30.19,-20.81
-0.0606,1.754,10.4403,-0.1032,0.0135,0.5356,-0.2615,0.3568,-0.0277,17.96,30.19,-20.81
-0.0606,1.754,10.4403,-0.1032,0.0135,0.5356,-0.2615,0.3568,-0.0277,17.96,30.19,-20.81
-0.0606,1.754,10.4403,-0.1032,0.0135,0.5356,-0.2615,0.3568,-0.0277,18.69,32.78,-20.02
-0.6927,1.7336,11.1789,-0.6633,0.031,1.3786,0.0049,0.11599999999999999,0.0053,18.69,32.78,-20.02
-0.6927,1.7336,11.1789,-0.6633,0.031,1.3786,0.0049,0.11599999999999999,0.0053,18.69,32.78,-20.02
-0.6927,1.7336,11.1789,-0.6633,0.031,1.3786,0.0049,0.11599999999999999,0.0053,18.69,32.78,-20.02
-0.4916,1.5397,10.8689,-0.3254,-0.2672,0.9161,0.2914,-0.2728,0.1279,17.02,33.44,-19.99
-0.4916,1.5397,10.8689,-0.3254,-0.2672,0.9161,0.2914,-0.2728,0.1279,17.02,33.44,-19.99
0.5212,1.6761,9.8561,-0.3254,-0.2672,0.9161,0.2914,-0.2728,0.1279,17.02,33.44,-19.99
0.5212,1.6761,9.8561,0.3287,-0.1547,0.2283,0.1604,-0.2291,0.065,17.02,33.44,-19.99
0.5212,1.6761,9.8561,0.3287,-0.1547,0.2283,0.1604,-0.2291,0.065,17.82,34.1,-17.13
-0.0474,2.0461,9.9722,0.3287,-0.1547,0.2283,0.1604,-0.2291,0.065,17.82,34.1,-17.13
-0.0474,2.0461,9.9722,-0.3701,0.1692,0.3428,0.0571,0.1832,0.0682,17.82,34.1,-17.13
-0.0474,2.0461,9.9722,-0.3701,0.1692,0.3428,0.0571,0.1832,0.0682,17.82,34.1,-17.13
0.0567,2.0185,10.3625,-0.3701,0.1692,0.3428,0.0571,0.1832,0.0682,18.71,32.13,-20.04
0.0567,2.0185,10.3625,-0.021,0.2432,0.4954,0.0539,0.099,0.1406,18.71,32.13,-20.04
0.0495,2.1646,10.329,-0.021,0.2432,0.4954,0.0539,0.099,0.1406,18.71,32.13,-20.04
0.0495,2.1646,10.329,-0.021,0.2432,0.4954,0.0539,0.099,0.1406,18.71,32.13,-20.04
0.0495,2.1646,10.329,-0.2187,0.3232,0.3192,0.0539,0.099,0.1406,14.86,29.12,-28.29
