ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.823,-0.509,12.955,-0.2954,-0.3698,3.2139,-0.2703,-0.1337,-0.6862,6.14,5.38,3.27
0.823,-0.509,12.955,-0.2954,-0.3698,3.2139,-0.1391,0.2033,0.2664,6.04,5.82,3.85
0.578,-0.735,13.023,-0.4117,-0.5159,3.2691,-0.1391,0.2033,0.2664,6.04,5.82,3.85
0.578,-0.735,13.023,-0.4117,-0.5159,3.2691,-0.1391,0.2033,0.2664,6.04,5.82,3.85
0.578,-0.735,13.023,-0.4117,-0.5159,3.2691,-0.2244,0.4417,0.4445,6.2,6.1,4.7
0.578,-0.735,13.023,-0.4117,-0.5159,3.2691,-0.2244,0.4417,0.4445,6.2,6.1,4.7
0.402,-0.657,13.062000000000001,-0.3854,-0.3347,3.2931,-0.2244,0.4417,0.4445,6.2,6.1,4.7
0.402,-0.657,13.062000000000001,-0.3854,-0.3347,3.2931,-0.2351,0.4899,-0.1737,6.3,6.4,5.1
0.402,-0.657,13.062000000000001,-0.3854,-0.3347,3.2931,-0.2351,0.4899,-0.1737,6.3,6.4,5.1
0.706,-0.34299999999999997,12.543,0.0317,0.0134,2.7666,-0.2351,0.4899,-0.1737,6.3,6.4,5.1
0.706,-0.34299999999999997,12.543,0.0317,0.0134,2.7666,-0.2351,0.4899,-0.1737,6.3,6.4,5.1
0.706,-0.34299999999999997,12.543,0.0317,0.0134,2.7666,-0.1004,0.3069,-1.1155,6.2,6.8,5.4
0.755,-0.156,11.964,0.0317,0.0134,2.7666,-0.1004,0.3069,-1.1155,6.2,6.8,5.4
0.755,-0.156,11.964,0.0504,0.16899999999999998,2.1048,-0.1004,0.3069,-1.1155,6.2,6.8,5.4
0.755,-0.156,11.964,0.0504,0.16899999999999998,2.1048,-0.0367,0.2123,-1.9005,5.9,7.0,5.3
0.49,-0.17600000000000002,11.827,0.0504,0.16899999999999998,2.1048,-0.0367,0.2123,-1.9005,5.9,7.0,5.3
0.49,-0.17600000000000002,11.827,-0.1823,0.1292,2.003,-0.0367,0.2123,-1.9005,5.9,7.0,5.3
0.49,-0.17600000000000002,11.827,-0.1823,0.1292,2.003,0.0039,0.2345,-1.8789,5.8,7.1,5.1
0.205,-0.17600000000000002,11.68,-0.1823,0.1292,2.003,0.0039,0.2345,-1.8789,5.8,7.1,5.1
0.205,-0.17600000000000002,11.68,-0.2924,0.0736,1.8896,0.0039,0.2345,-1.8789,5.8,7.1,5.1
0.205,-0.17600000000000002,11.68,-0.2924,0.0736,1.8896,0.0039,0.2345,-1.8789,5.8,7.1,5.1
0.107,-0.098,11.434000000000001,-0.2924,0.0736,1.8896,0.0015,0.3167,-2.0486,5.4,7.21,4.5
0.107,-0.098,11.434000000000001,-0.336,0.2083,1.5015,0.0015,0.3167,-2.0486,5.4,7.21,4.5
0.107,-0.098,11.434000000000001,-0.336,0.2083,1.5015,0.0015,0.3167,-2.0486,5.4,7.21,4.5
0.0,0.431,10.67,-0.336,0.2083,1.5015,0.1129,0.3546,-1.9719,4.01,6.9,2.72
0.0,0.431,10.67,-0.3103,0.5594,0.8697,0.1129,0.3546,-1.9719,4.01,6.9,2.72
0.0,0.431,10.67,-0.3103,0.5594,0.8697,0.1129,0.3546,-1.9719,4.01,6.9,2.72
0.0,0.637,10.248,-0.3103,0.5594,0.8697,0.1129,0.3546,-1.9719,4.01,6.9,2.72
0.0,0.637,10.248,-0.2304,0.6349,0.4444,0.3488,0.2937,-1.4012,3.21,5.94,1.16
0.0,0.637,10.248,-0.2304,0.6349,0.4444,0.3488,0.2937,-1.4012,3.21,5.94,1.16
-0.049,1.0,9.63,-0.2304,0.6349,0.4444,0.3488,0.2937,-1.4012,3.21,5.94,1.16
-0.049,1.0,9.63,-0.207,0.8174,-0.1733,0.5233,0.2396,-1.7369999999999999,2.29,5.66,0.58
-0.049,1.0,9.63,-0.207,0.8174,-0.1733,0.5233,0.2396,-1.7369999999999999,2.29,5.66,0.58
-0.049,1.0,9.63,-0.207,0.8174,-0.1733,0.5233,0.2396,-1.7369999999999999,2.29,5.66,0.58
-0.17600000000000002,1.3330000000000002,9.032,-0.247,0.8486,-0.6483,0.5233,0.2396,-1.7369999999999999,2.29,5.66,0.58
-0.17600000000000002,1.3330000000000002,9.032,-0.247,0.8486,-0.6483,0.7239,0.1581,-2.3048,0.93,4.76,-1.43
-0.17600000000000002,1.3330000000000002,9.032,-0.247,0.8486,-0.6483,0.7239,0.1581,-2.3048,0.93,4.76,-1.43
-0.284,1.5,8.747,-0.3114,0.8095,-0.9397,0.7239,0.1581,-2.3048,0.93,4.76,-1.43
-0.284,1.5,8.747,-0.3114,0.8095,-0.9397,0.7239,0.1581,-2.3048,0.93,4.76,-1.43
-0.284,1.5,8.747,-0.3114,0.8095,-0.9397,0.8628,0.0863,-2.5096,0.73,4.06,-1.47
-0.13699999999999998,1.912,8.658999999999999,-0.1799,0.8018,-1.1236,0.8628,0.0863,-2.5096,0.73,4.06,-1.47
-0.13699999999999998,1.912,8.658999999999999,-0.1799,0.8018,-1.1236,0.8628,0.0863,-2.5096,0.73,4.06,-1.47
-0.13699999999999998,1.912,8.658999999999999,-0.1799,0.8018,-1.1236,1.0131,-0.1189,-2.9171,0.52,3.13,-2.94
-0.13699999999999998,1.912,8.658999999999999,-0.1799,0.8018,-1.1236,1.0131,-0.1189,-2.9171,0.52,3.13,-2.94
0.568,2.285,8.885,0.6096,0.932,-0.8273,1.0131,-0.1189,-2.9171,0.52,3.13,-2.94
0.568,2.285,8.885,0.6096,0.932,-0.8273,1.0876,-0.38799999999999996,-1.9663,0.21,2.85,-2.85
0.568,2.285,8.885,0.6096,0.932,-0.8273,1.0876,-0.38799999999999996,-1.9663,0.21,2.85,-2.85
0.392,2.147,9.012,0.3449,0.57,-0.5181,1.0876,-0.38799999999999996,-1.9663,0.21,2.85,-2.85
0.392,2.147,9.012,0.3449,0.57,-0.5181,0.9329999999999999,-0.7354,-2.7165,-0.15,2.07,-4.18
0.392,2.147,9.012,0.3449,0.57,-0.5181,0.9329999999999999,-0.7354,-2.7165,-0.15,2.07,-4.18
0.27399999999999997,2.294,8.11,0.1499,0.4223,-1.2103,0.9329999999999999,-0.7354,-2.7165,-0.15,2.07,-4.18
0.27399999999999997,2.294,8.11,0.1499,0.4223,-1.2103,0.7866,-0.6186,-2.0582,-0.28,1.5,-4.13
0.27399999999999997,2.294,8.11,0.1499,0.4223,-1.2103,0.7866,-0.6186,-2.0582,-0.28,1.5,-4.13
0.019,2.451,7.904,0.1499,0.4223,-1.2103,0.7866,-0.6186,-2.0582,-0.28,1.5,-4.13
0.019,2.451,7.904,-0.0167,0.3461,-1.6363,0.7240000000000001,-0.8482,-3.5073,-0.27,0.97,-4.49
0.019,2.451,7.904,-0.0167,0.3461,-1.6363,0.7240000000000001,-0.8482,-3.5073,-0.27,0.97,-4.49
0.529,2.775,7.855,-0.0167,0.3461,-1.6363,0.7240000000000001,-0.8482,-3.5073,-0.27,0.97,-4.49
0.529,2.775,7.855,0.2983,0.3679,-1.6481,0.7189,-1.22,-4.6003,-0.39,0.35,-4.83
0.529,2.775,7.855,0.2983,0.3679,-1.6481,0.7189,-1.22,-4.6003,-0.39,0.35,-4.83
0.42100000000000004,2.657,7.571000000000001,0.2983,0.3679,-1.6481,0.7189,-1.22,-4.6003,-0.39,0.35,-4.83
0.42100000000000004,2.657,7.571000000000001,0.1023,0.0276,-1.8714,0.451,-2.3749,-8.2357,-0.5,-0.1,-5.2
0.42100000000000004,2.657,7.571000000000001,0.1023,0.0276,-1.8714,0.451,-2.3749,-8.2357,-0.5,-0.1,-5.2
0.225,2.569,7.414,0.1023,0.0276,-1.8714,0.451,-2.3749,-8.2357,-0.5,-0.1,-5.2
0.225,2.569,7.414,-0.1356,-0.2379,-1.9751,0.1633,-2.3554,-8.173,-0.6,-0.9,-5.7
0.225,2.569,7.414,-0.1356,-0.2379,-1.9751,0.1633,-2.3554,-8.173,-0.6,-0.9,-5.7
0.451,2.736,7.335,-0.1356,-0.2379,-1.9751,0.1633,-2.3554,-8.173,-0.6,-0.9,-5.7
0.451,2.736,7.335,-0.1356,-0.2379,-1.9751,0.1633,-2.3554,-8.173,-0.6,-0.9,-5.7
0.451,2.736,7.335,0.1033,-0.2098,-2.1189,0.064,-3.5184,-11.187000000000001,-0.6,-1.8,-6.1
0.46,2.9610000000000003,7.1979999999999995,0.1033,-0.2098,-2.1189,0.064,-3.5184,-11.187000000000001,-0.6,-1.8,-6.1
0.46,2.9610000000000003,7.1979999999999995,0.1033,-0.2098,-2.1189,0.064,-3.5184,-11.187000000000001,-0.6,-1.8,-6.1
0.46,2.9610000000000003,7.1979999999999995,0.0481,-0.1456,-2.1189,0.0628,-2.4745,-7.245,-0.6,-2.4,-6.4
0.5579999999999999,3.216,7.138999999999999,0.0481,-0.1456,-2.1189,0.0628,-2.4745,-7.245,-0.6,-2.4,-6.4
0.5579999999999999,3.216,7.138999999999999,0.0481,-0.1456,-2.1189,0.0628,-2.4745,-7.245,-0.6,-2.4,-6.4
0.5579999999999999,3.216,7.138999999999999,0.0542,-0.0237,-2.0447,0.2459,-1.5536,-4.0424,-0.6,-2.8,-6.6
0.5,3.5010000000000003,7.002000000000001,0.0542,-0.0237,-2.0447,0.2459,-1.5536,-4.0424,-0.6,-2.8,-6.6
0.5,3.5010000000000003,7.002000000000001,0.0542,-0.0237,-2.0447,0.2459,-1.5536,-4.0424,-0.6,-2.8,-6.6
0.5,3.5010000000000003,7.002000000000001,0.0471,-0.0538,-2.1089,0.2459,-1.5536,-4.0424,-0.6,-2.8,-6.6
0.794,3.707,6.815,0.0471,-0.0538,-2.1089,0.6884,-1.1124,-2.4282,-0.6,-3.5,-6.7
0.794,3.707,6.815,0.0471,-0.0538,-2.1089,0.6884,-1.1124,-2.4282,-0.6,-3.5,-6.7
0.794,3.707,6.815,-0.0964,-0.2338,-1.7078,0.6884,-1.1124,-2.4282,-0.6,-3.5,-6.7
0.794,3.707,6.815,-0.0964,-0.2338,-1.7078,0.6884,-1.1124,-2.4282,-0.6,-3.5,-6.7
0.49,3.569,8.208,-0.0964,-0.2338,-1.7078,0.7477,-0.4257,-0.6491,-0.6,-3.7,-6.5
0.49,3.569,8.208,0.0934,-0.429,-0.3846,0.7477,-0.4257,-0.6491,-0.6,-3.7,-6.5
0.49,3.569,8.208,0.0934,-0.429,-0.3846,0.7477,-0.4257,-0.6491,-0.6,-3.7,-6.5
1.3430000000000002,3.765,8.463,0.0934,-0.429,-0.3846,0.1667,-0.5933,-0.7536,-0.6,-4.0,-6.3
1.3430000000000002,3.765,8.463,0.6023,-0.2156,-0.4682,0.1667,-0.5933,-0.7536,-0.6,-4.0,-6.3
1.3430000000000002,3.765,8.463,0.6023,-0.2156,-0.4682,0.1667,-0.5933,-0.7536,-0.6,-4.0,-6.3
