ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.941,0.13699999999999998,12.092,-0.1121,0.0197,2.3435,-0.1792,0.1345,-0.6576,6.3,5.9,4.0
0.912,0.156,12.130999999999998,-0.2935,0.1434,2.4319,-0.1132,0.2153,-0.5365,6.3,6.1,4.6
0.912,0.156,12.130999999999998,-0.2935,0.1434,2.4319,-0.1132,0.2153,-0.5365,6.3,6.1,4.6
0.912,0.156,12.130999999999998,-0.2935,0.1434,2.4319,-0.1132,0.2153,-0.5365,6.3,6.1,4.6
0.912,0.156,12.130999999999998,-0.2935,0.1434,2.4319,-0.1132,0.2153,-0.5365,6.3,6.1,4.6
0.078,0.068,11.405,-0.6809999999999999,-0.0553,1.6289,-0.063,0.4849,-0.6878,6.3,6.8,5.3
0.078,0.068,11.405,-0.6809999999999999,-0.0553,1.6289,-0.063,0.4849,-0.6878,6.3,6.8,5.3
0.078,0.068,11.405,-0.6809999999999999,-0.0553,1.6289,-0.063,0.4849,-0.6878,6.3,6.8,5.3
-0.745,-0.11699999999999999,12.16,-1.2861,-0.2196,2.3693,-0.1109,0.6836,-0.775,6.2,7.1,5.4
-0.745,-0.11699999999999999,12.16,-1.2861,-0.2196,2.3693,-0.1109,0.6836,-0.775,6.2,7.1,5.4
-0.745,-0.11699999999999999,12.16,-1.2861,-0.2196,2.3693,-0.1109,0.6836,-0.775,6.2,7.1,5.4
-1.3719999999999999,-0.5,12.307,-1.5722,-0.526,2.5028,-0.2649,1.0463,-1.1541,6.0,7.3,5.2
-1.3719999999999999,-0.5,12.307,-1.5722,-0.526,2.5028,-0.2649,1.0463,-1.1541,6.0,7.3,5.2
-1.3719999999999999,-0.5,12.307,-1.5722,-0.526,2.5028,-0.2649,1.0463,-1.1541,6.0,7.3,5.2
-0.97,-0.34299999999999997,11.454,-0.8584,-0.2805,1.6486,-0.2649,1.0463,-1.1541,6.0,7.3,5.2
-0.97,-0.34299999999999997,11.454,-0.8584,-0.2805,1.6486,-0.2584,0.9523,-1.5998,5.6,7.6,4.8
-0.48,-0.098,11.434000000000001,-0.1876,0.0121,1.6325,-0.2584,0.9523,-1.5998,5.6,7.6,4.8
-0.48,-0.098,11.434000000000001,-0.1876,0.0121,1.6325,-0.2584,0.9523,-1.5998,5.6,7.6,4.8
-0.48,-0.098,11.434000000000001,-0.1876,0.0121,1.6325,-0.1015,0.5763,-1.3427,5.3,7.8,4.3
-0.264,0.098,11.689,0.1844,0.2933,1.8803,-0.1015,0.5763,-1.3427,5.3,7.8,4.3
-0.264,0.098,11.689,0.1844,0.2933,1.8803,-0.1015,0.5763,-1.3427,5.3,7.8,4.3
-0.264,0.098,11.689,0.1844,0.2933,1.8803,-0.1015,0.5763,-1.3427,5.3,7.8,4.3
-0.264,0.098,11.689,0.1844,0.2933,1.8803,0.1433,0.1059,-1.0468,4.8,7.8,3.6
0.0,0.402,11.189,0.3265,0.4364,1.3884,0.1433,0.1059,-1.0468,4.8,7.8,3.6
0.0,0.402,11.189,0.3265,0.4364,1.3884,0.1433,0.1059,-1.0468,4.8,7.8,3.6
0.0,0.402,11.189,0.3265,0.4364,1.3884,0.2846,-0.1433,-0.5254,4.5,7.7,2.8
0.431,0.725,10.758,0.6671,0.6505,0.955,0.2846,-0.1433,-0.5254,4.5,7.7,2.8
0.431,0.725,10.758,0.6671,0.6505,0.955,0.2846,-0.1433,-0.5254,4.5,7.7,2.8
0.431,0.725,10.758,0.6671,0.6505,0.955,0.4275,-0.3718,-0.0032,4.1,7.5,2.1
0.529,0.941,10.503,0.6233,0.7148,0.6997,0.4275,-0.3718,-0.0032,4.1,7.5,2.1
0.529,0.941,10.503,0.6233,0.7148,0.6997,0.4275,-0.3718,-0.0032,4.1,7.5,2.1
0.529,0.941,10.503,0.6233,0.7148,0.6997,0.4275,-0.3718,-0.0032,4.1,7.5,2.1
0.235,1.0190000000000001,10.042,0.6233,0.7148,0.6997,0.5377,-0.3726,0.4232,3.5,6.9,1.1
0.235,1.0190000000000001,10.042,0.1293,0.6089,-0.1455,0.5377,-0.3726,0.4232,3.5,6.9,1.1
0.235,1.0190000000000001,10.042,0.1293,0.6089,-0.1455,0.5377,-0.3726,0.4232,3.5,6.9,1.1
0.08800000000000001,1.186,8.963,0.1293,0.6089,-0.1455,0.5732,-0.2187,0.5077,3.01,5.98,0.07
0.08800000000000001,1.186,8.963,-0.0895,0.7115,-1.0283,0.5732,-0.2187,0.5077,3.01,5.98,0.07
-0.41100000000000003,1.569,8.532,-0.0895,0.7115,-1.0283,0.6954,0.0092,0.2916,2.51,5.09,-0.37
-0.41100000000000003,1.569,8.532,-0.0895,0.7115,-1.0283,0.6954,0.0092,0.2916,2.51,5.09,-0.37
-0.41100000000000003,1.569,8.532,-0.3858,0.8329,-1.8556,0.6954,0.0092,0.2916,2.51,5.09,-0.37
-0.41100000000000003,1.569,8.532,-0.3858,0.8329,-1.8556,0.6954,0.0092,0.2916,2.51,5.09,-0.37
-0.11699999999999999,2.01,7.688,-0.3858,0.8329,-1.8556,0.8896,0.2741,1.0008,2.21,3.66,-1.24
-0.11699999999999999,2.01,7.688,-0.3858,0.8329,-1.8556,0.8896,0.2741,1.0008,2.21,3.66,-1.24
-0.11699999999999999,2.01,7.688,0.41100000000000003,1.1528,-2.1298,0.8896,0.2741,1.0008,2.21,3.66,-1.24
0.431,2.549,7.669,0.41100000000000003,1.1528,-2.1298,1.2205,0.3054,2.761,2.05,2.08,-3.45
0.431,2.549,7.669,0.41100000000000003,1.1528,-2.1298,1.2205,0.3054,2.761,2.05,2.08,-3.45
0.431,2.549,7.669,0.2403,0.885,-2.2615,1.2205,0.3054,2.761,2.05,2.08,-3.45
0.34299999999999997,2.5980000000000003,7.207999999999999,0.2403,0.885,-2.2615,1.4035,0.4363,3.9118,1.73,1.18,-2.89
0.34299999999999997,2.5980000000000003,7.207999999999999,0.2403,0.885,-2.2615,1.4035,0.4363,3.9118,1.73,1.18,-2.89
0.34299999999999997,2.5980000000000003,7.207999999999999,0.135,0.4382,-2.4953,1.4035,0.4363,3.9118,1.73,1.18,-2.89
0.34299999999999997,2.5980000000000003,7.207999999999999,0.135,0.4382,-2.4953,1.4035,0.4363,3.9118,1.73,1.18,-2.89
0.0,2.451,7.1,0.135,0.4382,-2.4953,1.3179,1.0418,5.4843,1.47,0.38,-4.05
0.0,2.451,7.1,-0.1709,0.0049,-2.2525,1.3179,1.0418,5.4843,1.47,0.38,-4.05
0.0,2.451,7.1,-0.1709,0.0049,-2.2525,1.3179,1.0418,5.4843,1.47,0.38,-4.05
0.304,2.49,7.571000000000001,-0.1709,0.0049,-2.2525,1.0913,2.077,8.35,1.6,0.05,-3.94
0.304,2.49,7.571000000000001,0.2648,-0.1418,-1.6847,1.0913,2.077,8.35,1.6,0.05,-3.94
0.304,2.49,7.571000000000001,0.2648,-0.1418,-1.6847,1.0913,2.077,8.35,1.6,0.05,-3.94
0.519,2.667,7.962999999999999,0.2648,-0.1418,-1.6847,0.9219,2.549,9.9632,1.5,-0.24,-4.16
0.519,2.667,7.962999999999999,0.2648,-0.1418,-1.6847,0.9219,2.549,9.9632,1.5,-0.24,-4.16
0.48,2.569,7.835,0.1753,-0.1993,-1.4229,0.9219,2.549,9.9632,1.5,-0.24,-4.16
0.48,2.569,7.835,0.1753,-0.1993,-1.4229,0.9219,2.549,9.9632,1.5,-0.24,-4.16
0.48,2.569,7.835,0.1753,-0.1993,-1.4229,0.6306,1.6426,6.4308,1.3,-1.0,-4.7
0.48,2.569,7.835,0.1753,-0.1993,-1.4229,0.6306,1.6426,6.4308,1.3,-1.0,-4.7
0.37200000000000005,2.559,7.462999999999999,-0.0269,-0.4143,-1.8731,0.6306,1.6426,6.4308,1.3,-1.0,-4.7
0.37200000000000005,2.559,7.462999999999999,-0.0269,-0.4143,-1.8731,0.4944,1.2835,4.841,1.2,-1.7,-5.0
0.37200000000000005,2.559,7.462999999999999,-0.0269,-0.4143,-1.8731,0.4944,1.2835,4.841,1.2,-1.7,-5.0
0.284,2.53,7.207999999999999,-0.1437,-0.5124,-2.1042,0.4944,1.2835,4.841,1.2,-1.7,-5.0
0.284,2.53,7.207999999999999,-0.1437,-0.5124,-2.1042,0.3891,0.9232,3.1644,1.2,-2.2,-5.3
0.284,2.53,7.207999999999999,-0.1437,-0.5124,-2.1042,0.3891,0.9232,3.1644,1.2,-2.2,-5.3
0.107,2.628,7.521,-0.1758,-0.5064,-1.9184,0.3891,0.9232,3.1644,1.2,-2.2,-5.3
0.107,2.628,7.521,-0.1758,-0.5064,-1.9184,0.3891,0.9232,3.1644,1.2,-2.2,-5.3
0.107,2.628,7.521,-0.1758,-0.5064,-1.9184,0.2748,0.6048,1.5033,1.1,-2.8,-5.8
0.049,2.8139999999999996,7.6979999999999995,-0.3298,-0.4219,-1.5986,0.2748,0.6048,1.5033,1.1,-2.8,-5.8
0.049,2.8139999999999996,7.6979999999999995,-0.3298,-0.4219,-1.5986,0.2748,0.6048,1.5033,1.1,-2.8,-5.8
0.049,2.8139999999999996,7.6979999999999995,-0.3298,-0.4219,-1.5986,0.2812,0.9567,2.1596,1.1,-3.0,-5.9
0.392,3.157,8.022,-0.0979,-0.2274,-1.383,0.2812,0.9567,2.1596,1.1,-3.0,-5.9
0.392,3.157,8.022,-0.0979,-0.2274,-1.383,0.2812,0.9567,2.1596,1.1,-3.0,-5.9
0.813,3.589,8.365,0.4859,0.2656,-0.855,0.326,-0.2861,-0.6207,1.1,-3.2,-6.0
0.813,3.589,8.365,0.4859,0.2656,-0.855,0.326,-0.2861,-0.6207,1.1,-3.2,-6.0
0.813,3.589,8.365,0.4859,0.2656,-0.855,0.326,-0.2861,-0.6207,1.1,-3.2,-6.0
0.813,3.589,8.365,0.4859,0.2656,-0.855,0.326,-0.2861,-0.6207,1.1,-3.2,-6.0
1.274,3.912,8.708,0.6804,0.33,-0.64,0.3657,-1.3388,-2.5214,1.1,-3.2,-6.0
1.274,3.912,8.708,0.6804,0.33,-0.64,0.3657,-1.3388,-2.5214,1.1,-3.2,-6.0
1.216,3.9419999999999997,9.482999999999999,0.6284,0.391,0.3167,0.3657,-1.3388,-2.5214,1.1,-3.2,-6.0
1.216,3.9419999999999997,9.482999999999999,0.6284,0.391,0.3167,0.3657,-1.3388,-2.5214,1.1,-3.2,-6.0
1.216,3.9419999999999997,9.482999999999999,0.6284,0.391,0.3167,0.1316,-2.3572,-4.3992,1.1,-3.1,-6.2
1.216,3.9419999999999997,9.482999999999999,0.6284,0.391,0.3167,0.1316,-2.3572,-4.3992,1.1,-3.1,-6.2
0.902,3.736,9.934,0.1107,0.0929,0.8639,0.1316,-2.3572,-4.3992,1.1,-3.1,-6.2
0.902,3.736,9.934,0.1107,0.0929,0.8639,0.1316,-2.3572,-4.3992,1.1,-2.9,-6.2
0.902,3.736,9.934,0.1107,0.0929,0.8639,-0.3153,-1.8869,-4.0599,1.1,-2.9,-6.2
0.608,3.5589999999999997,9.865,-0.1174,0.0415,0.9394,-0.3153,-1.8869,-4.0599,1.1,-2.9,-6.2
0.608,3.5589999999999997,9.865,-0.1174,0.0415,0.9394,-0.3153,-1.8869,-4.0599,1.1,-2.9,-6.2
0.608,3.5589999999999997,9.865,-0.1174,0.0415,0.9394,-0.3662,-1.7636,-3.9193,1.1,-2.8,-6.1
0.49,3.412,9.267000000000001,-0.1174,0.0415,0.9394,-0.3662,-1.7636,-3.9193,1.1,-2.8,-6.1
0.49,3.412,9.267000000000001,-0.3761,-0.1847,0.1855,-0.3662,-1.7636,-3.9193,1.1,-2.8,-6.1
0.49,3.412,9.267000000000001,-0.3761,-0.1847,0.1855,-0.3303,-1.0278,-2.6372,1.1,-2.6,-6.1
-0.11699999999999999,3.03,9.395,-0.8604,-0.4924,0.2731,-0.3303,-1.0278,-2.6372,1.1,-2.6,-6.1
-0.11699999999999999,3.03,9.395,-0.8604,-0.4924,0.2731,-0.3303,-1.0278,-2.6372,1.1,-2.6,-6.1
-0.11699999999999999,3.03,9.395,-0.8604,-0.4924,0.2731,-0.3303,-1.0278,-2.6372,1.1,-2.6,-6.1
0.107,3.049,9.61,-0.8604,-0.4924,0.2731,-0.446,0.1404,-0.9929,1.1,-2.4,-5.9
0.107,3.049,9.61,-0.4586,-0.3519,0.4301,-0.446,0.1404,-0.9929,1.1,-2.4,-5.9
0.107,3.049,9.61,-0.4586,-0.3519,0.4301,-0.446,0.1404,-0.9929,1.1,-2.4,-5.9
0.657,3.157,9.277000000000001,-0.4586,-0.3519,0.4301,-0.446,0.1404,-0.9929,1.1,-2.4,-5.9
