ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6923,-2.4058,10.4816,-1.9289,-1.3565,0.6133,1.255,0.5997,-0.1134,26.68,17.92,-30.93
-0.6923,-2.4058,10.4816,-1.9289,-1.3565,0.6133,1.255,0.5997,-0.1134,26.68,17.92,-30.93
-1.6744,-2.2093,10.2205,-2.7551,-1.4598,0.6165,1.255,0.5997,-0.1134,26.68,17.92,-30.93
-1.6744,-2.2093,10.2205,-2.7551,-1.4598,0.6165,1.3147,0.5246,0.1098,29.14,18.69,-31.03
-1.6744,-2.2093,10.2205,-2.7551,-1.4598,0.6165,1.3147,0.5246,0.1098,29.14,18.69,-31.03
-2.0841,-2.195,10.0312,-3.3027,-1.7753,0.2318,1.3147,0.5246,0.1098,29.14,18.69,-31.03
-2.0841,-2.195,10.0312,-3.3027,-1.7753,0.2318,1.3908,0.3957,0.5913,28.53,16.78,-30.56
-1.8421,-1.8357,9.7342,-3.3027,-1.7753,0.2318,1.3908,0.3957,0.5913,28.53,16.78,-30.56
-1.8421,-1.8357,9.7342,-2.8852,-1.7751,-0.1691,1.3908,0.3957,0.5913,28.53,16.78,-30.56
-1.8421,-1.8357,9.7342,-2.8852,-1.7751,-0.1691,1.3908,0.3957,0.5913,28.53,16.78,-30.56
-0.1006,-1.0715,8.558,-2.8852,-1.7751,-0.1691,1.4324,0.0218,0.9306,29.61,13.7,-30.5
-0.1006,-1.0715,8.558,-0.9567,-1.324,-1.76,1.4324,0.0218,0.9306,29.61,13.7,-30.5
-0.1006,-1.0715,8.558,-0.9567,-1.324,-1.76,1.4324,0.0218,0.9306,29.61,13.7,-30.5
1.2313,-0.4535,8.0286,-0.9567,-1.324,-1.76,1.2215,0.6908,0.6968,29.61,10.91,-29.69
1.2313,-0.4535,8.0286,0.5977,-0.856,-1.4624,1.2215,0.6908,0.6968,29.61,10.91,-29.69
1.3103,0.3011,9.738999999999999,0.5977,-0.856,-1.4624,1.2215,0.6908,0.6968,29.61,10.91,-29.69
1.3103,0.3011,9.738999999999999,0.5977,-0.856,-1.4624,1.2257,0.4766,0.341,30.07,8.26,-29.96
1.3103,0.3011,9.738999999999999,0.3441,-0.6604,-0.0038,1.2257,0.4766,0.341,30.07,8.26,-29.96
1.0875,0.4017,8.879,0.3441,-0.6604,-0.0038,1.2257,0.4766,0.341,30.07,8.26,-29.96
1.0875,0.4017,8.879,0.3441,-0.6604,-0.0038,1.4745,0.0074,0.2382,30.07,8.26,-29.96
1.0875,0.4017,8.879,1.3026,-0.9279999999999999,-2.7301,1.4745,0.0074,0.2382,31.77,7.07,-31.91
2.0769,0.7467,6.4596,1.3026,-0.9279999999999999,-2.7301,1.4745,0.0074,0.2382,31.77,7.07,-31.91
2.0769,0.7467,6.4596,1.3026,-0.9279999999999999,-2.7301,1.1911,0.3797,0.0794,31.77,7.07,-31.91
1.1714,0.7994,6.2152,0.7862,-1.0333,-3.4703,1.1911,0.3797,0.0794,31.93,4.71,-32.19
1.1714,0.7994,6.2152,0.7862,-1.0333,-3.4703,1.1911,0.3797,0.0794,31.93,4.71,-32.19
1.1714,0.7994,6.2152,0.7862,-1.0333,-3.4703,1.0185,0.4521,0.138,31.93,4.71,-32.19
0.86,0.8473,5.3744,0.3796,-1.2707,-4.2156,1.0185,0.4521,0.138,31.93,5.15,-32.2
0.86,0.8473,5.3744,0.3796,-1.2707,-4.2156,1.0185,0.4521,0.138,31.93,5.15,-32.2
0.86,0.8473,5.3744,0.3796,-1.2707,-4.2156,0.7868,0.1661,0.2073,31.93,5.15,-32.2
0.8097,0.797,5.075,0.3949,-1.5429,-4.5119,0.7868,0.1661,0.2073,31.93,5.15,-32.2
0.8097,0.797,5.075,0.3949,-1.5429,-4.5119,0.7868,0.1661,0.2073,33.16,4.3,-31.23
0.8097,0.797,5.075,0.3949,-1.5429,-4.5119,0.5408,0.2753,0.2099,33.16,4.3,-31.23
1.1235,1.0988,4.8977,0.7495,-1.3584,-4.5261,0.5408,0.2753,0.2099,33.16,4.3,-31.23
1.1235,1.0988,4.8977,0.7495,-1.3584,-4.5261,0.5408,0.2753,0.2099,32.55,0.49,-29.34
0.6252,1.3815,6.0883,0.7495,-1.3584,-4.5261,0.5408,0.2753,0.2099,32.55,0.49,-29.34
0.6252,1.3815,6.0883,0.2405,-1.1927,-3.3371,0.2808,0.2886,0.1109,32.55,0.49,-29.34
0.6252,1.3815,6.0883,0.2405,-1.1927,-3.3371,0.2808,0.2886,0.1109,32.85,1.81,-29.66
0.5294,1.3623,5.7697,0.2405,-1.1927,-3.3371,0.2808,0.2886,0.1109,32.85,1.81,-29.66
0.5294,1.3623,5.7697,0.2922,-1.1709,-3.6921,0.1546,0.2934,0.1876,32.85,1.81,-29.66
0.5294,1.3623,5.7697,0.2922,-1.1709,-3.6921,0.1546,0.2934,0.1876,32.85,1.81,-29.66
0.9534,1.5611,6.2727,0.2922,-1.1709,-3.6921,0.1546,0.2934,0.1876,34.7,3.61,-29.94
0.9534,1.5611,6.2727,0.6228,-1.1684,-2.2517,-0.1096,-0.2158,0.0501,34.7,3.61,-29.94
0.9534,1.5611,6.2727,0.6228,-1.1684,-2.2517,-0.1096,-0.2158,0.0501,34.7,3.61,-29.94
0.5629,1.9588,8.2921,0.6228,-1.1684,-2.2517,-0.1096,-0.2158,0.0501,33.16,0.78,-29.95
0.5629,1.9588,8.2921,0.3334,-0.6385,-1.138,-0.1096,-0.2158,0.0501,33.16,0.78,-29.95
0.5629,1.9588,8.2921,0.3334,-0.6385,-1.138,0.0859,-0.5908,-0.0777,33.16,0.78,-29.95
0.7929,2.2031,7.7555,0.3334,-0.6385,-1.138,0.0859,-0.5908,-0.0777,33.16,0.78,-29.95
0.7929,2.2031,7.7555,0.2641,-0.3449,-1.8499,0.0859,-0.5908,-0.0777,33.01,1.66,-30.27
0.7929,2.2031,7.7555,0.2641,-0.3449,-1.8499,0.1381,-0.105,0.0278,33.01,1.66,-30.27
1.0468,2.4187,6.9674,0.2641,-0.3449,-1.8499,0.1381,-0.105,0.0278,33.01,1.66,-30.27
1.0468,2.4187,6.9674,0.1263,0.4667,-2.4032,0.1381,-0.105,0.0278,33.16,0.02,-31.49
0.2659,2.9313,7.5567,0.1263,0.4667,-2.4032,-0.2459,0.3243,0.0901,33.16,0.02,-31.49
0.2659,2.9313,7.5567,0.1263,0.4667,-2.4032,-0.2459,0.3243,0.0901,33.16,0.02,-31.49
0.2659,2.9313,7.5567,-0.0499,0.2303,-1.6006,-0.2459,0.3243,0.0901,33.01,1.23,-29.8
0.5941,2.8307,8.3855,-0.0499,0.2303,-1.6006,-0.4478,0.3669,0.2083,33.01,1.23,-29.8
0.5941,2.8307,8.3855,-0.0499,0.2303,-1.6006,-0.4478,0.3669,0.2083,33.01,1.23,-29.8
0.5941,2.8307,8.3855,0.3459,0.4725,-0.3248,-0.4478,0.3669,0.2083,33.01,1.23,-29.8
0.7474,2.7637,9.8396,0.3459,0.4725,-0.3248,-0.5314,0.2359,0.0768,32.7,2.4,-29.82
0.7474,2.7637,9.8396,0.3459,0.4725,-0.3248,-0.5314,0.2359,0.0768,32.7,2.4,-29.82
0.4096,2.5984,10.1893,0.1643,0.3818,0.7058,-0.5314,0.2359,0.0768,32.7,2.4,-29.82
0.4096,2.5984,10.1893,0.1643,0.3818,0.7058,-0.3535,0.1608,-0.0516,34.39,2.13,-29.62
0.4096,2.5984,10.1893,0.1643,0.3818,0.7058,-0.3535,0.1608,-0.0516,34.39,2.13,-29.62
0.0719,2.4019,10.1821,-0.1622,0.3076,0.7872,-0.3535,0.1608,-0.0516,34.39,2.13,-29.62
0.0719,2.4019,10.1821,-0.1622,0.3076,0.7872,-0.239,0.1203,0.0113,33.16,2.14,-27.8
0.0719,2.4019,10.1821,-0.1622,0.3076,0.7872,-0.239,0.1203,0.0113,33.16,2.14,-27.8
0.1725,2.3109,9.5593,-0.0804,0.2101,0.0894,-0.239,0.1203,0.0113,33.16,2.14,-27.8
0.1725,2.3109,9.5593,-0.0804,0.2101,0.0894,-0.3322,0.0058,0.0177,33.16,2.14,-27.8
0.4599,2.1648,9.8851,-0.0804,0.2101,0.0894,-0.3322,0.0058,0.0177,35.31,4.81,-28.7
0.4599,2.1648,9.8851,0.2283,0.1635,0.43799999999999994,-0.3322,0.0058,0.0177,35.31,4.81,-28.7
0.4599,2.1648,9.8851,0.2283,0.1635,0.43799999999999994,-0.3168,0.1709,-0.0654,35.31,4.81,-28.7
-0.0431,1.8725,10.2253,0.2283,0.1635,0.43799999999999994,-0.3168,0.1709,-0.0654,35.31,4.81,-28.7
-0.0431,1.8725,10.2253,-0.3484,-0.0729,0.741,-0.3168,0.1709,-0.0654,33.93,2.55,-30.72
-0.0431,1.8725,10.2253,-0.3484,-0.0729,0.741,-0.3168,0.1709,-0.0654,33.93,2.55,-30.72
-0.7115,1.712,10.0576,-0.3484,-0.0729,0.741,-0.2326,0.3174,0.0379,33.93,2.55,-30.72
-0.7115,1.712,10.0576,-0.7321,-0.0838,0.6881,-0.2326,0.3174,0.0379,33.93,2.55,-30.72
-0.1845,1.7983,9.8947,-0.7321,-0.0838,0.6881,-0.2326,0.3174,0.0379,33.93,3.62,-28.57
-0.1845,1.7983,9.8947,-0.7321,-0.0838,0.6881,-0.3008,0.2945,0.2717,33.93,3.62,-28.57
-0.1845,1.7983,9.8947,-0.7321,-0.0838,0.6881,-0.3008,0.2945,0.2717,33.93,3.62,-28.57
0.0144,1.839,10.1965,0.0183,-0.0335,0.583,-0.3008,0.2945,0.2717,34.23,3.79,-27.17
0.0144,1.839,10.1965,0.0183,-0.0335,0.583,-0.2944,0.4292,0.3282,34.23,3.79,-27.17
0.0144,1.839,10.1965,0.0183,-0.0335,0.583,-0.2944,0.4292,0.3282,34.23,3.79,-27.17
0.0144,1.839,10.1965,0.0183,-0.0335,0.583,-0.2944,0.4292,0.3282,34.23,3.79,-27.17
1.6912,4.7759,11.9716,5.8904,-0.0915,3.0278,-0.2944,0.4292,0.3282,34.23,3.79,-27.17
1.6912,4.7759,11.9716,5.8904,-0.0915,3.0278,0.1061,0.9555,-0.2593,35.31,4.11,-26.53
1.6912,4.7759,11.9716,5.8904,-0.0915,3.0278,0.1061,0.9555,-0.2593,35.31,4.11,-26.53
-0.9390000000000001,2.2654,10.1079,-0.4888,0.3829,0.524,0.1061,0.9555,-0.2593,35.31,4.11,-26.53
-0.9390000000000001,2.2654,10.1079,-0.4888,0.3829,0.524,0.1578,0.384,-0.0015,36.54,2.95,-26.64
-0.9390000000000001,2.2654,10.1079,-0.4888,0.3829,0.524,0.1578,0.384,-0.0015,36.54,2.95,-26.64
-2.2398,1.8606,10.3307,-1.6891,0.0437,0.7761,0.1578,0.384,-0.0015,36.54,2.95,-26.64
-2.2398,1.8606,10.3307,-1.6891,0.0437,0.7761,0.0113,0.2971,0.2845,36.54,2.95,-26.64
-2.8842,1.4078,9.4419,-1.6891,0.0437,0.7761,0.0113,0.2971,0.2845,36.69,4.59,-25.42
-2.8842,1.4078,9.4419,-2.1825,-0.3721,-0.0957,0.0113,0.2971,0.2845,36.69,4.59,-25.42
-2.8842,1.4078,9.4419,-2.1825,-0.3721,-0.0957,-0.1415,0.1033,0.47200000000000003,36.69,4.59,-25.42
-0.8576,1.8678,10.0073,-2.1825,-0.3721,-0.0957,-0.1415,0.1033,0.47200000000000003,36.69,4.14,-26.03
-0.8576,1.8678,10.0073,0.0027,0.0908,0.5306,-0.1415,0.1033,0.47200000000000003,36.69,4.14,-26.03
-0.8576,1.8678,10.0073,0.0027,0.0908,0.5306,-0.1208,-0.0224,0.2504,36.69,4.14,-26.03
0.4935,1.8486,10.5367,0.0027,0.0908,0.5306,-0.1208,-0.0224,0.2504,36.69,4.14,-26.03
0.4935,1.8486,10.5367,1.2076,0.1179,1.1053,-0.1208,-0.0224,0.2504,35.77,2.95,-25.58
0.4935,1.8486,10.5367,1.2076,0.1179,1.1053,0.0582,-0.1913,-0.0708,35.77,2.95,-25.58
0.5581,2.0738,10.5055,1.2076,0.1179,1.1053,0.0582,-0.1913,-0.0708,35.77,2.95,-25.58
0.5581,2.0738,10.5055,0.7384,0.2469,0.6555,0.0582,-0.1913,-0.0708,37.0,3.73,-24.01
-0.5342,1.9013,9.6456,0.7384,0.2469,0.6555,0.1956,-0.1529,-0.1618,37.0,3.73,-24.01
-0.5342,1.9013,9.6456,0.7384,0.2469,0.6555,0.1956,-0.1529,-0.1618,37.0,3.73,-24.01
-0.5342,1.9013,9.6456,-0.5353,0.1558,-0.19399999999999998,0.1956,-0.1529,-0.1618,36.54,2.97,-25.09
-0.963,1.8941,9.4779,-0.5353,0.1558,-0.19399999999999998,0.1956,-0.1529,-0.1618,36.54,2.97,-25.09
-0.963,1.8941,9.4779,-0.5353,0.1558,-0.19399999999999998,0.1764,0.2604,-0.0042,36.54,2.97,-25.09
-1.1019,2.1337,8.9006,-0.4961,0.2089,-0.4591,0.1764,0.2604,-0.0042,36.54,2.97,-25.09
-1.1019,2.1337,8.9006,-0.4961,0.2089,-0.4591,0.1764,0.2604,-0.0042,37.46,3.12,-25.69
-1.1019,2.1337,8.9006,-0.4961,0.2089,-0.4591,0.0182,0.2295,0.0512,37.46,3.12,-25.69
-1.1738,2.1169,9.2503,-0.5219,0.2321,-0.3363,0.0182,0.2295,0.0512,37.46,3.12,-25.69
-1.1738,2.1169,9.2503,-0.5219,0.2321,-0.3363,0.0182,0.2295,0.0512,35.62,2.52,-24.96
-1.1738,2.1169,9.2503,-0.5219,0.2321,-0.3363,0.0353,0.017,0.0667,35.62,2.52,-24.96
-0.7642,2.1217,9.3916,-0.1321,0.1753,-0.0813,0.0353,0.017,0.0667,35.62,2.52,-24.96
-0.7642,2.1217,9.3916,-0.1321,0.1753,-0.0813,0.0353,0.017,0.0667,36.38,2.82,-25.4
-0.7642,2.1217,9.3916,-0.1321,0.1753,-0.0813,0.0353,0.017,0.0667,36.38,2.82,-25.4
-0.9079,2.0738,9.4012,-0.2378,0.1266,-0.0937,0.0417,-0.0741,0.0331,36.38,2.82,-25.4
-0.9079,2.0738,9.4012,-0.2378,0.1266,-0.0937,0.0417,-0.0741,0.0331,36.38,2.82,-25.4
-0.8001,2.1121,9.5473,-0.2378,0.1266,-0.0937,0.0417,-0.0741,0.0331,36.69,2.81,-26.02
-0.8001,2.1121,9.5473,-0.1497,0.1386,0.0316,0.1157,-0.0954,0.0731,36.69,2.81,-26.02
-0.8001,2.1121,9.5473,-0.1497,0.1386,0.0316,0.1157,-0.0954,0.0731,36.69,2.81,-26.02
-0.4911,2.0498,9.8971,-0.1497,0.1386,0.0316,0.1157,-0.0954,0.0731,38.39,1.97,-24.73
