ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.022,0.203,5.49,-0.135,-0.8240000000000001,-4.3610000000000015,0.7020000000000001,0.203,0.254,2.0,-34.7,-23.4
-1.022,0.203,5.49,-0.135,-0.8240000000000001,-4.3610000000000015,0.54,-0.012,0.181,2.0,-34.7,-23.4
-1.022,0.203,5.49,-0.135,-0.8240000000000001,-4.3610000000000015,0.54,-0.012,0.181,2.0,-34.7,-23.4
-0.453,0.131,8.193999999999999,0.426,-1.0759999999999998,-1.6130000000000002,0.54,-0.012,0.181,1.1,-35.1,-22.2
-0.453,0.131,8.193999999999999,0.426,-1.0759999999999998,-1.6130000000000002,0.777,0.073,0.07200000000000001,1.1,-35.1,-22.2
-0.453,0.131,8.193999999999999,0.426,-1.0759999999999998,-1.6130000000000002,0.777,0.073,0.07200000000000001,1.1,-35.1,-22.2
-0.625,0.371,6.377999999999999,0.272,-0.984,-3.564,0.777,0.073,0.07200000000000001,1.1,-35.1,-22.2
-0.625,0.371,6.377999999999999,0.272,-0.984,-3.564,0.629,0.224,0.036000000000000004,0.5,-35.6,-20.1
-0.747,1.344,4.978,0.272,-0.984,-3.564,0.629,0.224,0.036000000000000004,0.5,-35.6,-20.1
-0.747,1.344,4.978,0.272,-0.984,-3.564,0.629,0.224,0.036000000000000004,0.5,-35.6,-20.1
-0.747,1.344,4.978,0.314,-0.476,-4.034,0.629,0.224,0.036000000000000004,-0.7,-34.9,-21.9
-0.412,0.708,7.792000000000002,0.314,-0.476,-4.034,-0.161,0.219,0.059,-0.7,-34.9,-21.9
-0.412,0.708,7.792000000000002,0.314,-0.476,-4.034,-0.161,0.219,0.059,-0.7,-34.9,-21.9
