ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2707,-3.1675,13.6197,-1.6139,0.3297,4.8402,0.2084,0.3078,-1.1408,34.36,19.28,-26.57
-0.8815,-3.4478,12.0458,-2.3206,-0.0498,3.3612,0.5594,-0.1657,-1.0098,31.59,18.65,-26.33
-0.8815,-3.4478,12.0458,-2.3206,-0.0498,3.3612,0.5594,-0.1657,-1.0098,31.59,18.65,-26.33
-1.2792,-3.158,10.9008,-2.3206,-0.0498,3.3612,0.5594,-0.1657,-1.0098,31.59,18.65,-26.33
-1.2792,-3.158,10.9008,-2.8345,-0.2427,2.1738,0.3607,-0.1109,-0.6087,32.98,21.46,-27.1
-1.2792,-3.158,10.9008,-2.8345,-0.2427,2.1738,0.3607,-0.1109,-0.6087,32.98,21.46,-27.1
-0.9390000000000001,-3.2538,11.5643,-2.8345,-0.2427,2.1738,0.3607,-0.1109,-0.6087,32.98,21.46,-27.1
-0.9390000000000001,-3.2538,11.5643,-2.6028,-0.1786,2.6129,0.3607,-0.1109,-0.6087,32.98,21.46,-27.1
-0.9390000000000001,-3.2538,11.5643,-2.6028,-0.1786,2.6129,0.2393,0.3451,-0.2199,31.9,20.4,-28.2
0.3905,-3.0693,13.0376,-2.6028,-0.1786,2.6129,0.2393,0.3451,-0.2199,31.9,20.4,-28.2
0.3905,-3.0693,13.0376,-1.058,-0.1433,4.0427,0.2393,0.3451,-0.2199,31.9,20.4,-28.2
0.4503,-3.3328,12.9369,-1.058,-0.1433,4.0427,0.6148,0.4165,-0.1187,30.67,21.57,-27.78
0.4503,-3.3328,12.9369,-1.058,-0.1433,4.0427,0.6148,0.4165,-0.1187,30.67,21.57,-27.78
0.4503,-3.3328,12.9369,-1.105,-0.6706,3.2745,0.6148,0.4165,-0.1187,30.67,21.57,-27.78
0.2108,-3.5748,10.6517,-1.105,-0.6706,3.2745,0.8044,0.2114,-0.0883,30.98,21.26,-28.85
0.2108,-3.5748,10.6517,-1.105,-0.6706,3.2745,0.8044,0.2114,-0.0883,30.98,21.26,-28.85
0.2108,-3.5748,10.6517,-1.25,-0.9716,1.0089,0.8044,0.2114,-0.0883,30.98,21.26,-28.85
-0.1509,-3.1556,10.8696,-1.25,-0.9716,1.0089,0.8044,0.2114,-0.0883,30.98,21.26,-28.85
-0.1509,-3.1556,10.8696,-1.25,-0.9716,1.0089,0.7565,0.3435,-0.0899,31.13,20.39,-27.91
-0.1509,-3.1556,10.8696,-1.3373,-0.4484,1.9495,0.7565,0.3435,-0.0899,31.13,20.39,-27.91
-0.3905,-2.4249,11.6506,-1.3373,-0.4484,1.9495,0.7565,0.3435,-0.0899,31.13,20.39,-27.91
-0.3905,-2.4249,11.6506,-1.3373,-0.4484,1.9495,1.1027,0.1661,-0.2172,31.9,18.05,-27.86
0.0767,-2.3818,9.9881,-1.5309,-0.4871,1.577,1.1027,0.1661,-0.2172,31.9,18.05,-27.86
0.0767,-2.3818,9.9881,-1.5309,-0.4871,1.577,1.1027,0.1661,-0.2172,31.9,18.05,-27.86
0.0767,-2.3818,9.9881,-1.5309,-0.4871,1.577,1.1677,-0.0352,-0.2417,31.9,18.05,-27.86
-0.2515,-1.6919,9.5234,-1.3801,-0.2137,0.2345,1.1677,-0.0352,-0.2417,30.37,17.26,-29.28
-0.2515,-1.6919,9.5234,-1.3801,-0.2137,0.2345,1.1677,-0.0352,-0.2417,30.37,17.26,-29.28
-0.2515,-1.6919,9.5234,-1.3801,-0.2137,0.2345,0.9125,0.0868,-0.2833,30.37,17.26,-29.28
-0.4527,-1.5865,10.3642,-1.6447,-0.0568,0.423,0.9125,0.0868,-0.2833,31.75,17.72,-29.56
-0.4527,-1.5865,10.3642,-1.6447,-0.0568,0.423,0.9125,0.0868,-0.2833,31.75,17.72,-29.56
-0.6108,-1.4380000000000002,11.4182,-1.6447,-0.0568,0.423,0.9125,0.0868,-0.2833,31.75,17.72,-29.56
-0.6108,-1.4380000000000002,11.4182,-1.7792,-0.2376,1.743,0.8326,0.5635,-0.1576,31.75,17.72,-29.87
-0.6108,-1.4380000000000002,11.4182,-1.7792,-0.2376,1.743,0.8326,0.5635,-0.1576,31.75,17.72,-29.87
-0.1461,-1.5865,11.3176,-1.7792,-0.2376,1.743,0.8326,0.5635,-0.1576,31.75,17.72,-29.87
-0.1461,-1.5865,11.3176,-1.1446,-0.6782,1.6532,0.8811,0.7366,0.047,32.53,15.97,-29.52
-0.1461,-1.5865,11.3176,-1.1446,-0.6782,1.6532,0.8811,0.7366,0.047,32.53,15.97,-29.52
-0.9941,-1.5961,11.5188,-1.7329,-0.9486,1.7662,0.8811,0.7366,0.047,32.53,15.97,-29.52
-0.9941,-1.5961,11.5188,-1.7329,-0.9486,1.7662,0.8811,0.7366,0.047,32.53,15.97,-29.52
-0.1557,-1.2919,10.702,-1.7329,-0.9486,1.7662,1.0547,0.5246,0.2696,32.22,13.73,-30.74
-0.1557,-1.2919,10.702,-1.7329,-0.9486,1.7662,1.0547,0.5246,0.2696,32.22,13.73,-30.74
-0.1557,-1.2919,10.702,-0.631,-0.8677,0.7593,1.0547,0.5246,0.2696,32.22,13.73,-30.74
0.5102,-0.6571,9.4659,-0.631,-0.8677,0.7593,1.1906,0.433,0.2249,33.76,12.0,-29.6
0.5102,-0.6571,9.4659,-0.631,-0.8677,0.7593,1.1906,0.433,0.2249,33.76,12.0,-29.6
0.5102,-0.6571,9.4659,-0.0083,-0.5411,-0.6293,1.1906,0.433,0.2249,33.76,12.0,-29.6
-0.0144,-0.4607,8.2753,-0.0083,-0.5411,-0.6293,1.1906,0.433,0.2249,33.76,12.0,-29.6
-0.0144,-0.4607,8.2753,-0.0083,-0.5411,-0.6293,1.1826,0.5784,0.1221,34.68,11.58,-29.42
-0.0144,-0.4607,8.2753,-0.5278,-0.7565,-1.3194,1.1826,0.5784,0.1221,34.68,11.58,-29.42
-0.2156,-0.3912,8.2993,-0.5278,-0.7565,-1.3194,1.1826,0.5784,0.1221,34.68,11.58,-29.42
-0.2156,-0.3912,8.2993,-0.3475,-0.9201,-2.171,1.1501,0.4788,0.243,35.15,9.51,-30.0
-0.2156,-0.3912,8.2993,-0.3475,-0.9201,-2.171,1.1501,0.4788,0.243,35.15,9.51,-30.0
-0.3426,0.0903,7.1447,-0.3475,-0.9201,-2.171,1.1501,0.4788,0.243,35.15,9.51,-30.0
-0.3426,0.0903,7.1447,-0.3475,-0.9201,-2.171,1.0372,0.7275,0.3767,36.23,7.77,-28.87
-0.1102,0.385,6.1553,-0.2672,-0.7376,-2.9936,1.0372,0.7275,0.3767,36.23,7.77,-28.87
-0.1102,0.385,6.1553,-0.2672,-0.7376,-2.9936,1.0372,0.7275,0.3767,36.23,7.77,-28.87
-0.1102,0.385,6.1553,-0.2672,-0.7376,-2.9936,0.8934,0.7222,0.4049,37.0,7.79,-28.54
0.8504,0.7131,4.845,0.5629,-0.5746,-4.2841,0.8934,0.7222,0.4049,37.0,7.79,-28.54
0.8504,0.7131,4.845,0.5629,-0.5746,-4.2841,0.8934,0.7222,0.4049,37.0,7.79,-28.54
0.8504,0.7131,4.845,0.5629,-0.5746,-4.2841,0.8934,0.7222,0.4049,37.77,6.79,-26.96
0.7115,0.3083,6.3206,1.5262,-1.1689,-3.6708,0.4534,0.3499,0.1998,37.77,6.79,-26.96
0.7115,0.3083,6.3206,1.5262,-1.1689,-3.6708,0.4534,0.3499,0.1998,37.77,6.79,-26.96
0.0455,0.1933,7.2477,1.5262,-1.1689,-3.6708,0.4534,0.3499,0.1998,38.38,6.23,-25.86
0.0455,0.1933,7.2477,0.4599,-1.3582,-2.1634,0.48,0.0351,0.1215,38.38,6.23,-25.86
0.0455,0.1933,7.2477,0.4599,-1.3582,-2.1634,0.48,0.0351,0.1215,38.38,6.23,-25.86
-0.3689,0.5838,7.0249,0.4599,-1.3582,-2.1634,0.48,0.0351,0.1215,36.38,5.57,-28.38
-0.3689,0.5838,7.0249,0.0458,-1.0543,-3.0026,0.5477,-0.0065,0.1311,36.38,5.57,-28.38
-0.3929,0.9814,5.9302,0.0458,-1.0543,-3.0026,0.5477,-0.0065,0.1311,36.38,5.57,-28.38
-0.3929,0.9814,5.9302,0.0458,-1.0543,-3.0026,0.5477,-0.0065,0.1311,36.38,5.57,-28.38
-0.3929,0.9814,5.9302,0.0687,-0.6729,-3.4938,0.5477,-0.0065,0.1311,35.61,5.57,-27.93
-0.3785,1.2162,6.6943,0.0687,-0.6729,-3.4938,0.1205,0.3557,0.1663,35.61,5.57,-27.93
-0.3785,1.2162,6.6943,0.0687,-0.6729,-3.4938,0.1205,0.3557,0.1663,35.61,5.57,-27.93
-0.3785,1.2162,6.6943,0.2458,-0.5821,-1.4875,0.1205,0.3557,0.1663,36.54,2.92,-28.5
-0.1222,1.3623,8.6969,0.2458,-0.5821,-1.4875,0.0694,0.3041,0.08,36.54,2.92,-28.5
-0.1222,1.3623,8.6969,0.2458,-0.5821,-1.4875,0.0694,0.3041,0.08,36.54,2.92,-28.5
-0.1222,1.3623,8.6969,-0.1168,-0.4468,-0.5916,0.0694,0.3041,0.08,38.85,2.97,-27.36
-1.296,1.4006,9.0323,-0.1168,-0.4468,-0.5916,0.2068,0.2593,0.0949,38.85,2.97,-27.36
-1.296,1.4006,9.0323,-0.1168,-0.4468,-0.5916,0.2068,0.2593,0.0949,38.85,2.97,-27.36
-0.9774,1.9684,8.4406,-0.3905,-0.3636,-1.0556,0.2068,0.2593,0.0949,39.62,3.71,-27.66
-0.9774,1.9684,8.4406,-0.3905,-0.3636,-1.0556,0.2068,0.2593,0.0949,39.62,3.71,-27.66
-0.9774,1.9684,8.4406,-0.3905,-0.3636,-1.0556,0.0816,0.3877,0.1513,39.62,3.71,-27.66
-1.5331,0.888,8.5436,-0.3513,-0.1749,-1.3178,0.0816,0.3877,0.1513,39.62,3.71,-27.66
-1.5331,0.888,8.5436,-0.3513,-0.1749,-1.3178,0.0816,0.3877,0.1513,39.31,3.15,-25.95
-1.5331,0.888,8.5436,-0.3513,-0.1749,-1.3178,-0.132,0.1943,0.3559,39.31,3.15,-25.95
-0.115,0.4736,8.7496,0.2387,-0.4478,-1.2679,-0.132,0.1943,0.3559,39.31,3.15,-25.95
-0.115,0.4736,8.7496,0.2387,-0.4478,-1.2679,-0.132,0.1943,0.3559,39.61,3.02,-25.02
-0.115,0.4736,8.7496,0.2387,-0.4478,-1.2679,-0.132,0.1943,0.3559,39.61,3.02,-25.02
-0.9486,1.0533,9.3078,-0.1505,-0.7571,0.1906,0.0768,-0.0022,0.3601,39.61,3.02,-25.02
-0.9486,1.0533,9.3078,-0.1505,-0.7571,0.1906,0.0768,-0.0022,0.3601,39.15,2.28,-24.4
-0.9199,1.4797,9.9258,-0.1505,-0.7571,0.1906,0.0768,-0.0022,0.3601,39.15,2.28,-24.4
-0.9199,1.4797,9.9258,-0.0173,-0.47,0.5661,-0.0286,-0.23600000000000002,0.1806,39.15,2.28,-24.4
-0.9199,1.4797,9.9258,-0.0173,-0.47,0.5661,-0.0286,-0.23600000000000002,0.1806,38.08,1.98,-23.65
-0.9390000000000001,1.4965,8.994,-0.0173,-0.47,0.5661,-0.0286,-0.23600000000000002,0.1806,38.08,1.98,-23.65
-0.9390000000000001,1.4965,8.994,0.1878,-0.3851,-0.4164,-0.0377,-0.2642,0.0992,38.08,1.98,-23.65
-0.2659,1.9756,9.7629,0.1878,-0.3851,-0.4164,-0.0377,-0.2642,0.0992,38.08,1.98,-23.65
-0.2659,1.9756,9.7629,0.1878,-0.3851,-0.4164,-0.0377,-0.2642,0.0992,37.92,4.16,-25.69
-0.2659,1.9756,9.7629,0.3453,0.1322,0.8554,0.0012,-0.3212,-0.0223,37.92,4.16,-25.69
-0.6635,2.2127,9.8516,0.3453,0.1322,0.8554,0.0012,-0.3212,-0.0223,37.92,4.16,-25.69
-0.6635,2.2127,9.8516,0.3453,0.1322,0.8554,0.0012,-0.3212,-0.0223,38.39,2.25,-25.5
-0.6635,2.2127,9.8516,-0.0424,0.3477,-0.0605,0.1061,-0.3852,0.0784,38.39,2.25,-25.5
-0.4408,2.3469,8.891,-0.0424,0.3477,-0.0605,0.1061,-0.3852,0.0784,38.39,2.25,-25.5
-0.4408,2.3469,8.891,-0.0424,0.3477,-0.0605,0.1061,-0.3852,0.0784,38.39,1.2,-26.88
-0.4408,2.3469,8.891,-0.0778,0.643,-0.631,0.0087,-0.2882,0.0853,38.39,1.2,-26.88
-0.436,2.6846,8.7688,-0.0778,0.643,-0.631,0.0087,-0.2882,0.0853,38.39,1.2,-26.88
-0.436,2.6846,8.7688,-0.0778,0.643,-0.631,0.0087,-0.2882,0.0853,38.39,1.2,-26.88
-0.3881,2.1049,9.4252,-0.0491,0.5329,-0.3084,-0.1261,-0.2296,0.0661,39.16,2.69,-26.88
-0.3881,2.1049,9.4252,-0.0491,0.5329,-0.3084,-0.1261,-0.2296,0.0661,39.16,2.69,-26.88
-0.3881,2.1049,9.4252,-0.0491,0.5329,-0.3084,-0.1261,-0.2296,0.0661,39.16,2.69,-26.88
-0.0791,1.954,9.715,0.1909,0.1078,0.3702,-0.06,-0.2786,0.0768,40.54,0.35,-26.67
-0.0791,1.954,9.715,0.1909,0.1078,0.3702,-0.06,-0.2786,0.0768,40.54,0.35,-26.67
-0.0791,1.954,9.715,0.1909,0.1078,0.3702,-0.06,-0.2786,0.0768,40.54,0.35,-26.67
1.6481,1.9468,9.7557,1.5197,-0.2131,0.2263,-0.06,-0.2786,0.0768,37.16,2.52,-26.47
1.6481,1.9468,9.7557,1.5197,-0.2131,0.2263,-0.3285,-0.4555,-0.4447,37.16,2.52,-26.47
-0.2827,1.6569999999999998,11.0014,1.5197,-0.2131,0.2263,-0.3285,-0.4555,-0.4447,37.16,2.52,-26.47
-0.2827,1.6569999999999998,11.0014,-0.0823,-0.1425,1.5635,-0.3285,-0.4555,-0.4447,37.16,2.52,-26.47
-0.2827,1.6569999999999998,11.0014,-0.0823,-0.1425,1.5635,-0.0302,-0.4885,-0.5033,37.77,2.64,-28.46
0.3306,2.0283,10.3259,-0.0823,-0.1425,1.5635,-0.0302,-0.4885,-0.5033,37.77,2.64,-28.46
0.3306,2.0283,10.3259,0.4246,0.2337,0.8795,-0.0302,-0.4885,-0.5033,37.77,2.64,-28.46
0.3306,2.0283,10.3259,0.4246,0.2337,0.8795,0.0976,-0.2685,-0.3339,35.77,2.9,-29.29
-0.1677,2.0642,9.9977,0.4246,0.2337,0.8795,0.0976,-0.2685,-0.3339,35.77,2.9,-29.29
-0.1677,2.0642,9.9977,-0.3455,0.2233,0.3557,0.0976,-0.2685,-0.3339,35.77,2.9,-29.29
-0.4288,1.8749,9.0778,-0.3455,0.2233,0.3557,0.0976,-0.2685,-0.3339,35.77,2.9,-29.29
-0.4288,1.8749,9.0778,-0.3455,0.2233,0.3557,-0.0265,-0.055999999999999994,-0.0292,37.16,4.09,-29.73
-0.4288,1.8749,9.0778,-0.4925,0.0202,-0.0799,-0.0265,-0.055999999999999994,-0.0292,37.16,4.09,-29.73
-0.6635,1.5492,10.2468,-0.4925,0.0202,-0.0799,-0.0265,-0.055999999999999994,-0.0292,37.16,4.09,-29.73
-0.6635,1.5492,10.2468,-0.4925,0.0202,-0.0799,-0.0872,0.2924,0.162,36.54,3.64,-29.59
-0.6635,1.5492,10.2468,-0.6535,-0.3035,0.9443,-0.0872,0.2924,0.162,36.54,3.64,-29.59
-0.2946,1.5923,10.1342,-0.6535,-0.3035,0.9443,-0.0872,0.2924,0.162,36.54,3.64,-29.59
-0.2946,1.5923,10.1342,-0.6535,-0.3035,0.9443,0.0326,0.1603,0.2025,36.7,2.76,-29.42
-0.2946,1.5923,10.1342,0.2221,-0.0657,0.4029,0.0326,0.1603,0.2025,36.7,2.76,-29.42
0.2635,1.7959,10.0576,0.2221,-0.0657,0.4029,0.0326,0.1603,0.2025,36.7,2.76,-29.42
0.2635,1.7959,10.0576,0.2221,-0.0657,0.4029,0.0326,0.1603,0.2025,36.7,2.76,-29.42
0.2635,1.7959,10.0576,0.006,0.0352,0.5434,0.0582,-0.1077,-0.0079,37.01,2.18,-29.25
-0.3018,1.8630000000000002,9.7438,0.006,0.0352,0.5434,0.0582,-0.1077,-0.0079,37.01,2.18,-29.25
-0.3018,1.8630000000000002,9.7438,0.006,0.0352,0.5434,0.0582,-0.1077,-0.0079,37.01,2.18,-29.25
-0.2419,2.0043,9.5881,-0.2497,0.0594,0.0453,-0.0036,-0.2493,-0.0372,37.77,2.92,-29.55
-0.2419,2.0043,9.5881,-0.2497,0.0594,0.0453,-0.0036,-0.2493,-0.0372,37.77,2.92,-29.55
-0.2419,2.0043,9.5881,-0.2497,0.0594,0.0453,-0.0036,-0.2493,-0.0372,37.77,2.92,-29.55
-0.0335,2.045,10.1127,-0.0944,0.2023,0.5935,0.0561,-0.1939,-0.0511,38.23,4.85,-28.94
-0.0335,2.045,10.1127,-0.0944,0.2023,0.5935,0.0561,-0.1939,-0.0511,38.23,4.85,-28.94
-0.0335,2.045,10.1127,-0.0944,0.2023,0.5935,0.0561,-0.1939,-0.0511,38.23,4.85,-28.94
-0.115,2.1528,9.5066,-0.1522,0.2752,0.233,0.0561,-0.1939,-0.0511,38.23,4.85,-28.94
