sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.52;1.186;15.396;2.1059;1.0569;6.1463;0.5007;-0.8605;-0.6254;9.02;7.51;1.27;207;2020-06-18 17:33:59:756
2.52;1.186;15.396;2.1059;1.0569;6.1463;0.5007;-0.8605;-0.6254;9.02;7.51;1.27;217;2020-06-18 17:33:59:766
2.52;1.186;15.396;2.1059;1.0569;6.1463;0.5007;-0.8605;-0.6254;9.02;7.51;1.27;227;2020-06-18 17:33:59:776
5.021;2.383;13.719;3.5446;1.7388;4.0242;0.6688;-1.3437;-0.4718;9.3;7.7;1.9;237;2020-06-18 17:33:59:786
5.021;2.383;13.719;3.5446;1.7388;4.0242;0.6688;-1.3437;-0.4718;9.3;7.7;1.9;247;2020-06-18 17:33:59:796
5.021;2.383;13.719;3.5446;1.7388;4.0242;0.6688;-1.3437;-0.4718;9.3;7.7;1.9;257;2020-06-18 17:33:59:806
4.266;1.971;12.837;3.1605;1.5344;3.6107;0.6688;-1.3437;-0.4718;9.3;7.7;1.9;267;2020-06-18 17:33:59:816
4.266;1.971;12.837;3.1605;1.5344;3.6107;0.7821;-1.6205;-0.1722;9.2;7.8;1.7;279;2020-06-18 17:33:59:828
4.266;1.971;12.837;3.1605;1.5344;3.6107;0.7821;-1.6205;-0.1722;9.2;7.8;1.7;288;2020-06-18 17:33:59:837
4.266;1.971;12.837;3.1605;1.5344;3.6107;0.7821;-1.6205;-0.1722;9.2;7.8;1.7;298;2020-06-18 17:33:59:847
2.628;0.617;10.591;1.1941;0.1531;1.8411;0.5907;-1.3596;-0.1016;8.13;6.75;0.38;308;2020-06-18 17:33:59:857
2.628;0.617;10.591;1.1941;0.1531;1.8411;0.5907;-1.3596;-0.1016;8.13;6.75;0.38;318;2020-06-18 17:33:59:867
2.628;0.617;10.591;1.1941;0.1531;1.8411;0.5907;-1.3596;-0.1016;8.13;6.75;0.38;327;2020-06-18 17:33:59:876
-0.657;-0.676;7.59;-1.912;-1.2811;-1.1586;0.0305;-0.3133;0.5399;8.13;6.75;0.38;337;2020-06-18 17:33:59:886
-0.657;-0.676;7.59;-1.912;-1.2811;-1.1586;0.0305;-0.3133;0.5399;8.13;6.75;0.38;347;2020-06-18 17:33:59:896
-0.657;-0.676;7.59;-1.912;-1.2811;-1.1586;0.0305;-0.3133;0.5399;4.56;3.72;-4.36;358;2020-06-18 17:33:59:907
-2.177;-1.01;5.285;-3.61;-1.5566;-3.6541;-0.3956;0.8995;0.968;4.56;3.72;-4.36;369;2020-06-18 17:33:59:918
-2.177;-1.01;5.285;-3.61;-1.5566;-3.6541;-0.3956;0.8995;0.968;4.56;3.72;-4.36;378;2020-06-18 17:33:59:927
-2.177;-1.01;5.285;-3.61;-1.5566;-3.6541;-0.3956;0.8995;0.968;1.6;-0.02;-7.97;388;2020-06-18 17:33:59:937
-2.177;-1.01;5.285;-3.61;-1.5566;-3.6541;-0.3956;0.8995;0.968;1.6;-0.02;-7.97;398;2020-06-18 17:33:59:947
-2.235;-0.863;3.971;-3.361;-1.3449;-5.3336;-0.7325;1.9402;1.41;1.6;-0.02;-7.97;407;2020-06-18 17:33:59:956
-2.235;-0.863;3.971;-3.361;-1.3449;-5.3336;-0.7325;1.9402;1.41;0.71;-1.33;-7.5;418;2020-06-18 17:33:59:967
-2.039;-0.039;3.716;-3.361;-1.3449;-5.3336;-0.7325;1.9402;1.41;0.71;-1.33;-7.5;427;2020-06-18 17:33:59:976
-2.039;-0.039;3.716;-2.0468;0.0107;-6.0906;-0.6864;2.7511;5.9718;0.71;-1.33;-7.5;438;2020-06-18 17:33:59:987
-2.039;-0.039;3.716;-2.0468;0.0107;-6.0906;-0.6864;2.7511;5.9718;-0.31;-3.41;-9.5;448;2020-06-18 17:33:59:997
-2.039;-0.039;3.716;-2.0468;0.0107;-6.0906;-0.6864;2.7511;5.9718;-0.31;-3.41;-9.5;458;2020-06-18 17:34:00:007
-2.039;-0.039;3.716;-2.0468;0.0107;-6.0906;-0.6864;2.7511;5.9718;-0.31;-3.41;-9.5;470;2020-06-18 17:34:00:019
-1.274;1.117;4.903;-0.1814;1.5963;-4.3801;-0.9535;2.6848;16.9972;-0.31;-3.41;-9.5;478;2020-06-18 17:34:00:027
-1.274;1.117;4.903;-0.1814;1.5963;-4.3801;-0.9535;2.6848;16.9972;-0.41;-3.88;-8.15;494;2020-06-18 17:34:00:043
-0.372;2.569;6.335;0.6139;1.97;-3.5456;-2.4345;2.1522;39.8334;-0.41;-3.88;-8.15;504;2020-06-18 17:34:00:053
-0.372;2.569;6.335;0.6139;1.97;-3.5456;-2.4345;2.1522;39.8334;-0.41;-3.88;-8.15;508;2020-06-18 17:34:00:057
-0.372;2.569;6.335;0.6139;1.97;-3.5456;-2.4345;2.1522;39.8334;-2.03;-4.33;-8.79;518;2020-06-18 17:34:00:067
-0.372;2.569;6.335;0.6139;1.97;-3.5456;-2.4345;2.1522;39.8334;-2.03;-4.33;-8.79;529;2020-06-18 17:34:00:078
-0.049;3.197;6.07;1.0314;1.6778;-3.5782;-0.6881;1.288;16.8082;-2.03;-4.33;-8.79;538;2020-06-18 17:34:00:087
-0.049;3.197;6.07;1.0314;1.6778;-3.5782;-0.6881;1.288;16.8082;-2.03;-4.33;-8.79;548;2020-06-18 17:34:00:097
-0.049;3.197;6.07;1.0314;1.6778;-3.5782;-0.6881;1.288;16.8082;-1.64;-4.53;-9.11;559;2020-06-18 17:34:00:108
0.186;3.53;7.767;1.1176;1.137;-2.1482;-0.6881;1.288;16.8082;-1.64;-4.53;-9.11;569;2020-06-18 17:34:00:118
0.186;3.53;7.767;1.1176;1.137;-2.1482;-0.6881;1.288;16.8082;-1.64;-4.53;-9.11;578;2020-06-18 17:34:00:127
0.186;3.53;7.767;1.1176;1.137;-2.1482;1.4048;0.5063;7.2324;-2.21;-4.35;-8.51;587;2020-06-18 17:34:00:136
0.431;3.707;8.247;1.0283;0.6766;-1.0598;1.4048;0.5063;7.2324;-2.21;-4.35;-8.51;597;2020-06-18 17:34:00:146
0.431;3.707;8.247;1.0283;0.6766;-1.0598;1.4048;0.5063;7.2324;-2.21;-4.35;-8.51;607;2020-06-18 17:34:00:156
0.431;3.707;8.247;1.0283;0.6766;-1.0598;1.5898;-0.4429;2.8711;-1.51;-4.15;-9.53;617;2020-06-18 17:34:00:166
0.431;3.707;8.247;1.0283;0.6766;-1.0598;1.5898;-0.4429;2.8711;-1.51;-4.15;-9.53;628;2020-06-18 17:34:00:177
0.833;4.099;8.551;1.0554;0.622;-0.8504;1.5898;-0.4429;2.8711;-1.51;-4.15;-9.53;637;2020-06-18 17:34:00:186
0.833;4.099;8.551;1.0554;0.622;-0.8504;1.2952;-0.931;0.9931;-1.6;-4.1;-8.8;648;2020-06-18 17:34:00:197
0.833;4.099;8.551;1.0554;0.622;-0.8504;1.2952;-0.931;0.9931;-1.6;-4.1;-8.8;658;2020-06-18 17:34:00:207
0.568;3.932;9.061;0.4833;0.1776;0.0026;1.2952;-0.931;0.9931;-1.6;-4.1;-8.8;667;2020-06-18 17:34:00:216
0.568;3.932;9.061;0.4833;0.1776;0.0026;0.6666;-1.1346;-0.6077;-2.0;-4.8;-9.0;681;2020-06-18 17:34:00:230
0.568;3.932;9.061;0.4833;0.1776;0.0026;0.6666;-1.1346;-0.6077;-2.0;-4.8;-9.0;688;2020-06-18 17:34:00:237
0.617;4.089;9.267;0.3189;0.2128;0.2646;0.6666;-1.1346;-0.6077;-2.0;-4.8;-9.0;697;2020-06-18 17:34:00:246
0.617;4.089;9.267;0.3189;0.2128;0.2646;0.6666;-1.1346;-0.6077;-2.0;-4.8;-9.0;707;2020-06-18 17:34:00:256
0.617;4.089;9.267;0.3189;0.2128;0.2646;0.2874;-0.4864;0.1075;-2.3;-5.2;-9.0;717;2020-06-18 17:34:00:266
0.617;4.089;9.267;0.3189;0.2128;0.2646;0.2874;-0.4864;0.1075;-2.3;-5.2;-9.0;728;2020-06-18 17:34:00:277
0.637;4.079;9.395;0.227;0.16;0.4153;0.2874;-0.4864;0.1075;-2.3;-5.2;-9.0;738;2020-06-18 17:34:00:287
0.637;4.079;9.395;0.227;0.16;0.4153;0.1743;-0.1678;0.3653;-2.4;-5.4;-9.0;748;2020-06-18 17:34:00:297
0.313;4.079;8.875;0.227;0.16;0.4153;0.1743;-0.1678;0.3653;-2.4;-5.4;-9.0;758;2020-06-18 17:34:00:307
0.313;4.079;8.875;-0.1718;0.0359;-0.2387;0.1743;-0.1678;0.3653;-2.4;-5.4;-9.0;768;2020-06-18 17:34:00:317
0.313;4.079;8.875;-0.1718;0.0359;-0.2387;0.1496;-0.0886;-0.0097;-2.4;-5.4;-8.9;778;2020-06-18 17:34:00:327
0.539;4.02;8.561;-0.1718;0.0359;-0.2387;0.1496;-0.0886;-0.0097;-2.4;-5.4;-8.9;787;2020-06-18 17:34:00:336
0.539;4.02;8.561;-0.1718;0.0359;-0.2387;0.1496;-0.0886;-0.0097;-2.4;-5.4;-8.9;797;2020-06-18 17:34:00:346
0.539;4.02;8.561;0.3976;0.2562;-0.0127;0.1496;-0.0886;-0.0097;-2.4;-5.4;-8.9;808;2020-06-18 17:34:00:357
0.902;4.344;9.228;0.3976;0.2562;-0.0127;0.2783;0.5914;1.7738;-2.3;-5.3;-9.0;817;2020-06-18 17:34:00:366
0.902;4.344;9.228;0.3976;0.2562;-0.0127;0.2783;0.5914;1.7738;-2.3;-5.3;-9.0;827;2020-06-18 17:34:00:376
0.902;4.344;9.228;-0.0173;-0.0216;0.4423;0.2783;0.5914;1.7738;-2.3;-5.3;-9.0;837;2020-06-18 17:34:00:386
0.902;4.344;9.228;-0.0173;-0.0216;0.4423;0.2783;0.5914;1.7738;-2.3;-5.3;-9.0;847;2020-06-18 17:34:00:396
0.451;3.922;9.061;-0.0173;-0.0216;0.4423;0.1219;0.497;1.4204;-2.3;-5.2;-9.0;857;2020-06-18 17:34:00:406
0.451;3.922;9.061;-0.0173;-0.0216;0.4423;0.1219;0.497;1.4204;-2.3;-5.2;-9.0;867;2020-06-18 17:34:00:416
0.666;3.834;7.973;0.0573;-0.2681;-0.9133;0.1219;0.497;1.4204;-2.3;-5.2;-9.0;877;2020-06-18 17:34:00:426
0.666;3.834;7.973;0.0573;-0.2681;-0.9133;0.3078;1.1129;2.6979;-2.2;-5.1;-9.1;888;2020-06-18 17:34:00:437
0.666;3.834;7.973;0.0573;-0.2681;-0.9133;0.3078;1.1129;2.6979;-2.2;-5.1;-9.1;898;2020-06-18 17:34:00:447
0.666;3.834;7.973;0.0573;-0.2681;-0.9133;0.3078;1.1129;2.6979;-2.2;-5.1;-9.1;909;2020-06-18 17:34:00:458
-0.186;3.353;9.552;-0.745;-0.701;0.6405;-0.2232;0.8127;1.155;-2.3;-5.0;-9.1;917;2020-06-18 17:34:00:466
-0.186;3.353;9.552;-0.745;-0.701;0.6405;-0.2232;0.8127;1.155;-2.3;-5.0;-9.1;927;2020-06-18 17:34:00:476
-0.186;3.353;9.552;-0.745;-0.701;0.6405;-0.2232;0.8127;1.155;-2.3;-5.0;-9.1;937;2020-06-18 17:34:00:486
0.509;3.442;9.493;0.1104;-0.3728;0.4678;-0.2232;0.8127;1.155;-2.3;-5.0;-9.1;947;2020-06-18 17:34:00:496
0.509;3.442;9.493;0.1104;-0.3728;0.4678;-0.2232;0.8127;1.155;-2.3;-5.0;-9.1;958;2020-06-18 17:34:00:507
0.509;3.442;9.493;0.1104;-0.3728;0.4678;-0.5722;0.1626;-0.2062;-2.5;-4.9;-9.1;967;2020-06-18 17:34:00:516
