ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.4272,1.086,-1.1189,-0.9464,3.6583,9.0494,11.2535,-2.4702,-10.0135,-2.7439,-1.2804,-0.8946,7.53,25.41,-21.89,353.96,-27.74,10.23,1243,2020-06-14 00:22:46:531
10.4272,1.086,-1.1189,-0.9464,3.6583,9.0494,11.2535,-2.4702,-10.0135,-2.7439,-1.2804,-0.8946,7.53,25.41,-21.89,353.96,-27.74,10.23,1253,2020-06-14 00:22:46:541
10.4081,0.5114,0.8958,-0.9464,3.6583,9.0494,11.2535,-2.4702,-10.0135,-2.7439,-1.2804,-0.8946,7.53,25.41,-21.89,353.96,-27.74,10.23,1263,2020-06-14 00:22:46:551
10.4081,0.5114,0.8958,-0.5748,2.7112,9.4069,10.7578,-2.3385,-7.6845,-3.8955,-2.1252,-2.5607,3.3,28.67,-21.05,357.09,-16.05,3.5,1273,2020-06-14 00:22:46:561
10.4081,0.5114,0.8958,-0.5748,2.7112,9.4069,10.7578,-2.3385,-7.6845,-3.8955,-2.1252,-2.5607,3.3,28.67,-21.05,357.09,-16.05,3.5,1283,2020-06-14 00:22:46:571
7.4356,-1.2484,5.4544,-0.5748,2.7112,9.4069,10.7578,-2.3385,-7.6845,-3.8955,-2.1252,-2.5607,3.3,28.67,-21.05,357.09,-16.05,3.5,1293,2020-06-14 00:22:46:581
7.4356,-1.2484,5.4544,0.0455,1.4866,9.6932,6.2997,-3.0593,-2.5303,-3.8955,-2.1252,-2.5607,3.3,28.67,-21.05,357.09,-16.05,3.5,1303,2020-06-14 00:22:46:591
7.4356,-1.2484,5.4544,0.0455,1.4866,9.6932,6.2997,-3.0593,-2.5303,-4.6177,-3.5601,-3.5461,-1.86,34.54,-17.26,357.09,-16.05,3.5,1313,2020-06-14 00:22:46:601
2.5072,-6.0296,15.8308,0.0455,1.4866,9.6932,6.2997,-3.0593,-2.5303,-4.6177,-3.5601,-3.5461,-1.86,34.54,-17.26,357.09,-16.05,3.5,1323,2020-06-14 00:22:46:611
2.5072,-6.0296,15.8308,0.9073,0.3137,9.7596,1.3266,-6.5922,7.0593,-4.6177,-3.5601,-3.5461,-1.86,34.54,-17.26,357.09,-16.05,3.5,1333,2020-06-14 00:22:46:621
-5.3518,-9.2977,30.7048,0.9073,0.3137,9.7596,1.3266,-6.5922,7.0593,-5.3421,-3.6709,-4.2225,-1.86,34.54,-17.26,357.09,-16.05,3.5,1343,2020-06-14 00:22:46:631
-5.3518,-9.2977,30.7048,1.8747,-1.0264,9.5709,1.3266,-6.5922,7.0593,-5.3421,-3.6709,-4.2225,-11.38,40.14,-9.29,14.1,-1.83,-5.31,1353,2020-06-14 00:22:46:641
-5.3518,-9.2977,30.7048,1.8747,-1.0264,9.5709,-14.3018,-7.7868,29.6456,-5.3421,-3.6709,-4.2225,-11.38,40.14,-9.29,14.1,-1.83,-5.31,1363,2020-06-14 00:22:46:651
-13.3005,-7.6098,37.4253,1.8747,-1.0264,9.5709,-14.3018,-7.7868,29.6456,-5.3421,-3.6709,-4.2225,-11.38,40.14,-9.29,14.1,-1.83,-5.31,1373,2020-06-14 00:22:46:661
-13.3005,-7.6098,37.4253,1.7974,-1.3793,9.5413,-14.3018,-7.7868,29.6456,-0.737,0.9567,-0.7583,-11.38,40.14,-9.29,14.1,-1.83,-5.31,1383,2020-06-14 00:22:46:671
-13.3005,-7.6098,37.4253,1.7974,-1.3793,9.5413,-12.1241,-4.2233,20.1853,-0.737,0.9567,-0.7583,-15.6,42.76,-7.75,14.1,-1.83,-5.31,1393,2020-06-14 00:22:46:681
-6.9104,-3.6306,23.9879,1.7974,-1.3793,9.5413,-12.1241,-4.2233,20.1853,-0.737,0.9567,-0.7583,-15.6,42.76,-7.75,14.1,-1.83,-5.31,1403,2020-06-14 00:22:46:691
-6.9104,-3.6306,23.9879,1.0832,-1.3912,9.6468,-12.1241,-4.2233,20.1853,0.0939,2.154,1.0367,-15.6,42.76,-7.75,14.1,-1.83,-5.31,1414,2020-06-14 00:22:46:702
-6.9104,-3.6306,23.9879,1.0832,-1.3912,9.6468,-12.1241,-4.2233,20.1853,0.0939,2.154,1.0367,-15.6,42.76,-7.75,14.1,-1.83,-5.31,1423,2020-06-14 00:22:46:711
-2.96,0.2217,19.8124,1.0832,-1.3912,9.6468,-4.11,1.1179,10.4406,0.0939,2.154,1.0367,-13.06,40.8,-7.83,17.03,8.16,-6.41,1433,2020-06-14 00:22:46:721
-2.96,0.2217,19.8124,0.4998,-1.2531,9.7134,-4.11,1.1179,10.4406,0.9834,1.3902,0.797,-13.06,40.8,-7.83,17.03,8.16,-6.41,1443,2020-06-14 00:22:46:731
-0.7765,1.657,14.0807,0.4998,-1.2531,9.7134,-4.11,1.1179,10.4406,0.9834,1.3902,0.797,-13.06,40.8,-7.83,17.03,8.16,-6.41,1453,2020-06-14 00:22:46:741
-0.7765,1.657,14.0807,0.4998,-1.2531,9.7134,-0.9633,2.6477,3.7993,0.9834,1.3902,0.797,-13.06,40.8,-7.83,17.03,8.16,-6.41,1463,2020-06-14 00:22:46:751
-0.7765,1.657,14.0807,0.1451,-0.8206,9.7712,-0.9633,2.6477,3.7993,0.9834,1.3902,0.797,-6.8,42.94,-12.73,17.03,8.16,-6.41,1473,2020-06-14 00:22:46:761
0.2614,1.3481,9.5868,0.1451,-0.8206,9.7712,-0.9633,2.6477,3.7993,1.5896,0.8853,0.4721,-6.8,42.94,-12.73,17.03,8.16,-6.41,1483,2020-06-14 00:22:46:771
0.2614,1.3481,9.5868,0.1451,-0.8206,9.7712,0.3533,1.7587,-1.1498,1.5896,0.8853,0.4721,-6.8,42.94,-12.73,17.03,8.16,-6.41,1493,2020-06-14 00:22:46:781
0.2614,1.3481,9.5868,-0.0783,-0.3679,9.7994,0.3533,1.7587,-1.1498,1.5896,0.8853,0.4721,-6.8,42.94,-12.73,17.03,8.16,-6.41,1503,2020-06-14 00:22:46:791
0.4146,1.0513,7.4392,-0.0783,-0.3679,9.7994,0.3533,1.7587,-1.1498,1.2679,0.4741,0.2292,-5.13,42.27,-14.9,7.05,2.15,0.46,1512,2020-06-14 00:22:46:800
0.4146,1.0513,7.4392,-0.0783,-0.3679,9.7994,0.3533,1.7587,-1.1498,1.2679,0.4741,0.2292,-5.13,42.27,-14.9,7.05,2.15,0.46,1523,2020-06-14 00:22:46:811
0.4146,1.0513,7.4392,-0.1829,-0.0308,9.8049,0.5737,0.8655,-3.0174,1.2679,0.4741,0.2292,-5.13,42.27,-14.9,7.05,2.15,0.46,1533,2020-06-14 00:22:46:821
0.5392,0.7053,6.7963,-0.1829,-0.0308,9.8049,0.5737,0.8655,-3.0174,0.7896,0.2067,0.0865,-5.13,42.27,-14.9,7.05,2.15,0.46,1545,2020-06-14 00:22:46:833
0.5392,0.7053,6.7963,-0.1829,-0.0308,9.8049,0.9395,0.2086,-3.3949,0.7896,0.2067,0.0865,-4.3,42.25,-17.04,7.05,2.15,0.46,1553,2020-06-14 00:22:46:841
0.751,0.2863,6.5856,-0.235,0.1794,9.8022,0.9395,0.2086,-3.3949,0.7896,0.2067,0.0865,-4.3,42.25,-17.04,7.05,2.15,0.46,1563,2020-06-14 00:22:46:851
0.751,0.2863,6.5856,-0.235,0.1794,9.8022,0.9395,0.2086,-3.3949,0.7896,0.2067,0.0865,-4.3,42.25,-17.04,7.05,2.15,0.46,1573,2020-06-14 00:22:46:861
0.751,0.2863,6.5856,-0.235,0.1794,9.8022,1.0296,0.045,-2.9183,0.2622,0.146,-0.053,-4.3,42.25,-17.04,7.05,2.15,0.46,1583,2020-06-14 00:22:46:871
0.7367,0.2396,7.4021,-0.2681,0.2577,9.7996,1.0296,0.045,-2.9183,0.2622,0.146,-0.053,-5.15,42.89,-17.73,7.14,-1.05,1.37,1593,2020-06-14 00:22:46:881
0.7367,0.2396,7.4021,-0.2681,0.2577,9.7996,1.0296,0.045,-2.9183,0.2622,0.146,-0.053,-5.15,42.89,-17.73,7.14,-1.05,1.37,1603,2020-06-14 00:22:46:891
0.7367,0.2396,7.4021,-0.2681,0.2577,9.7996,5.2553,-1.4049,2.6348,0.0641,-0.1161,-0.1702,-5.15,42.89,-17.73,7.14,-1.05,1.37,1613,2020-06-14 00:22:46:901
5.2833,-0.2009,12.9997,-0.2882,0.3317,9.7968,5.2553,-1.4049,2.6348,0.0641,-0.1161,-0.1702,-5.15,42.89,-17.73,7.14,-1.05,1.37,1623,2020-06-14 00:22:46:911
5.2833,-0.2009,12.9997,-0.2882,0.3317,9.7968,5.2553,-1.4049,2.6348,0.0641,-0.1161,-0.1702,-5.15,42.89,-17.73,7.14,-1.05,1.37,1633,2020-06-14 00:22:46:921
5.2833,-0.2009,12.9997,-0.2882,0.3317,9.7968,-1.4506,0.8411,-2.2224,0.1781,-0.1853,-0.1649,-5.15,42.89,-17.73,7.14,-1.05,1.37,1642,2020-06-14 00:22:46:930
0.1058,-2.0804,10.2368,-0.2535,0.4404,9.7935,-1.4506,0.8411,-2.2224,0.1781,-0.1853,-0.1649,-5.15,42.89,-17.73,7.14,-1.05,1.37,1653,2020-06-14 00:22:46:941
0.1058,-2.0804,10.2368,-0.2535,0.4404,9.7935,-1.4506,0.8411,-2.2224,0.1781,-0.1853,-0.1649,-5.15,42.89,-17.73,7.14,-1.05,1.37,1663,2020-06-14 00:22:46:951
0.1058,-2.0804,10.2368,-0.2535,0.4404,9.7935,-1.4506,0.8411,-2.2224,0.1781,-0.1853,-0.1649,16.95,21.95,-28.2,325.02,-2.57,1.48,1673,2020-06-14 00:22:46:961
-0.3659,0.2217,9.2324,-0.1887,0.5119,9.7915,-0.3404,-0.4486,-0.615,0.2558,-0.1896,-0.0733,16.95,21.95,-28.2,325.02,-2.57,1.48,1683,2020-06-14 00:22:46:971
-0.3659,0.2217,9.2324,-0.1887,0.5119,9.7915,-0.3404,-0.4486,-0.615,0.2558,-0.1896,-0.0733,16.95,21.95,-28.2,325.02,-2.57,1.48,1693,2020-06-14 00:22:46:981
-0.3599,-0.4631,9.3761,-0.1887,0.5119,9.7915,-0.3404,-0.4486,-0.615,0.2558,-0.1896,-0.0733,16.95,21.95,-28.2,325.02,-2.57,1.48,1703,2020-06-14 00:22:46:991
-0.3599,-0.4631,9.3761,-0.1502,0.4939,9.7931,-0.2499,-0.8793,-0.484,-0.1415,-0.1352,-0.0168,15.28,22.62,-26.03,325.02,-2.57,1.48,1713,2020-06-14 00:22:47:001
-0.3599,-0.4631,9.3761,-0.1502,0.4939,9.7931,-0.2499,-0.8793,-0.484,-0.1415,-0.1352,-0.0168,15.28,22.62,-26.03,325.02,-2.57,1.48,1723,2020-06-14 00:22:47:011
-0.1492,0.1738,9.9603,-0.1502,0.4939,9.7931,-0.2499,-0.8793,-0.484,-0.1415,-0.1352,-0.0168,15.28,22.62,-26.03,325.02,-2.57,1.48,1733,2020-06-14 00:22:47:021
-0.1492,0.1738,9.9603,-0.0731,0.453,9.7959,-0.0127,-0.2422,0.0487,0.0194,-0.3739,-0.0317,15.28,22.62,-26.03,325.02,-2.57,1.48,1743,2020-06-14 00:22:47:031
-0.1492,0.1738,9.9603,-0.0731,0.453,9.7959,-0.0127,-0.2422,0.0487,0.0194,-0.3739,-0.0317,16.15,21.31,-28.21,324.67,-2.65,0.43,1753,2020-06-14 00:22:47:041
0.0878,0.4288,10.1398,-0.0731,0.453,9.7959,-0.0127,-0.2422,0.0487,0.0194,-0.3739,-0.0317,16.15,21.31,-28.21,324.67,-2.65,0.43,1764,2020-06-14 00:22:47:052
0.0878,0.4288,10.1398,0.0747,0.4938,9.7939,0.0126,0.0755,0.1058,0.0194,-0.3739,-0.0317,16.15,21.31,-28.21,324.67,-2.65,0.43,1773,2020-06-14 00:22:47:061
0.1226,0.6203,9.6095,0.0747,0.4938,9.7939,0.0126,0.0755,0.1058,0.2622,-0.6231,0.0599,16.15,21.31,-28.21,324.67,-2.65,0.43,1783,2020-06-14 00:22:47:071
0.1226,0.6203,9.6095,0.0747,0.4938,9.7939,0.0126,0.0755,0.1058,0.2622,-0.6231,0.0599,16.08,23.25,-27.44,324.67,-2.65,0.43,1793,2020-06-14 00:22:47:081
0.1226,0.6203,9.6095,0.2382,0.5611,9.7877,0.1729,0.0432,-0.5306,0.2622,-0.6231,0.0599,16.08,23.25,-27.44,324.67,-2.65,0.43,1803,2020-06-14 00:22:47:091
0.6708,0.9411,9.7005,0.2382,0.5611,9.7877,0.1729,0.0432,-0.5306,0.1802,-0.5656,0.1526,16.08,23.25,-27.44,324.67,-2.65,0.43,1813,2020-06-14 00:22:47:101
0.6708,0.9411,9.7005,0.2382,0.5611,9.7877,0.1729,0.0432,-0.5306,0.1802,-0.5656,0.1526,16.08,23.25,-27.44,324.67,-2.65,0.43,1823,2020-06-14 00:22:47:111
0.6708,0.9411,9.7005,0.3875,0.5967,9.7808,0.7615,0.3569,-0.5887,0.1802,-0.5656,0.1526,6.89,35.39,-21.41,348.26,-3.28,-1.39,1834,2020-06-14 00:22:47:122
2.02,1.2967,7.7025,0.3875,0.5967,9.7808,0.7615,0.3569,-0.5887,-0.28,-0.2162,-0.0648,6.89,35.39,-21.41,348.26,-3.28,-1.39,1844,2020-06-14 00:22:47:132
2.02,1.2967,7.7025,0.3875,0.5967,9.7808,0.7615,0.3569,-0.5887,-0.28,-0.2162,-0.0648,6.89,35.39,-21.41,348.26,-3.28,-1.39,1853,2020-06-14 00:22:47:141
2.02,1.2967,7.7025,0.4006,0.518,9.7848,1.1194,0.1951,0.241,-0.28,-0.2162,-0.0648,6.89,35.39,-21.41,348.26,-3.28,-1.39,1864,2020-06-14 00:22:47:152
0.289,1.1758,10.9778,0.4006,0.518,9.7848,1.1194,0.1951,0.241,-0.2725,0.3814,-0.2086,7.65,37.34,-19.22,348.26,-3.28,-1.39,1873,2020-06-14 00:22:47:161
0.289,1.1758,10.9778,0.4006,0.518,9.7848,1.1194,0.1951,0.241,-0.2725,0.3814,-0.2086,7.65,37.34,-19.22,348.26,-3.28,-1.39,1883,2020-06-14 00:22:47:171
0.289,1.1758,10.9778,0.2755,0.4278,9.7934,-0.1767,0.297,0.4587,-0.2725,0.3814,-0.2086,7.65,37.34,-19.22,348.26,-3.28,-1.39,1893,2020-06-14 00:22:47:181
0.2267,0.3629,10.05,0.2755,0.4278,9.7934,-0.1767,0.297,0.4587,-0.2906,0.3409,-0.0946,7.65,37.34,-19.22,348.26,-3.28,-1.39,1903,2020-06-14 00:22:47:191
0.2267,0.3629,10.05,0.2755,0.4278,9.7934,-0.1767,0.297,0.4587,-0.2906,0.3409,-0.0946,5.22,36.05,-20.66,351.38,-2.5,-1.61,1913,2020-06-14 00:22:47:201
0.2267,0.3629,10.05,0.1683,0.337,9.7994,-0.3618,0.0868,-0.1757,-0.2906,0.3409,-0.0946,5.22,36.05,-20.66,351.38,-2.5,-1.61,1923,2020-06-14 00:22:47:211
-0.2007,0.4096,9.7232,0.1683,0.337,9.7994,-0.3618,0.0868,-0.1757,-0.362,0.3036,-0.0413,5.22,36.05,-20.66,351.38,-2.5,-1.61,1933,2020-06-14 00:22:47:221
