ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.39,1.041,9.147,3.269,-0.857,-0.421,0.005,0.379,0.265,-7.7,-39.3,-22.6,1875,2020-06-14 10:13:15:552
3.39,1.041,9.147,3.269,-0.857,-0.421,0.005,0.379,0.265,-7.7,-39.3,-22.6,1885,2020-06-14 10:13:15:562
3.39,1.041,9.147,3.269,-0.857,-0.421,-0.136,0.298,0.032,-7.7,-38.1,-24.1,1895,2020-06-14 10:13:15:572
3.555,0.904,9.027,3.45,-0.96,-0.492,-0.136,0.298,0.032,-7.7,-38.1,-24.1,1906,2020-06-14 10:13:15:583
3.555,0.904,9.027,3.45,-0.96,-0.492,-0.217,0.162,-0.177,-7.7,-38.1,-24.1,1915,2020-06-14 10:13:15:592
3.184,0.684,9.498,3.45,-0.96,-0.492,-0.217,0.162,-0.177,-7.4,-38.8,-24.7,1926,2020-06-14 10:13:15:603
3.184,0.684,9.498,3.45,-0.96,-0.492,-0.217,0.162,-0.177,-7.4,-38.8,-24.7,1935,2020-06-14 10:13:15:612
3.184,0.684,9.498,3.172,-1.155,-0.158,-0.217,0.162,-0.177,-7.4,-38.8,-24.7,1945,2020-06-14 10:13:15:622
3.287,0.538,9.561,3.172,-1.155,-0.158,-0.173,-0.051,-0.299,-6.5,-38.9,-25.0,1955,2020-06-14 10:13:15:632
3.287,0.538,9.561,3.172,-1.155,-0.158,-0.173,-0.051,-0.299,-6.5,-38.9,-25.0,1965,2020-06-14 10:13:15:642
3.287,0.538,9.561,3.183,-1.196,-0.214,-0.173,-0.051,-0.299,-6.5,-38.9,-25.0,1975,2020-06-14 10:13:15:652
3.249,0.44,9.427,3.183,-1.196,-0.214,-0.009,-0.195,-0.47,-6.5,-38.9,-25.0,1985,2020-06-14 10:13:15:662
3.249,0.44,9.427,2.807,-1.358,-0.486,-0.009,-0.195,-0.47,-7.1,-38.9,-23.2,1996,2020-06-14 10:13:15:673
3.249,0.44,9.427,2.807,-1.358,-0.486,-0.009,-0.195,-0.47,-7.1,-38.9,-23.2,2005,2020-06-14 10:13:15:682
2.687,0.366,8.618,2.807,-1.358,-0.486,0.05,-0.361,-0.63,-7.1,-38.9,-23.2,2016,2020-06-14 10:13:15:693
2.687,0.366,8.618,2.807,-1.358,-0.486,0.05,-0.361,-0.63,-7.1,-38.9,-23.2,2025,2020-06-14 10:13:15:702
2.44,0.574,7.974,2.297,-1.141,-1.438,0.05,-0.361,-0.63,-6.8,-38.9,-23.2,2035,2020-06-14 10:13:15:712
2.44,0.574,7.974,2.297,-1.141,-1.438,0.05,-0.361,-0.63,-6.8,-38.9,-23.2,2046,2020-06-14 10:13:15:723
2.44,0.574,7.974,2.297,-1.141,-1.438,0.007,-0.405,-0.683,-6.8,-38.9,-23.2,2055,2020-06-14 10:13:15:732
2.44,0.574,7.974,1.994,-1.208,-2.042,0.007,-0.405,-0.683,-5.6,-39.1,-24.7,2065,2020-06-14 10:13:15:742
2.117,0.383,8.053,1.994,-1.208,-2.042,0.007,-0.405,-0.683,-5.6,-39.1,-24.7,2075,2020-06-14 10:13:15:752
2.117,0.383,8.053,1.994,-1.208,-2.042,0.005,-0.25,-0.665,-5.6,-39.1,-24.7,2085,2020-06-14 10:13:15:762
1.033,0.387,8.625,1.008,-1.234,-1.066,0.005,-0.25,-0.665,-6.5,-39.6,-23.8,2096,2020-06-14 10:13:15:773
1.033,0.387,8.625,1.008,-1.234,-1.066,0.005,-0.25,-0.665,-6.5,-39.6,-23.8,2105,2020-06-14 10:13:15:782
1.033,0.387,8.625,1.008,-1.234,-1.066,0.195,-0.128,-0.619,-6.5,-39.6,-23.8,2115,2020-06-14 10:13:15:792
0.607,0.574,9.139,0.059,-1.197,-0.28,0.195,-0.128,-0.619,-6.5,-39.6,-23.8,2125,2020-06-14 10:13:15:802
0.607,0.574,9.139,0.059,-1.197,-0.28,0.195,-0.128,-0.619,-5.6,-39.6,-24.4,2135,2020-06-14 10:13:15:812
0.607,0.574,9.139,0.059,-1.197,-0.28,0.195,-0.128,-0.619,-5.6,-39.6,-24.4,2145,2020-06-14 10:13:15:822
1.242,0.507,7.417,0.746,-1.329,-2.098,0.361,-0.501,-0.448,-5.6,-39.6,-24.4,2156,2020-06-14 10:13:15:833
1.242,0.507,7.417,0.746,-1.329,-2.098,0.361,-0.501,-0.448,-5.3,-39.6,-23.8,2166,2020-06-14 10:13:15:843
1.242,0.507,7.417,0.746,-1.329,-2.098,0.361,-0.501,-0.448,-5.3,-39.6,-23.8,2176,2020-06-14 10:13:15:853
0.409,0.481,7.785,0.746,-1.329,-2.098,-0.471,-0.667,-0.305,-5.3,-39.6,-23.8,2185,2020-06-14 10:13:15:862
0.409,0.481,7.785,-0.602,-1.152,-1.188,-0.471,-0.667,-0.305,-5.3,-39.6,-23.8,2195,2020-06-14 10:13:15:872
0.409,0.481,7.785,-0.602,-1.152,-1.188,-0.471,-0.667,-0.305,-4.4,-40.2,-23.5,2205,2020-06-14 10:13:15:882
0.282,0.947,9.35,-0.602,-1.152,-1.188,-0.86,-0.832,-0.084,-4.4,-40.2,-23.5,2215,2020-06-14 10:13:15:892
0.282,0.947,9.35,-0.034,-0.789,-0.496,-0.86,-0.832,-0.084,-4.4,-40.2,-23.5,2226,2020-06-14 10:13:15:903
0.282,0.947,9.35,-0.034,-0.789,-0.496,-0.86,-0.832,-0.084,-5.0,-38.9,-24.4,2236,2020-06-14 10:13:15:913
1.655,0.552,9.355,-0.034,-0.789,-0.496,-0.989,-0.503,-0.193,-5.0,-38.9,-24.4,2245,2020-06-14 10:13:15:922
1.655,0.552,9.355,0.306,-0.424,1.108,-0.989,-0.503,-0.193,-5.0,-38.9,-24.4,2256,2020-06-14 10:13:15:933
0.981,1.009,11.422,0.306,-0.424,1.108,-0.989,-0.503,-0.193,-5.0,-39.3,-26.2,2266,2020-06-14 10:13:15:943
0.981,1.009,11.422,0.306,-0.424,1.108,-0.989,-0.503,-0.193,-5.0,-39.3,-26.2,2275,2020-06-14 10:13:15:952
0.981,1.009,11.422,-0.649,0.142,2.328,-0.654,-0.213,-0.421,-5.0,-39.3,-26.2,2285,2020-06-14 10:13:15:962
0.033,1.311,11.788,-0.649,0.142,2.328,-0.654,-0.213,-0.421,-3.8,-38.6,-25.6,2295,2020-06-14 10:13:15:972
0.033,1.311,11.788,-0.649,0.142,2.328,-0.654,-0.213,-0.421,-3.8,-38.6,-25.6,2305,2020-06-14 10:13:15:982
0.033,1.311,11.788,-1.331,0.666,1.886,-0.424,-0.064,-0.461,-3.8,-38.6,-25.6,2315,2020-06-14 10:13:15:992
-0.544,1.799,11.712,-1.331,0.666,1.886,-0.424,-0.064,-0.461,-4.7,-38.9,-26.8,2325,2020-06-14 10:13:16:002
-0.544,1.799,11.712,-1.331,0.666,1.886,-0.424,-0.064,-0.461,-4.7,-38.9,-26.8,2335,2020-06-14 10:13:16:012
-0.544,1.799,11.712,-1.436,1.058,1.954,-0.346,-0.05,-0.391,-4.7,-38.9,-26.8,2345,2020-06-14 10:13:16:022
0.256,1.651,11.484,-1.436,1.058,1.954,-0.346,-0.05,-0.391,-4.7,-38.9,-26.8,2355,2020-06-14 10:13:16:032
0.256,1.651,11.484,-1.436,1.058,1.954,-0.346,-0.05,-0.391,-3.5,-38.8,-25.9,2365,2020-06-14 10:13:16:042
0.256,1.651,11.484,-0.965,1.12,0.815,-0.501,-0.155,-0.49,-3.5,-38.8,-25.9,2376,2020-06-14 10:13:16:053
-0.118,2.098,10.221,-0.965,1.12,0.815,-0.501,-0.155,-0.49,-3.5,-38.8,-25.9,2385,2020-06-14 10:13:16:062
-0.118,2.098,10.221,-0.965,1.12,0.815,-0.501,-0.155,-0.49,-2.6,-38.1,-29.5,2395,2020-06-14 10:13:16:072
-0.824,2.046,13.54,-1.743,1.681,3.525,-0.501,-0.155,-0.49,-2.6,-38.1,-29.5,2405,2020-06-14 10:13:16:082
-0.824,2.046,13.54,-1.743,1.681,3.525,-0.639,0.13,-0.49,-2.6,-38.1,-29.5,2415,2020-06-14 10:13:16:092
-0.824,2.046,13.54,-1.743,1.681,3.525,-0.639,0.13,-0.49,-1.1,-38.1,-27.1,2426,2020-06-14 10:13:16:103
-0.914,1.407,13.528,-1.897,1.033,4.106,-0.639,0.13,-0.49,-1.1,-38.1,-27.1,2436,2020-06-14 10:13:16:113
-0.914,1.407,13.528,-1.897,1.033,4.106,0.019,0.044,-0.558,-1.1,-38.1,-27.1,2446,2020-06-14 10:13:16:123
-0.914,1.407,13.528,-1.897,1.033,4.106,0.019,0.044,-0.558,-1.1,-38.1,-27.1,2455,2020-06-14 10:13:16:132
-1.46,1.555,11.298,-2.567,1.102,1.596,0.019,0.044,-0.558,-0.8,-38.1,-28.9,2465,2020-06-14 10:13:16:142
-1.46,1.555,11.298,-2.567,1.102,1.596,-0.021,0.094,-0.502,-0.8,-38.1,-28.9,2475,2020-06-14 10:13:16:152
-1.46,1.555,11.298,-2.017,1.128,2.749,-0.021,0.094,-0.502,-0.8,-38.1,-28.9,2487,2020-06-14 10:13:16:164
-1.197,1.727,12.442,-2.017,1.128,2.749,-0.021,0.094,-0.502,0.1,-38.2,-26.8,2495,2020-06-14 10:13:16:172
