ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.289,-0.644,8.273,2.427,-1.789,-1.339,-0.052,0.074,-0.637,-3.5,-38.8,-27.7,1865,2020-06-14 10:17:58:368
1.289,-0.644,8.273,2.427,-1.789,-1.339,-0.06,-0.175,-0.798,-3.5,-38.8,-27.7,1875,2020-06-14 10:17:58:378
0.557,-0.419,8.402,1.682,-1.514,-1.206,-0.06,-0.175,-0.798,-3.5,-38.8,-27.7,1885,2020-06-14 10:17:58:388
0.557,-0.419,8.402,1.682,-1.514,-1.206,-0.06,-0.175,-0.798,-3.5,-38.2,-26.2,1897,2020-06-14 10:17:58:400
1.139,-0.591,8.465,1.682,-1.514,-1.206,-0.202,-0.498,-0.939,-3.5,-38.2,-26.2,1905,2020-06-14 10:17:58:408
1.139,-0.591,8.465,2.161,-1.624,-1.12,-0.202,-0.498,-0.939,-3.5,-38.2,-26.2,1915,2020-06-14 10:17:58:418
1.139,-0.591,8.465,2.161,-1.624,-1.12,-0.202,-0.498,-0.939,-2.6,-38.6,-28.6,1925,2020-06-14 10:17:58:428
0.342,-0.469,9.527,2.161,-1.624,-1.12,-0.202,-0.498,-0.939,-2.6,-38.6,-28.6,1935,2020-06-14 10:17:58:438
0.342,-0.469,9.527,0.8,-1.197,0.387,-0.071,-0.407,-1.086,-2.6,-38.6,-28.6,1944,2020-06-14 10:17:58:447
0.342,-0.469,9.527,0.8,-1.197,0.387,-0.071,-0.407,-1.086,-1.1,-38.6,-28.6,1954,2020-06-14 10:17:58:457
0.134,0.268,10.331,0.8,-1.197,0.387,-0.071,-0.407,-1.086,-1.1,-38.6,-28.6,1964,2020-06-14 10:17:58:467
0.134,0.268,10.331,1.197,-0.475,0.438,0.048,-0.461,-0.951,-1.1,-38.6,-28.6,1974,2020-06-14 10:17:58:477
0.134,0.268,10.331,1.197,-0.475,0.438,0.048,-0.461,-0.951,-1.1,-38.4,-28.3,1984,2020-06-14 10:17:58:487
0.835,0.296,9.953,1.197,-0.475,0.438,0.048,-0.461,-0.951,-1.1,-38.4,-28.3,1995,2020-06-14 10:17:58:498
0.835,0.296,9.953,0.888,-0.641,0.458,-0.198,-0.357,-1.042,-1.1,-38.4,-28.3,2005,2020-06-14 10:17:58:508
0.835,0.296,9.953,0.888,-0.641,0.458,-0.198,-0.357,-1.042,0.4,-39.1,-27.1,2014,2020-06-14 10:17:58:517
0.835,0.296,9.953,0.888,-0.641,0.458,-0.198,-0.357,-1.042,0.4,-39.1,-27.1,2025,2020-06-14 10:17:58:528
-0.977,0.165,10.68,-0.328,-0.631,1.011,-0.317,-0.286,-1.139,0.4,-39.1,-27.1,2034,2020-06-14 10:17:58:537
-0.977,0.165,10.68,-0.328,-0.631,1.011,-0.317,-0.286,-1.139,1.9,-38.8,-28.9,2044,2020-06-14 10:17:58:547
-0.977,0.165,10.68,-0.328,-0.631,1.011,-0.317,-0.286,-1.139,1.9,-38.8,-28.9,2054,2020-06-14 10:17:58:557
-3.135,0.325,12.135,-2.573,-0.232,2.417,-0.317,-0.286,-1.139,1.9,-38.8,-28.9,2064,2020-06-14 10:17:58:567
-3.135,0.325,12.135,-2.573,-0.232,2.417,-0.446,-0.381,-0.858,1.9,-37.9,-28.6,2074,2020-06-14 10:17:58:577
-3.135,0.325,12.135,-2.573,-0.232,2.417,-0.446,-0.381,-0.858,1.9,-37.9,-28.6,2084,2020-06-14 10:17:58:587
-2.582,0.466,11.36,-2.095,0.023,1.617,-0.446,-0.381,-0.858,1.9,-37.9,-28.6,2095,2020-06-14 10:17:58:598
-2.582,0.466,11.36,-2.095,0.023,1.617,-0.217,-0.295,-0.71,3.1,-38.8,-28.9,2105,2020-06-14 10:17:58:608
-2.582,0.466,11.36,-2.095,0.023,1.617,-0.217,-0.295,-0.71,3.1,-38.8,-28.9,2115,2020-06-14 10:17:58:618
-3.085,0.792,11.281,-2.647,0.402,1.521,-0.217,-0.295,-0.71,3.1,-38.8,-28.9,2124,2020-06-14 10:17:58:627
-3.085,0.792,11.281,-2.647,0.402,1.521,-0.012,-0.223,-0.517,4.0,-38.6,-29.2,2135,2020-06-14 10:17:58:638
-3.085,0.792,11.281,-2.647,0.402,1.521,-0.012,-0.223,-0.517,4.0,-38.6,-29.2,2144,2020-06-14 10:17:58:647
-3.271,1.021,11.343,-2.866,0.629,1.569,-0.012,-0.223,-0.517,4.0,-38.6,-29.2,2154,2020-06-14 10:17:58:657
-3.271,1.021,11.343,-2.866,0.629,1.569,-0.012,-0.223,-0.517,4.0,-38.6,-29.2,2164,2020-06-14 10:17:58:667
-3.231,1.177,10.348,-2.859,0.723,0.567,0.221,-0.205,-0.342,3.1,-37.7,-30.1,2174,2020-06-14 10:17:58:677
-3.231,1.177,10.348,-2.859,0.723,0.567,0.221,-0.205,-0.342,3.1,-37.7,-30.1,2184,2020-06-14 10:17:58:687
-3.231,1.177,10.348,-2.859,0.723,0.567,0.221,-0.205,-0.342,3.1,-37.7,-30.1,2194,2020-06-14 10:17:58:697
-1.237,0.576,8.721,-1.028,0.256,-1.468,0.213,-0.24,-0.22,4.6,-39.3,-28.6,2205,2020-06-14 10:17:58:708
-1.237,0.576,8.721,-1.028,0.256,-1.468,0.213,-0.24,-0.22,4.6,-39.3,-28.6,2214,2020-06-14 10:17:58:717
-1.237,0.576,8.721,-1.028,0.256,-1.468,0.213,-0.24,-0.22,4.6,-39.3,-28.6,2224,2020-06-14 10:17:58:727
-3.152,1.825,11.317,-3.136,1.368,1.864,-0.057,0.183,-0.488,3.7,-39.1,-29.5,2234,2020-06-14 10:17:58:737
-3.152,1.825,11.317,-3.136,1.368,1.864,-0.057,0.183,-0.488,3.7,-39.1,-29.5,2244,2020-06-14 10:17:58:747
-3.152,1.825,11.317,-3.136,1.368,1.864,-0.057,0.183,-0.488,3.7,-39.1,-29.5,2254,2020-06-14 10:17:58:757
-4.401,1.713,11.673,-3.994,1.167,1.57,-0.095,0.091,-0.372,4.9,-38.6,-28.0,2264,2020-06-14 10:17:58:767
-4.401,1.713,11.673,-3.994,1.167,1.57,-0.095,0.091,-0.372,4.9,-38.6,-28.0,2274,2020-06-14 10:17:58:777
-4.401,1.713,11.673,-3.994,1.167,1.57,-0.095,0.091,-0.372,4.9,-38.6,-28.0,2285,2020-06-14 10:17:58:788
-3.42,1.534,9.589,-3.994,1.167,1.57,-0.095,0.091,-0.372,4.9,-38.6,-28.0,2294,2020-06-14 10:17:58:797
-3.42,1.534,9.589,-2.65,0.684,-0.077,-0.194,-0.062,-0.146,5.2,-38.2,-29.8,2304,2020-06-14 10:17:58:807
-2.496,0.56,11.52,-2.65,0.684,-0.077,-0.194,-0.062,-0.146,5.2,-38.2,-29.8,2315,2020-06-14 10:17:58:818
-2.496,0.56,11.52,-2.65,0.684,-0.077,-0.194,-0.062,-0.146,5.2,-38.2,-29.8,2324,2020-06-14 10:17:58:827
-2.496,0.56,11.52,-2.47,0.277,2.114,0.224,0.168,-0.111,6.4,-38.8,-27.7,2334,2020-06-14 10:17:58:837
-2.496,0.56,11.52,-2.47,0.277,2.114,0.224,0.168,-0.111,6.4,-38.8,-27.7,2344,2020-06-14 10:17:58:847
