ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.5362,0.3222,-1.0962,-0.487,3.7714,9.0393,8.1119,-3.4046,-9.9943,0.4167,0.4347,0.29,34.25,16.81,-30.85,309.91,-20.22,2.84,1236,2020-06-14 00:22:30:597
7.5362,0.3222,-1.0962,-0.487,3.7714,9.0393,8.1119,-3.4046,-9.9943,-0.3812,-0.0287,-0.5196,34.25,16.81,-30.85,309.91,-20.22,2.84,1246,2020-06-14 00:22:30:607
7.5362,0.3222,-1.0962,-0.4781,3.6489,9.0899,8.1119,-3.4046,-9.9943,-0.3812,-0.0287,-0.5196,34.25,16.81,-30.85,309.91,-20.22,2.84,1257,2020-06-14 00:22:30:618
6.6516,-0.1219,-1.3942,-0.4781,3.6489,9.0899,7.2002,-3.6755,-10.5091,-0.3812,-0.0287,-0.5196,38.08,21.02,-32.14,311.53,-21.84,3.01,1266,2020-06-14 00:22:30:627
6.6516,-0.1219,-1.3942,-0.4781,3.6489,9.0899,7.2002,-3.6755,-10.5091,-1.6797,-0.6647,-0.966,38.08,21.02,-32.14,311.53,-21.84,3.01,1276,2020-06-14 00:22:30:637
6.6516,-0.1219,-1.3942,-0.3843,3.2913,9.2298,7.2002,-3.6755,-10.5091,-1.6797,-0.6647,-0.966,38.08,21.02,-32.14,311.53,-21.84,3.01,1286,2020-06-14 00:22:30:647
6.7258,-0.1015,-0.2115,-0.3843,3.2913,9.2298,7.2002,-3.6755,-10.5091,-1.6797,-0.6647,-0.966,38.08,21.02,-32.14,311.53,-21.84,3.01,1296,2020-06-14 00:22:30:657
6.7258,-0.1015,-0.2115,-0.3843,3.2913,9.2298,7.1112,-2.9362,-9.0554,-2.9975,-1.2943,-1.4581,33.78,26.22,-31.23,311.53,-21.84,3.01,1306,2020-06-14 00:22:30:667
7.1471,-0.396,2.1719,-0.1198,2.5251,9.4752,7.1112,-2.9362,-9.0554,-2.9975,-1.2943,-1.4581,33.78,26.22,-31.23,311.53,-21.84,3.01,1316,2020-06-14 00:22:30:677
7.1471,-0.396,2.1719,-0.1198,2.5251,9.4752,6.6121,-2.4215,-6.1983,-2.9975,-1.2943,-1.4581,33.78,26.22,-31.23,311.53,-21.84,3.01,1326,2020-06-14 00:22:30:687
7.1471,-0.396,2.1719,-0.1198,2.5251,9.4752,6.6121,-2.4215,-6.1983,-3.8806,-2.2114,-2.353,33.78,26.22,-31.23,311.53,-21.84,3.01,1337,2020-06-14 00:22:30:698
5.1516,-0.8857,6.7963,0.355,1.4754,9.6885,6.6121,-2.4215,-6.1983,-3.8806,-2.2114,-2.353,31.21,28.84,-28.28,315.62,-8.65,-2.1,1346,2020-06-14 00:22:30:707
5.1516,-0.8857,6.7963,0.355,1.4754,9.6885,3.793,-2.5503,-0.7502,-3.8806,-2.2114,-2.353,31.21,28.84,-28.28,315.62,-8.65,-2.1,1356,2020-06-14 00:22:30:717
5.1516,-0.8857,6.7963,0.355,1.4754,9.6885,3.793,-2.5503,-0.7502,-3.8806,-2.2114,-2.353,31.21,28.84,-28.28,315.62,-8.65,-2.1,1366,2020-06-14 00:22:30:727
3.3918,-2.9411,12.4311,0.8827,0.6455,9.7455,3.793,-2.5503,-0.7502,-4.6252,-3.2447,-2.942,31.21,28.84,-28.28,315.62,-8.65,-2.1,1375,2020-06-14 00:22:30:736
3.3918,-2.9411,12.4311,0.8827,0.6455,9.7455,-1.7839,-4.1258,12.523,-4.6252,-3.2447,-2.942,-2.09,44.36,-14.38,315.62,-8.65,-2.1,1386,2020-06-14 00:22:30:747
-2.9564,-4.7631,29.0923,2.0675,-0.8011,9.5527,-1.7839,-4.1258,12.523,-4.6252,-3.2447,-2.942,-2.09,44.36,-14.38,315.62,-8.65,-2.1,1396,2020-06-14 00:22:30:757
-2.9564,-4.7631,29.0923,2.0675,-0.8011,9.5527,-1.7839,-4.1258,12.523,-3.3692,-2.8336,-2.4787,-2.09,44.36,-14.38,315.62,-8.65,-2.1,1405,2020-06-14 00:22:30:766
-2.9564,-4.7631,29.0923,2.0675,-0.8011,9.5527,-7.4969,-3.307,22.7401,-3.3692,-2.8336,-2.4787,-2.09,44.36,-14.38,315.62,-8.65,-2.1,1416,2020-06-14 00:22:30:777
-5.1555,-4.5344,29.3126,2.5458,-1.241,9.3888,-7.4969,-3.307,22.7401,-3.3692,-2.8336,-2.4787,-12.12,48.35,-7.78,12.06,4.69,-12.21,1426,2020-06-14 00:22:30:787
-5.1555,-4.5344,29.3126,2.5458,-1.241,9.3888,-7.4969,-3.307,22.7401,-0.3024,-0.3579,-0.9841,-12.12,48.35,-7.78,12.06,4.69,-12.21,1436,2020-06-14 00:22:30:797
-5.1555,-4.5344,29.3126,2.5458,-1.241,9.3888,-7.4969,-3.307,22.7401,-0.3024,-0.3579,-0.9841,-12.12,48.35,-7.78,12.06,4.69,-12.21,1446,2020-06-14 00:22:30:807
-4.4552,-3.6569,23.606,2.4496,-1.2408,9.4144,-6.3948,-2.7356,13.1251,-0.3024,-0.3579,-0.9841,-12.12,48.35,-7.78,12.06,4.69,-12.21,1456,2020-06-14 00:22:30:817
-4.4552,-3.6569,23.606,2.4496,-1.2408,9.4144,-6.3948,-2.7356,13.1251,0.7374,-0.3621,0.5978,-12.12,48.35,-7.78,12.06,4.69,-12.21,1466,2020-06-14 00:22:30:827
-0.1564,-3.2691,19.0882,2.4496,-1.2408,9.4144,-6.3948,-2.7356,13.1251,0.7374,-0.3621,0.5978,-12.96,49.01,-6.33,12.06,4.69,-12.21,1476,2020-06-14 00:22:30:837
-0.1564,-3.2691,19.0882,2.1838,-0.9107,9.5169,-2.1166,-2.0508,8.5002,0.7374,-0.3621,0.5978,-12.96,49.01,-6.33,12.06,4.69,-12.21,1486,2020-06-14 00:22:30:847
-0.1564,-3.2691,19.0882,2.1838,-0.9107,9.5169,-2.1166,-2.0508,8.5002,1.0314,2.2254,0.6191,-12.96,49.01,-6.33,12.06,4.69,-12.21,1496,2020-06-14 00:22:30:857
-0.2318,1.7851,7.748,2.1838,-0.9107,9.5169,-2.1166,-2.0508,8.5002,1.0314,2.2254,0.6191,-12.09,47.7,-8.51,11.71,5.33,-12.92,1506,2020-06-14 00:22:30:867
-0.2318,1.7851,7.748,1.3608,-0.8844,9.6714,-1.8836,2.5966,-1.1749,1.0314,2.2254,0.6191,-12.09,47.7,-8.51,11.71,5.33,-12.92,1517,2020-06-14 00:22:30:878
-0.2318,1.7851,7.748,1.3608,-0.8844,9.6714,-1.8836,2.5966,-1.1749,-0.7498,2.8997,0.2282,-12.09,47.7,-8.51,11.71,5.33,-12.92,1526,2020-06-14 00:22:30:887
-0.8651,1.3026,11.9283,1.3608,-0.8844,9.6714,-1.8836,2.5966,-1.1749,-0.7498,2.8997,0.2282,-12.09,47.7,-8.51,11.71,5.33,-12.92,1536,2020-06-14 00:22:30:897
-0.8651,1.3026,11.9283,1.3608,-0.8844,9.6714,-1.1681,1.9484,2.2872,-0.7498,2.8997,0.2282,-12.09,47.7,-8.51,11.71,5.33,-12.92,1546,2020-06-14 00:22:30:907
-0.8651,1.3026,11.9283,0.6446,-0.9745,9.7368,-1.1681,1.9484,2.2872,0.6489,1.0621,0.633,-8.77,47.04,-7.85,11.71,5.33,-12.92,1556,2020-06-14 00:22:30:917
0.7834,0.4647,10.5863,0.6446,-0.9745,9.7368,-1.1681,1.9484,2.2872,0.6489,1.0621,0.633,-8.77,47.04,-7.85,11.71,5.33,-12.92,1566,2020-06-14 00:22:30:927
0.7834,0.4647,10.5863,0.4602,-0.7076,9.7703,0.7325,1.1143,-0.3135,0.6489,1.0621,0.633,-8.77,47.04,-7.85,11.71,5.33,-12.92,1576,2020-06-14 00:22:30:937
1.5974,0.2025,8.3226,0.4602,-0.7076,9.7703,0.7325,1.1143,-0.3135,1.2252,-0.1427,0.5073,-5.4,42.74,-10.36,6.13,4.14,-2.7,1586,2020-06-14 00:22:30:947
1.5974,0.2025,8.3226,0.4602,-0.7076,9.7703,0.7325,1.1143,-0.3135,1.2252,-0.1427,0.5073,-5.4,42.74,-10.36,6.13,4.14,-2.7,1596,2020-06-14 00:22:30:957
1.5974,0.2025,8.3226,0.544,-0.394,9.7836,1.0212,0.5654,-2.8932,1.2252,-0.1427,0.5073,-5.4,42.74,-10.36,6.13,4.14,-2.7,1606,2020-06-14 00:22:30:967
1.2646,-0.3649,6.7688,0.544,-0.394,9.7836,1.0212,0.5654,-2.8932,0.5286,0.0501,0.0343,-5.4,42.74,-10.36,6.13,4.14,-2.7,1616,2020-06-14 00:22:30:977
1.2646,-0.3649,6.7688,0.544,-0.394,9.7836,1.0212,0.5654,-2.8932,0.5286,0.0501,0.0343,-2.13,43.36,-11.78,6.13,4.14,-2.7,1626,2020-06-14 00:22:30:987
1.2646,-0.3649,6.7688,0.5057,-0.2918,9.7893,0.2456,-0.2588,-3.0659,0.5286,0.0501,0.0343,-2.13,43.36,-11.78,6.13,4.14,-2.7,1636,2020-06-14 00:22:30:997
0.1357,-0.499,7.5074,0.5057,-0.2918,9.7893,0.2456,-0.2588,-3.0659,0.5286,0.0501,0.0343,-2.13,43.36,-11.78,6.13,4.14,-2.7,1646,2020-06-14 00:22:31:007
0.1357,-0.499,7.5074,0.5057,-0.2918,9.7893,0.2456,-0.2588,-3.0659,-0.1585,0.8011,0.0482,-2.13,43.36,-11.78,6.13,4.14,-2.7,1656,2020-06-14 00:22:31:017
1.4872,1.0465,8.8015,0.2823,-0.3356,9.7968,4.1607,-0.6853,-1.4976,-0.1585,0.8011,0.0482,-2.1,42.71,-12.52,2.19,1.96,-1.65,1668,2020-06-14 00:22:31:029
1.4872,1.0465,8.8015,0.2823,-0.3356,9.7968,4.1607,-0.6853,-1.4976,-0.1585,0.8011,0.0482,-2.1,42.71,-12.52,2.19,1.96,-1.65,1676,2020-06-14 00:22:31:037
1.4872,1.0465,8.8015,0.2823,-0.3356,9.7968,4.1607,-0.6853,-1.4976,-0.1458,0.7383,-0.5463,-2.1,42.71,-12.52,2.19,1.96,-1.65,1686,2020-06-14 00:22:31:047
1.4872,1.0465,8.8015,0.2823,-0.3356,9.7968,4.1607,-0.6853,-1.4976,-0.1458,0.7383,-0.5463,-2.1,42.71,-12.52,2.19,1.96,-1.65,1696,2020-06-14 00:22:31:057
0.1537,-0.566,10.4858,0.0794,-0.3623,9.7996,0.3785,-0.0172,0.403,-0.1458,0.7383,-0.5463,-2.1,42.71,-12.52,2.19,1.96,-1.65,1706,2020-06-14 00:22:31:067
0.1537,-0.566,10.4858,0.0794,-0.3623,9.7996,0.3785,-0.0172,0.403,0.2718,-0.0031,-0.2245,2.86,36.43,-15.77,2.19,1.96,-1.65,1716,2020-06-14 00:22:31:077
-0.4173,-0.5253,9.7986,0.1253,-0.2386,9.8029,-0.5881,-0.3233,-0.0258,0.2718,-0.0031,-0.2245,2.86,36.43,-15.77,2.19,1.96,-1.65,1726,2020-06-14 00:22:31:087
-0.4173,-0.5253,9.7986,0.1253,-0.2386,9.8029,-0.5881,-0.3233,-0.0258,0.2718,-0.0031,-0.2245,2.86,36.43,-15.77,2.19,1.96,-1.65,1736,2020-06-14 00:22:31:097
-0.4173,-0.5253,9.7986,0.1253,-0.2386,9.8029,-0.5881,-0.3233,-0.0258,0.2718,-0.0031,-0.2245,2.86,36.43,-15.77,2.19,1.96,-1.65,1746,2020-06-14 00:22:31:107
0.1297,-0.7253,9.1211,0.2055,-0.11,9.8039,-0.0434,-0.6227,-0.8705,0.4412,-0.2854,0.2399,2.81,37.72,-17.15,355.11,1.39,-0.73,1756,2020-06-14 00:22:31:117
0.1297,-0.7253,9.1211,0.2055,-0.11,9.8039,-0.0434,-0.6227,-0.8705,0.4412,-0.2854,0.2399,2.81,37.72,-17.15,355.11,1.39,-0.73,1766,2020-06-14 00:22:31:127
0.1297,-0.7253,9.1211,0.2055,-0.11,9.8039,-0.0434,-0.6227,-0.8705,0.4412,-0.2854,0.2399,2.81,37.72,-17.15,355.11,1.39,-0.73,1776,2020-06-14 00:22:31:137
-0.1037,-0.6474,9.5281,0.2055,-0.11,9.8039,-0.0434,-0.6227,-0.8705,0.1088,0.0704,0.1195,3.59,39.0,-17.11,355.11,1.39,-0.73,1786,2020-06-14 00:22:31:147
-0.1037,-0.6474,9.5281,0.1981,-0.0705,9.8044,-0.3129,-0.5358,-0.3599,0.1088,0.0704,0.1195,3.59,39.0,-17.11,355.11,1.39,-0.73,1796,2020-06-14 00:22:31:157
-0.1037,-0.6474,9.5281,0.1981,-0.0705,9.8044,-0.3129,-0.5358,-0.3599,0.1088,0.0704,0.1195,3.59,39.0,-17.11,355.11,1.39,-0.73,1806,2020-06-14 00:22:31:167
0.0076,-0.4308,9.9279,0.188,-0.0459,9.8047,-0.1704,-0.3908,-2.0E-4,0.1738,-0.0138,0.1323,3.59,39.0,-17.11,355.11,1.39,-0.73,1816,2020-06-14 00:22:31:177
0.0076,-0.4308,9.9279,0.188,-0.0459,9.8047,-0.1704,-0.3908,-2.0E-4,0.1738,-0.0138,0.1323,4.46,37.7,-17.87,353.46,0.27,-1.1,1826,2020-06-14 00:22:31:187
0.4554,-0.0237,9.8944,0.188,-0.0459,9.8047,-0.1704,-0.3908,-2.0E-4,0.1738,-0.0138,0.1323,4.46,37.7,-17.87,353.46,0.27,-1.1,1836,2020-06-14 00:22:31:197
0.4554,-0.0237,9.8944,0.188,-0.0459,9.8047,-0.1704,-0.3908,-2.0E-4,0.1738,-0.0138,0.1323,4.46,37.7,-17.87,353.46,0.27,-1.1,1846,2020-06-14 00:22:31:207
0.4554,-0.0237,9.8944,0.249,0.045,9.8034,0.3909,-0.0095,0.0536,0.3283,-0.2918,0.1057,4.46,37.7,-17.87,353.46,0.27,-1.1,1856,2020-06-14 00:22:31:217
0.9091,0.2324,10.3026,0.249,0.045,9.8034,0.3909,-0.0095,0.0536,0.3283,-0.2918,0.1057,5.31,37.05,-18.61,353.46,0.27,-1.1,1865,2020-06-14 00:22:31:226
0.9091,0.2324,10.3026,0.249,0.045,9.8034,0.3909,-0.0095,0.0536,0.3283,-0.2918,0.1057,5.31,37.05,-18.61,353.46,0.27,-1.1,1876,2020-06-14 00:22:31:237
0.9091,0.2324,10.3026,0.3413,0.1656,9.7993,0.3829,0.1764,0.3427,0.4039,-0.2577,-0.0722,5.31,37.05,-18.61,353.46,0.27,-1.1,1886,2020-06-14 00:22:31:247
0.6996,0.5173,10.0441,0.3413,0.1656,9.7993,0.3829,0.1764,0.3427,0.4039,-0.2577,-0.0722,5.31,37.05,-18.61,353.46,0.27,-1.1,1896,2020-06-14 00:22:31:257
0.6996,0.5173,10.0441,0.3413,0.1656,9.7993,0.3829,0.1764,0.3427,0.4039,-0.2577,-0.0722,1.63,39.44,-14.68,356.32,-0.97,-2.0,1906,2020-06-14 00:22:31:267
0.6996,0.5173,10.0441,0.3906,0.2544,9.7956,0.2778,0.2696,-0.154,0.4039,-0.2577,-0.0722,1.63,39.44,-14.68,356.32,-0.97,-2.0,1916,2020-06-14 00:22:31:277
0.7091,0.5628,9.5305,0.3906,0.2544,9.7956,0.2778,0.2696,-0.154,0.079,-0.0127,-0.0839,1.63,39.44,-14.68,356.32,-0.97,-2.0,1926,2020-06-14 00:22:31:287
0.7091,0.5628,9.5305,0.3906,0.2544,9.7956,0.2778,0.2696,-0.154,0.079,-0.0127,-0.0839,1.63,39.44,-14.68,356.32,-0.97,-2.0,1936,2020-06-14 00:22:31:297
0.8277,0.8023,10.627,0.3862,0.2324,9.7963,0.8164,0.5004,-0.2645,0.079,-0.0127,-0.0839,0.03,38.16,-14.71,356.32,-0.97,-2.0,1946,2020-06-14 00:22:31:307
0.8277,0.8023,10.627,0.3862,0.2324,9.7963,0.8164,0.5004,-0.2645,-0.1713,0.3814,-0.1883,0.03,38.16,-14.71,356.32,-0.97,-2.0,1956,2020-06-14 00:22:31:317
0.8277,0.8023,10.627,0.2942,0.1938,9.8003,0.8164,0.5004,-0.2645,-0.1713,0.3814,-0.1883,0.03,38.16,-14.71,356.32,-0.97,-2.0,1966,2020-06-14 00:22:31:327
0.1525,0.6586,10.1518,0.2942,0.1938,9.8003,-0.0156,0.6311,0.2589,-0.1713,0.3814,-0.1883,0.03,38.16,-14.71,356.32,-0.97,-2.0,1976,2020-06-14 00:22:31:337
0.1525,0.6586,10.1518,0.2942,0.1938,9.8003,-0.0156,0.6311,0.2589,-0.2299,0.4347,-0.117,0.03,38.17,-14.0,359.37,-1.13,-1.72,1986,2020-06-14 00:22:31:347
0.1525,0.6586,10.1518,0.1703,0.1326,9.8043,-0.0156,0.6311,0.2589,-0.2299,0.4347,-0.117,0.03,38.17,-14.0,359.37,-1.13,-1.72,1995,2020-06-14 00:22:31:356
