ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
12.5066,1.4367,-1.2662,-0.4779,1.9416,9.6006,12.7518,-1.1237,-11.6388,-2.5937,-1.4231,-1.048,6.41,28.43,-18.48,351.19,-17.22,6.21,1241,2020-06-14 00:22:12:783
12.7448,1.226,0.3559,-0.4779,1.9416,9.6006,13.1616,-0.5308,-9.2193,-2.5937,-1.4231,-1.048,6.41,28.43,-18.48,351.19,-17.22,6.21,1251,2020-06-14 00:22:12:793
12.7448,1.226,0.3559,-0.4779,1.9416,9.6006,13.1616,-0.5308,-9.2193,-3.4001,-1.7715,-2.5628,6.41,28.43,-18.48,351.19,-17.22,6.21,1261,2020-06-14 00:22:12:803
12.7448,1.226,0.3559,0.0135,0.9853,9.757,13.1616,-0.5308,-9.2193,-3.4001,-1.7715,-2.5628,6.41,28.43,-18.48,351.19,-17.22,6.21,1271,2020-06-14 00:22:12:813
8.8985,-1.058,5.8291,0.0135,0.9853,9.757,8.7688,-1.3471,-3.9613,-3.4001,-1.7715,-2.5628,2.13,32.99,-16.87,356.65,-5.77,-0.08,1281,2020-06-14 00:22:12:823
8.8985,-1.058,5.8291,0.0135,0.9853,9.757,8.7688,-1.3471,-3.9613,-4.3131,-2.6599,-4.0137,2.13,32.99,-16.87,356.65,-5.77,-0.08,1291,2020-06-14 00:22:12:833
8.8985,-1.058,5.8291,0.7412,-0.1828,9.7769,8.7688,-1.3471,-3.9613,-4.3131,-2.6599,-4.0137,2.13,32.99,-16.87,356.65,-5.77,-0.08,1301,2020-06-14 00:22:12:843
4.5327,-6.4163,15.5172,0.7412,-0.1828,9.7769,2.9829,-5.8991,6.7142,-4.3131,-2.6599,-4.0137,-4.68,38.89,-11.65,356.65,-5.77,-0.08,1313,2020-06-14 00:22:12:855
4.5327,-6.4163,15.5172,0.7412,-0.1828,9.7769,2.9829,-5.8991,6.7142,-4.2012,-3.6091,-4.6965,-4.68,38.89,-11.65,356.65,-5.77,-0.08,1321,2020-06-14 00:22:12:863
-5.4045,-9.8543,29.6382,1.8286,-1.3262,9.5429,2.9829,-5.8991,6.7142,-4.2012,-3.6091,-4.6965,-4.68,38.89,-11.65,356.65,-5.77,-0.08,1331,2020-06-14 00:22:12:873
-5.4045,-9.8543,29.6382,1.8286,-1.3262,9.5429,-9.1335,-8.2796,21.3621,-4.2012,-3.6091,-4.6965,-4.68,38.89,-11.65,356.65,-5.77,-0.08,1341,2020-06-14 00:22:12:883
-5.4045,-9.8543,29.6382,1.8286,-1.3262,9.5429,-9.1335,-8.2796,21.3621,-0.9053,-2.0314,-2.4595,-4.68,38.89,-11.65,356.65,-5.77,-0.08,1351,2020-06-14 00:22:12:893
-11.4965,-8.1616,29.3114,2.7067,-1.7271,9.2661,-9.1335,-8.2796,21.3621,-0.9053,-2.0314,-2.4595,-16.26,40.29,-7.26,19.71,10.14,-16.28,1362,2020-06-14 00:22:12:904
-11.4965,-8.1616,29.3114,2.7067,-1.7271,9.2661,-13.9029,-5.5508,17.3652,-0.9053,-2.0314,-2.4595,-16.26,40.29,-7.26,19.71,10.14,-16.28,1371,2020-06-14 00:22:12:913
-11.4965,-8.1616,29.3114,2.7067,-1.7271,9.2661,-13.9029,-5.5508,17.3652,-0.9053,-2.0314,-2.4595,-16.26,40.29,-7.26,19.71,10.14,-16.28,1381,2020-06-14 00:22:12:923
-8.5468,-6.6317,23.4564,2.827,-1.7323,9.2292,-13.9029,-5.5508,17.3652,0.0023,-0.3664,0.2058,-16.26,40.29,-7.26,19.71,10.14,-16.28,1391,2020-06-14 00:22:12:933
-8.5468,-6.6317,23.4564,2.827,-1.7323,9.2292,-7.8754,-4.0422,12.101,0.0023,-0.3664,0.2058,-16.21,39.01,-5.17,19.71,10.14,-16.28,1401,2020-06-14 00:22:12:943
-3.1767,-3.4893,22.0258,2.827,-1.7323,9.2292,-7.8754,-4.0422,12.101,0.0023,-0.3664,0.2058,-16.21,39.01,-5.17,19.71,10.14,-16.28,1411,2020-06-14 00:22:12:953
-3.1767,-3.4893,22.0258,2.5743,-1.8269,9.2847,-7.8754,-4.0422,12.101,0.4188,0.9279,1.172,-16.21,39.01,-5.17,19.71,10.14,-16.28,1421,2020-06-14 00:22:12:963
-3.1767,-3.4893,22.0258,2.5743,-1.8269,9.2847,-2.7395,-0.0186,7.7991,0.4188,0.9279,1.172,-16.21,39.01,-5.17,19.71,10.14,-16.28,1431,2020-06-14 00:22:12:973
-0.209,-0.6905,13.8891,2.0479,-1.6608,9.4455,-2.7395,-0.0186,7.7991,0.4188,0.9279,1.172,-14.66,41.57,-6.52,17.77,10.74,-15.5,1441,2020-06-14 00:22:12:983
-0.209,-0.6905,13.8891,2.0479,-1.6608,9.4455,-2.7395,-0.0186,7.7991,0.83,2.1178,0.6191,-14.66,41.57,-6.52,17.77,10.74,-15.5,1451,2020-06-14 00:22:12:993
-0.209,-0.6905,13.8891,2.0479,-1.6608,9.4455,-2.5561,2.1459,2.3117,0.83,2.1178,0.6191,-14.66,41.57,-6.52,17.77,10.74,-15.5,1461,2020-06-14 00:22:13:003
-0.5921,0.4982,11.6338,1.421,-1.4426,9.5953,-2.5561,2.1459,2.3117,0.83,2.1178,0.6191,-14.66,41.57,-6.52,17.77,10.74,-15.5,1471,2020-06-14 00:22:13:013
-0.5921,0.4982,11.6338,1.421,-1.4426,9.5953,-2.5561,2.1459,2.3117,0.9216,1.6406,0.5808,-10.49,40.25,-6.59,17.77,10.74,-15.5,1481,2020-06-14 00:22:13:023
0.1513,0.394,9.2336,1.421,-1.4426,9.5953,-1.1204,1.6486,-0.0422,0.9216,1.6406,0.5808,-10.49,40.25,-6.59,17.77,10.74,-15.5,1491,2020-06-14 00:22:13:033
0.1513,0.394,9.2336,1.0576,-1.2124,9.6738,-1.1204,1.6486,-0.0422,0.9216,1.6406,0.5808,-10.49,40.25,-6.59,17.77,10.74,-15.5,1501,2020-06-14 00:22:13:043
0.1513,0.394,9.2336,1.0576,-1.2124,9.6738,-1.1204,1.6486,-0.0422,0.9504,0.8533,0.4167,-10.49,40.25,-6.59,17.77,10.74,-15.5,1511,2020-06-14 00:22:13:053
0.7151,0.2229,8.2735,1.0576,-1.2124,9.6738,-0.196,1.3374,-1.5773,0.9504,0.8533,0.4167,14.45,27.93,-26.57,325.65,7.1,-6.24,1521,2020-06-14 00:22:13:063
0.7151,0.2229,8.2735,0.7886,-0.917,9.7318,-0.196,1.3374,-1.5773,0.9504,0.8533,0.4167,14.45,27.93,-26.57,325.65,7.1,-6.24,1530,2020-06-14 00:22:13:072
0.7151,0.2229,8.2735,0.7886,-0.917,9.7318,-0.196,1.3374,-1.5773,0.6553,0.5796,0.1121,14.45,27.93,-26.57,325.65,7.1,-6.24,1541,2020-06-14 00:22:13:083
0.6265,-0.1578,8.0748,0.7886,-0.917,9.7318,-0.0645,0.6149,-1.7998,0.6553,0.5796,0.1121,14.45,27.93,-26.57,325.65,7.1,-6.24,1551,2020-06-14 00:22:13:093
0.6265,-0.1578,8.0748,0.6104,-0.7487,9.759,-0.0645,0.6149,-1.7998,0.6553,0.5796,0.1121,15.32,26.62,-27.33,325.65,7.1,-6.24,1563,2020-06-14 00:22:13:105
0.6265,-0.1578,8.0748,0.6104,-0.7487,9.759,-0.0645,0.6149,-1.7998,0.373,0.6733,0.078,15.32,26.62,-27.33,325.65,7.1,-6.24,1571,2020-06-14 00:22:13:113
0.4984,-0.6067,8.5896,0.6104,-0.7487,9.759,-0.0292,0.1017,-1.35,0.373,0.6733,0.078,15.32,26.62,-27.33,325.65,7.1,-6.24,1581,2020-06-14 00:22:13:123
0.4984,-0.6067,8.5896,0.4034,-0.6547,9.7765,-0.0292,0.1017,-1.35,0.373,0.6733,0.078,15.32,26.62,-27.33,325.65,7.1,-6.24,1591,2020-06-14 00:22:13:133
0.4099,-0.6522,9.1295,0.4034,-0.6547,9.7765,-0.0292,0.1017,-1.35,0.2303,0.6935,0.1579,17.82,25.98,-24.52,321.98,3.83,-2.36,1606,2020-06-14 00:22:13:148
0.4099,-0.6522,9.1295,0.4034,-0.6547,9.7765,0.1193,-0.0243,-0.8133,0.2303,0.6935,0.1579,17.82,25.98,-24.52,321.98,3.83,-2.36,1611,2020-06-14 00:22:13:153
0.4099,-0.6522,9.1295,0.2134,-0.5969,9.7861,0.1193,-0.0243,-0.8133,0.2303,0.6935,0.1579,17.82,25.98,-24.52,321.98,3.83,-2.36,1621,2020-06-14 00:22:13:163
0.5415,-0.681,9.6263,0.2134,-0.5969,9.7861,0.1193,-0.0243,-0.8133,0.2037,0.5156,0.2058,17.82,25.98,-24.52,321.98,3.83,-2.36,1631,2020-06-14 00:22:13:173
0.5415,-0.681,9.6263,0.2134,-0.5969,9.7861,0.4195,-0.1229,-0.3145,0.2037,0.5156,0.2058,17.75,27.89,-28.02,321.98,3.83,-2.36,1641,2020-06-14 00:22:13:183
0.5415,-0.681,9.6263,0.0897,-0.5464,9.791,0.4195,-0.1229,-0.3145,0.2037,0.5156,0.2058,17.75,27.89,-28.02,321.98,3.83,-2.36,1651,2020-06-14 00:22:13:193
0.4877,-0.5816,9.7699,0.0897,-0.5464,9.791,0.4195,-0.1229,-0.3145,0.2037,0.5156,0.2058,17.75,27.89,-28.02,321.98,3.83,-2.36,1661,2020-06-14 00:22:13:203
0.4877,-0.5816,9.7699,0.0897,-0.5464,9.791,0.4346,-0.0749,-0.156,0.2921,0.3846,0.2527,17.75,27.89,-28.02,321.98,3.83,-2.36,1671,2020-06-14 00:22:13:213
0.6086,-0.4738,9.5999,-0.0186,-0.4609,9.7958,0.4346,-0.0749,-0.156,0.2921,0.3846,0.2527,18.59,27.24,-28.75,322.77,3.19,-0.52,1681,2020-06-14 00:22:13:223
0.6086,-0.4738,9.5999,-0.0186,-0.4609,9.7958,0.4346,-0.0749,-0.156,0.2921,0.3846,0.2527,18.59,27.24,-28.75,322.77,3.19,-0.52,1691,2020-06-14 00:22:13:233
0.6086,-0.4738,9.5999,-0.0186,-0.4609,9.7958,0.8574,-0.0857,-0.3974,0.3112,0.1332,0.2729,18.59,27.24,-28.75,322.77,3.19,-0.52,1701,2020-06-14 00:22:13:243
0.6086,-0.4738,9.5999,-0.0634,-0.3682,9.7995,0.8574,-0.0857,-0.3974,0.3112,0.1332,0.2729,18.59,27.24,-28.75,322.77,3.19,-0.52,1711,2020-06-14 00:22:13:253
0.9222,-0.3015,9.5149,-0.0634,-0.3682,9.7995,0.8574,-0.0857,-0.3974,0.3112,0.1332,0.2729,19.47,25.94,-28.09,322.77,3.19,-0.52,1721,2020-06-14 00:22:13:263
0.9222,-0.3015,9.5149,-0.0634,-0.3682,9.7995,0.9835,0.0701,-0.3165,0.3112,0.1332,0.2729,19.47,25.94,-28.09,322.77,3.19,-0.52,1731,2020-06-14 00:22:13:273
0.8396,-0.2739,9.5185,-0.0684,-0.2778,9.8025,0.9835,0.0701,-0.3165,0.3059,0.0203,0.1728,19.47,25.94,-28.09,322.77,3.19,-0.52,1742,2020-06-14 00:22:13:284
0.8396,-0.2739,9.5185,-0.0684,-0.2778,9.8025,0.9835,0.0701,-0.3165,0.3059,0.0203,0.1728,19.47,25.94,-28.09,322.77,3.19,-0.52,1751,2020-06-14 00:22:13:293
0.8396,-0.2739,9.5185,-0.0684,-0.2778,9.8025,0.9835,0.0701,-0.3165,0.3059,0.0203,0.1728,18.67,25.29,-30.24,322.1,1.62,0.4,1761,2020-06-14 00:22:13:303
1.4011,0.4228,9.7927,-0.0292,-0.1699,9.8051,1.822,-0.2511,-0.1509,0.6031,-0.1448,-0.1287,18.67,25.29,-30.24,322.1,1.62,0.4,1772,2020-06-14 00:22:13:314
1.4011,0.4228,9.7927,-0.0292,-0.1699,9.8051,1.822,-0.2511,-0.1509,0.6031,-0.1448,-0.1287,18.67,25.29,-30.24,322.1,1.62,0.4,1783,2020-06-14 00:22:13:325
1.4011,0.4228,9.7927,0.0524,0.0197,9.8065,1.822,-0.2511,-0.1509,0.6031,-0.1448,-0.1287,18.67,25.29,-30.24,322.1,1.62,0.4,1791,2020-06-14 00:22:13:333
0.2878,-0.4224,10.3002,0.0524,0.0197,9.8065,0.4832,-0.3896,-0.0682,0.6766,-0.3185,0.0098,20.36,24.0,-28.87,322.1,1.62,0.4,1801,2020-06-14 00:22:13:343
0.2878,-0.4224,10.3002,0.0524,0.0197,9.8065,0.4832,-0.3896,-0.0682,0.6766,-0.3185,0.0098,20.36,24.0,-28.87,322.1,1.62,0.4,1811,2020-06-14 00:22:13:353
0.2878,-0.4224,10.3002,0.1427,0.2267,9.803,0.4832,-0.3896,-0.0682,0.6766,-0.3185,0.0098,20.36,24.0,-28.87,322.1,1.62,0.4,1821,2020-06-14 00:22:13:363
0.7139,0.2073,8.6135,0.1427,0.2267,9.803,0.4832,-0.3896,-0.0682,0.6766,-0.3185,0.0098,20.36,24.0,-28.87,322.1,1.62,0.4,1831,2020-06-14 00:22:13:373
0.7139,0.2073,8.6135,0.1427,0.2267,9.803,0.5714,-0.1145,-1.0674,0.3528,-0.2045,0.0567,2.67,34.79,-16.19,354.78,-1.32,-0.83,1841,2020-06-14 00:22:13:383
0.7139,0.2073,8.6135,0.1744,0.3068,9.8003,0.5714,-0.1145,-1.0674,0.3528,-0.2045,0.0567,2.67,34.79,-16.19,354.78,-1.32,-0.83,1851,2020-06-14 00:22:13:393
0.4565,0.1798,9.2659,0.1744,0.3068,9.8003,0.5714,-0.1145,-1.0674,0.3528,-0.2045,0.0567,2.67,34.79,-16.19,354.78,-1.32,-0.83,1861,2020-06-14 00:22:13:403
0.4565,0.1798,9.2659,0.1744,0.3068,9.8003,0.15,-0.1263,-0.715,-0.0126,0.1971,-0.0605,2.67,34.79,-16.19,354.78,-1.32,-0.83,1871,2020-06-14 00:22:13:413
0.0974,0.1738,9.5245,0.1249,0.2961,9.8014,0.15,-0.1263,-0.715,-0.0126,0.1971,-0.0605,2.62,36.07,-18.28,354.78,-1.32,-0.83,1882,2020-06-14 00:22:13:424
0.0974,0.1738,9.5245,0.1249,0.2961,9.8014,0.15,-0.1263,-0.715,-0.0126,0.1971,-0.0605,2.62,36.07,-18.28,354.78,-1.32,-0.83,1891,2020-06-14 00:22:13:433
0.0974,0.1738,9.5245,0.1249,0.2961,9.8014,-0.1732,-0.1533,0.0445,-0.1308,0.1236,-0.0072,2.62,36.07,-18.28,354.78,-1.32,-0.83,1901,2020-06-14 00:22:13:443
-0.0809,0.2516,10.3565,0.0823,0.2567,9.8029,-0.1732,-0.1533,0.0445,-0.1308,0.1236,-0.0072,2.62,36.07,-18.28,354.78,-1.32,-0.83,1911,2020-06-14 00:22:13:453
-0.0809,0.2516,10.3565,0.0823,0.2567,9.8029,-0.1732,-0.1533,0.0445,-0.1308,0.1236,-0.0072,1.8,36.09,-16.85,356.63,-1.5,-0.48,1921,2020-06-14 00:22:13:463
-0.0809,0.2516,10.3565,0.0823,0.2567,9.8029,0.0862,0.0743,0.2463,0.0311,-0.1842,0.0269,1.8,36.09,-16.85,356.63,-1.5,-0.48,1933,2020-06-14 00:22:13:475
0.7474,0.2743,9.4335,0.1206,0.2583,9.8025,0.0862,0.0743,0.2463,0.0311,-0.1842,0.0269,1.8,36.09,-16.85,356.63,-1.5,-0.48,1941,2020-06-14 00:22:13:483
0.7474,0.2743,9.4335,0.1206,0.2583,9.8025,0.0862,0.0743,0.2463,0.0311,-0.1842,0.0269,1.8,36.09,-16.85,356.63,-1.5,-0.48,1951,2020-06-14 00:22:13:493
0.7474,0.2743,9.4335,0.1206,0.2583,9.8025,0.0862,0.0743,0.2463,-0.1617,-0.2535,-0.2256,1.04,34.15,-16.91,356.63,-1.5,-0.48,1961,2020-06-14 00:22:13:503
1.0491,0.6275,10.1925,0.2262,0.2215,9.8015,1.096,0.3541,0.0275,-0.1617,-0.2535,-0.2256,1.04,34.15,-16.91,356.63,-1.5,-0.48,1971,2020-06-14 00:22:13:513
1.0491,0.6275,10.1925,0.2262,0.2215,9.8015,1.096,0.3541,0.0275,-0.1617,-0.2535,-0.2256,1.04,34.15,-16.91,356.63,-1.5,-0.48,1981,2020-06-14 00:22:13:523
-0.0067,0.5233,10.0836,0.223,0.1901,9.8023,-0.2026,0.3367,0.164,-0.1479,0.1066,-0.1393,1.04,34.15,-16.91,356.63,-1.5,-0.48,1991,2020-06-14 00:22:13:533
-0.0067,0.5233,10.0836,0.223,0.1901,9.8023,-0.2026,0.3367,0.164,-0.1479,0.1066,-0.1393,2.67,34.79,-16.19,354.56,-1.11,-1.3,2001,2020-06-14 00:22:13:543
-0.0067,0.5233,10.0836,0.223,0.1901,9.8023,-0.2026,0.3367,0.164,-0.1479,0.1066,-0.1393,2.67,34.79,-16.19,354.56,-1.11,-1.3,2011,2020-06-14 00:22:13:553
0.2674,0.3486,10.22,0.1598,0.13,9.8045,0.1599,0.2442,0.3133,-0.2267,0.2419,-0.0307,2.67,34.79,-16.19,354.56,-1.11,-1.3,2021,2020-06-14 00:22:13:563
