ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.795,0.385,9.017000000000001,-1.263,-0.152,-0.8590000000000001,0.54,-0.226,-0.253,-3.4,-36.5,-23.8
-1.795,0.385,9.017000000000001,-1.263,-0.152,-0.8590000000000001,0.54,-0.226,-0.253,-3.4,-36.5,-23.8
-2.376,1.3230000000000002,8.259,-1.855,0.655,-1.597,0.2,0.005,-0.302,-3.4,-36.5,-23.8
-2.376,1.3230000000000002,8.259,-1.855,0.655,-1.597,0.2,0.005,-0.302,-3.7,-36.3,-24.1
-2.376,1.3230000000000002,8.259,-1.855,0.655,-1.597,0.2,0.005,-0.302,-3.7,-36.3,-24.1
-2.8,0.737,9.769,-2.245,0.073,-0.081,-0.06,0.015,-0.187,-3.7,-36.3,-24.1
-2.8,0.737,9.769,-2.245,0.073,-0.081,-0.06,0.015,-0.187,-3.1,-36.3,-24.1
-2.8,0.737,9.769,-2.245,0.073,-0.081,-0.06,0.015,-0.187,-3.1,-36.3,-24.1
-2.798,0.263,9.777999999999999,-2.263,-0.322,-0.087,-0.06,0.015,-0.187,-3.1,-36.3,-24.1
-2.798,0.263,9.777999999999999,-2.263,-0.322,-0.087,-0.034,-0.159,-0.16399999999999998,-3.1,-36.3,-22.3
-2.798,0.263,9.777999999999999,-2.263,-0.322,-0.087,-0.034,-0.159,-0.16399999999999998,-3.1,-36.3,-22.3
-2.812,1.0070000000000001,9.24,-2.269,0.442,-0.852,-0.034,-0.159,-0.16399999999999998,-3.1,-36.3,-22.3
-2.812,1.0070000000000001,9.24,-2.269,0.442,-0.852,-0.301,-0.31,-0.127,-3.4,-36.8,-23.2
-2.467,0.7490000000000001,8.924,-2.269,0.442,-0.852,-0.301,-0.31,-0.127,-3.4,-36.8,-23.2
-2.467,0.7490000000000001,8.924,-1.966,0.134,-0.7509999999999999,-0.301,-0.31,-0.127,-3.4,-36.8,-23.2
-2.467,0.7490000000000001,8.924,-1.966,0.134,-0.7509999999999999,-0.461,-0.21899999999999997,-0.095,-3.4,-36.8,-23.2
-1.9340000000000002,0.299,9.321,-1.966,0.134,-0.7509999999999999,-0.461,-0.21899999999999997,-0.095,-2.8,-36.3,-25.3
-1.9340000000000002,0.299,9.321,-1.671,-0.374,-0.09,-0.461,-0.21899999999999997,-0.095,-2.8,-36.3,-25.3
-1.9340000000000002,0.299,9.321,-1.671,-0.374,-0.09,-0.253,-0.102,-0.16,-2.8,-36.3,-25.3
-1.7469999999999999,0.11900000000000001,10.003,-1.671,-0.374,-0.09,-0.253,-0.102,-0.16,-4.0,-35.1,-24.4
-1.7469999999999999,0.11900000000000001,10.003,-1.671,-0.374,-0.09,-0.253,-0.102,-0.16,-4.0,-35.1,-24.4
-1.7469999999999999,0.11900000000000001,10.003,-1.551,0.001,0.162,-0.006,0.179,-0.192,-4.0,-35.1,-24.4
-1.501,0.605,9.722999999999999,-1.551,0.001,0.162,-0.006,0.179,-0.192,-4.0,-35.1,-24.4
-1.501,0.605,9.722999999999999,-1.551,0.001,0.162,-0.006,0.179,-0.192,-3.1,-35.5,-25.0
-1.601,0.603,10.314,-1.077,0.16899999999999998,-0.20199999999999999,-0.15,0.364,-0.15,-3.1,-35.5,-25.0
-1.601,0.603,10.314,-1.077,0.16899999999999998,-0.20199999999999999,-0.15,0.364,-0.15,-3.1,-35.5,-25.0
-1.601,0.603,10.314,-1.315,0.318,1.635,-0.15,0.364,-0.15,-1.6,-35.8,-24.4
-1.601,0.603,10.314,-1.315,0.318,1.635,-0.15,0.364,-0.15,-1.6,-35.8,-24.4
-1.8119999999999998,0.395,11.345999999999998,-1.315,0.318,1.635,-0.154,0.20199999999999999,-0.099,-1.6,-35.8,-24.4
