ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.554,1.943,8.532,-2.05,0.196,-0.986,-0.109,-0.021,-0.2,-4.0,-37.0,-21.1
-3.554,1.943,8.532,-2.476,0.872,-1.71,-0.109,-0.021,-0.2,-3.7,-36.1,-23.8
-3.7760000000000002,2.01,7.986000000000001,-2.476,0.872,-1.71,-0.109,-0.021,-0.2,-3.7,-36.1,-23.8
-3.7760000000000002,2.01,7.986000000000001,-2.476,0.872,-1.71,-0.491,-0.21600000000000003,-0.212,-3.7,-36.1,-23.8
-2.8569999999999998,1.143,8.702,-1.598,0.145,-1.0090000000000001,-0.491,-0.21600000000000003,-0.212,-3.7,-36.1,-23.8
-2.8569999999999998,1.143,8.702,-1.598,0.145,-1.0090000000000001,-0.491,-0.21600000000000003,-0.212,-3.7,-37.0,-22.9
-2.8569999999999998,1.143,8.702,-1.598,0.145,-1.0090000000000001,-0.635,-0.215,-0.272,-3.7,-37.0,-22.9
-3.14,0.9309999999999999,10.386,-1.922,0.11,0.653,-0.635,-0.215,-0.272,-3.7,-37.0,-22.9
-3.14,0.9309999999999999,10.386,-1.922,0.11,0.653,-0.635,-0.215,-0.272,-4.3,-35.5,-23.8
-3.14,0.9309999999999999,10.386,-1.922,0.11,0.653,-0.396,-0.33,-0.23399999999999999,-4.3,-35.5,-23.8
-3.252,0.591,10.853,-2.094,-0.094,1.092,-0.396,-0.33,-0.23399999999999999,-4.3,-35.5,-23.8
-3.252,0.591,10.853,-2.094,-0.094,1.092,-0.396,-0.33,-0.23399999999999999,-4.3,-35.5,-23.8
-3.252,0.591,10.853,-2.094,-0.094,1.092,-0.396,-0.33,-0.23399999999999999,-3.7,-35.8,-23.2
-2.448,0.569,9.754,-1.365,0.006999999999999999,-0.033,-0.08199999999999999,-0.233,-0.193,-3.7,-35.8,-23.2
-2.448,0.569,9.754,-1.365,0.006999999999999999,-0.033,-0.08199999999999999,-0.233,-0.193,-3.7,-35.8,-23.2
-2.448,0.569,9.754,-1.365,0.006999999999999999,-0.033,-0.08199999999999999,-0.233,-0.193,-3.1,-35.6,-23.5
-1.891,0.49,9.139,-1.1740000000000002,-0.003,-0.7809999999999999,-0.191,-0.255,-0.17600000000000002,-3.1,-35.6,-23.5
-1.891,0.49,9.139,-1.1740000000000002,-0.003,-0.7809999999999999,-0.191,-0.255,-0.17600000000000002,-3.1,-35.6,-23.5
-2.8360000000000003,1.158,10.402999999999999,-1.1740000000000002,-0.003,-0.7809999999999999,-0.191,-0.255,-0.17600000000000002,-3.1,-36.1,-22.6
-2.8360000000000003,1.158,10.402999999999999,-1.749,0.509,0.478,-0.298,-0.151,-0.067,-3.1,-36.1,-22.6
-2.8360000000000003,1.158,10.402999999999999,-1.749,0.509,0.478,-0.298,-0.151,-0.067,-3.1,-36.1,-22.6
-2.7760000000000002,0.741,10.484000000000002,-1.749,0.509,0.478,-0.298,-0.151,-0.067,-3.1,-36.1,-22.6
-2.7760000000000002,0.741,10.484000000000002,-1.749,0.509,0.478,-0.298,-0.151,-0.067,-4.3,-34.9,-23.5
-2.7760000000000002,0.741,10.484000000000002,-1.041,-0.069,1.21,-0.16,-0.126,0.187,-4.3,-34.9,-23.5
-2.221,0.301,10.187000000000001,-1.041,-0.069,1.21,-0.16,-0.126,0.187,-4.3,-34.9,-23.5
-2.221,0.301,10.187000000000001,-0.93,0.153,-0.392,-0.16,-0.126,0.187,-3.4,-34.4,-24.4
-2.221,0.301,10.187000000000001,-0.93,0.153,-0.392,-0.332,-0.11,0.11699999999999999,-3.4,-34.4,-24.4
-2.046,0.536,9.139,-0.93,0.153,-0.392,-0.332,-0.11,0.11699999999999999,-3.4,-34.4,-24.4
-2.046,0.536,9.139,-0.44,0.122,1.263,-0.332,-0.11,0.11699999999999999,-4.6,-34.2,-25.3
-2.046,0.536,12.114,-0.44,0.122,1.263,-0.615,0.192,-0.07200000000000001,-4.6,-34.2,-25.3
