ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.941,-1.29,11.822000000000001,-0.242,-0.201,2.662,2.272,0.629,0.013999999999999999,-4.9,-30.4,-29.5
-0.941,-1.29,11.822000000000001,-0.242,-0.201,2.662,2.272,0.629,0.013999999999999999,-4.9,-30.4,-29.5
-0.355,-0.268,8.515,0.527,-0.188,-1.143,2.272,0.629,0.013999999999999999,-3.7,-32.5,-26.5
-0.355,-0.268,8.515,0.527,-0.188,-1.143,2.272,0.629,0.013999999999999999,-3.7,-32.5,-26.5
-0.355,-0.268,8.515,0.527,-0.188,-1.143,1.5119999999999998,0.122,-0.062,-3.7,-32.5,-26.5
1.163,1.225,8.309,1.896,1.067,-1.649,1.5119999999999998,0.122,-0.062,-4.3,-33.7,-26.8
1.163,1.225,8.309,1.896,1.067,-1.649,1.5119999999999998,0.122,-0.062,-4.3,-33.7,-26.8
1.163,1.225,8.309,1.896,1.067,-1.649,0.632,-0.3,0.248,-4.3,-33.7,-26.8
2.718,0.531,9.508,3.659,0.287,-0.40299999999999997,0.632,-0.3,0.248,-4.9,-34.6,-25.3
2.718,0.531,9.508,3.659,0.287,-0.40299999999999997,0.632,-0.3,0.248,-4.9,-34.6,-25.3
3.0839999999999996,-0.8640000000000001,10.747,3.659,0.287,-0.40299999999999997,0.613,-0.315,0.243,-4.9,-34.6,-25.3
3.0839999999999996,-0.8640000000000001,10.747,3.847,-1.5030000000000001,0.775,0.613,-0.315,0.243,-4.0,-35.3,-24.1
3.0839999999999996,-0.8640000000000001,10.747,3.847,-1.5030000000000001,0.775,0.613,-0.315,0.243,-4.0,-35.3,-24.1
2.089,-1.625,11.185,3.847,-1.5030000000000001,0.775,0.613,-0.315,0.243,-4.0,-35.3,-24.1
2.089,-1.625,11.185,2.603,-2.532,1.5019999999999998,0.91,0.003,0.35700000000000004,-4.0,-35.3,-24.1
2.089,-1.625,11.185,2.603,-2.532,1.5019999999999998,0.91,0.003,0.35700000000000004,-4.6,-35.5,-23.8
0.198,-1.376,9.754,2.603,-2.532,1.5019999999999998,0.91,0.003,0.35700000000000004,-4.6,-35.5,-23.8
0.198,-1.376,9.754,0.138,-1.983,-1.199,1.208,-0.01,0.14300000000000002,-4.6,-35.5,-23.8
0.198,-1.376,9.754,0.138,-1.983,-1.199,1.208,-0.01,0.14300000000000002,-5.8,-36.5,-22.0
-0.929,-0.441,7.687,0.138,-1.983,-1.199,1.208,-0.01,0.14300000000000002,-5.8,-36.5,-22.0
-0.929,-0.441,7.687,-0.475,-1.183,-2.679,0.982,-0.027000000000000003,-0.205,-5.8,-36.5,-22.0
-0.929,-0.441,7.687,-0.475,-1.183,-2.679,0.982,-0.027000000000000003,-0.205,-4.9,-37.4,-21.1
-1.6969999999999998,0.753,7.96,-0.475,-1.183,-2.679,0.982,-0.027000000000000003,-0.205,-4.9,-37.4,-21.1
-1.6969999999999998,0.753,7.96,-2.011,-0.045,-1.305,0.754,-0.049,-0.321,-4.9,-37.4,-21.1
-2.853,1.7630000000000001,8.146,-2.011,-0.045,-1.305,0.754,-0.049,-0.321,-4.9,-37.4,-21.1
-2.853,1.7630000000000001,8.146,-2.011,-0.045,-1.305,0.754,-0.049,-0.321,-4.9,-38.4,-19.9
-2.853,1.7630000000000001,8.146,-1.81,-0.162,-1.9880000000000002,0.754,-0.049,-0.321,-4.9,-38.4,-19.9
-2.451,1.555,7.6579999999999995,-1.81,-0.162,-1.9880000000000002,0.418,-0.38299999999999995,-0.38799999999999996,-4.9,-38.4,-19.9
-2.451,1.555,7.6579999999999995,-1.81,-0.162,-1.9880000000000002,0.418,-0.38299999999999995,-0.38799999999999996,-4.9,-38.4,-19.9
-2.451,1.555,7.6579999999999995,-2.003,0.028999999999999998,-1.909,0.418,-0.38299999999999995,-0.38799999999999996,-3.7,-39.4,-19.3
-2.8289999999999997,1.936,7.902,-2.003,0.028999999999999998,-1.909,0.043,-0.441,-0.46799999999999997,-3.7,-39.4,-19.3
-2.8289999999999997,1.936,7.902,-2.003,0.028999999999999998,-1.909,0.043,-0.441,-0.46799999999999997,-3.7,-39.4,-19.3
-2.8289999999999997,1.936,7.902,-2.003,0.028999999999999998,-1.909,0.043,-0.441,-0.46799999999999997,-4.6,-38.2,-20.2
-2.812,1.541,8.831,-2.267,-0.27,-0.879,-0.13699999999999998,-0.39299999999999996,-0.387,-4.6,-38.2,-20.2
-2.812,1.541,8.831,-2.267,-0.27,-0.879,-0.13699999999999998,-0.39299999999999996,-0.387,-4.6,-38.2,-20.2
-2.463,1.5019999999999998,8.754,-2.267,-0.27,-0.879,-0.13699999999999998,-0.39299999999999996,-0.387,-4.0,-38.7,-20.5
-2.463,1.5019999999999998,8.754,-1.926,-0.317,-1.18,-0.183,-0.508,-0.376,-4.0,-38.7,-20.5
-2.463,1.5019999999999998,8.754,-1.926,-0.317,-1.18,-0.183,-0.508,-0.376,-4.0,-38.7,-20.5
-1.972,1.285,9.017000000000001,-1.926,-0.317,-1.18,-0.183,-0.508,-0.376,-4.3,-38.6,-19.0
-1.972,1.285,9.017000000000001,-1.609,-0.316,-0.495,-0.183,-0.508,-0.376,-4.3,-38.6,-19.0
-1.972,1.285,9.017000000000001,-1.609,-0.316,-0.495,-0.22699999999999998,-0.242,-0.319,-4.3,-38.6,-19.0
-1.663,1.73,9.424,-1.265,0.17600000000000002,-0.358,-0.22699999999999998,-0.242,-0.319,-4.0,-38.4,-19.9
-1.663,1.73,9.424,-1.265,0.17600000000000002,-0.358,-0.22699999999999998,-0.242,-0.319,-4.0,-38.4,-19.9
-1.663,1.73,9.424,-1.265,0.17600000000000002,-0.358,-0.14400000000000002,-0.12,-0.179,-4.0,-38.4,-19.9
-1.886,1.591,8.929,-1.709,-0.053,-0.897,-0.14400000000000002,-0.12,-0.179,-4.0,-38.4,-19.9
-1.886,1.591,8.929,-1.709,-0.053,-0.897,-0.14400000000000002,-0.12,-0.179,-3.1,-38.9,-20.2
-1.807,0.9329999999999999,9.857000000000001,-1.709,-0.053,-0.897,-0.36200000000000004,-0.08199999999999999,-0.095,-3.1,-38.9,-20.2
-1.807,0.9329999999999999,9.857000000000001,-1.709,-0.053,-0.897,-0.36200000000000004,-0.08199999999999999,-0.095,-3.1,-38.9,-20.2
-1.807,0.9329999999999999,9.857000000000001,-1.558,-0.539,0.42700000000000005,-0.36200000000000004,-0.08199999999999999,-0.095,-3.4,-38.0,-19.9
-2.025,1.072,10.477,-1.558,-0.539,0.42700000000000005,-0.111,0.135,-0.077,-3.4,-38.0,-19.9
-2.025,1.072,10.477,-1.558,-0.539,0.42700000000000005,-0.111,0.135,-0.077,-3.4,-38.0,-19.9
-2.025,1.072,10.477,-1.68,-0.11800000000000001,0.406,-0.111,0.135,-0.077,-3.7,-38.4,-21.1
-1.936,1.567,9.697000000000001,-1.68,-0.11800000000000001,0.406,-0.111,0.135,-0.077,-3.7,-38.4,-21.1
-1.936,1.567,9.697000000000001,-1.68,-0.11800000000000001,0.406,-0.16899999999999998,0.018000000000000002,-0.08900000000000001,-3.7,-38.4,-21.1
-1.936,1.567,9.697000000000001,-1.526,0.299,-0.109,-0.16899999999999998,0.018000000000000002,-0.08900000000000001,-2.8,-38.0,-19.9
-1.97,1.72,10.177999999999999,-1.526,0.299,-0.109,-0.16899999999999998,0.018000000000000002,-0.08900000000000001,-2.8,-38.0,-19.9
-1.97,1.72,10.177999999999999,-1.3419999999999999,0.34600000000000003,1.381,-0.568,0.027999999999999997,-0.059000000000000004,-2.8,-38.0,-19.9
-1.97,1.72,10.177999999999999,-1.3419999999999999,0.34600000000000003,1.381,-0.568,0.027999999999999997,-0.059000000000000004,-2.8,-38.0,-19.9
