ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.754,0.24600000000000002,11.283,1.933,0.528,1.386,0.425,0.251,-0.059000000000000004,-5.8,-33.5,-25.3
1.754,0.24600000000000002,11.283,1.933,0.528,1.386,0.36,0.11,-0.133,-5.8,-33.5,-25.3
1.754,0.24600000000000002,11.283,1.933,0.528,1.386,0.36,0.11,-0.133,-5.8,-33.5,-25.3
2.354,0.182,10.874,2.56,0.379,0.895,0.36,0.11,-0.133,-5.2,-33.7,-25.0
2.354,0.182,10.874,2.56,0.379,0.895,0.36,0.11,-0.133,-5.2,-33.7,-25.0
2.354,0.182,10.874,2.56,0.379,0.895,0.182,-0.12,-0.19399999999999998,-5.2,-33.7,-25.0
2.23,0.284,10.609000000000002,2.238,0.187,0.713,0.182,-0.12,-0.19399999999999998,-4.9,-33.4,-25.0
2.23,0.284,10.609000000000002,2.238,0.187,0.713,0.182,-0.12,-0.19399999999999998,-4.9,-33.4,-25.0
2.23,0.284,10.609000000000002,2.238,0.187,0.713,0.054000000000000006,-0.094,-0.079,-4.9,-33.4,-25.0
1.892,-0.6729999999999999,11.013,1.8159999999999998,-0.716,0.767,0.054000000000000006,-0.094,-0.079,-5.2,-34.4,-26.2
1.892,-0.6729999999999999,11.013,1.8159999999999998,-0.716,0.767,0.054000000000000006,-0.094,-0.079,-5.2,-34.4,-26.2
1.584,-1.075,10.329,1.8159999999999998,-0.716,0.767,0.247,-0.001,-0.098,-5.2,-34.4,-26.2
1.584,-1.075,10.329,1.5530000000000002,-1.04,0.509,0.247,-0.001,-0.098,-4.9,-33.9,-25.9
1.584,-1.075,10.329,1.5530000000000002,-1.04,0.509,0.247,-0.001,-0.098,-4.9,-33.9,-25.9
0.813,-0.5479999999999999,9.666,1.5530000000000002,-1.04,0.509,0.247,-0.001,-0.098,-4.9,-33.9,-25.9
0.813,-0.5479999999999999,9.666,0.444,-0.342,-0.40399999999999997,0.55,0.10400000000000001,-0.21600000000000003,-4.0,-34.8,-24.4
0.813,-0.5479999999999999,9.666,0.444,-0.342,-0.40399999999999997,0.55,0.10400000000000001,-0.21600000000000003,-4.0,-34.8,-24.4
-0.591,0.457,8.517000000000001,0.444,-0.342,-0.40399999999999997,0.55,0.10400000000000001,-0.21600000000000003,-4.0,-34.8,-24.4
-0.591,0.457,8.517000000000001,-0.43700000000000006,0.1,-1.126,0.561,0.23600000000000002,-0.14400000000000002,-5.2,-35.1,-23.8
-0.591,0.457,8.517000000000001,-0.43700000000000006,0.1,-1.126,0.561,0.23600000000000002,-0.14400000000000002,-5.2,-35.1,-23.8
-0.221,0.0,8.417,-0.43700000000000006,0.1,-1.126,0.561,0.23600000000000002,-0.14400000000000002,-5.2,-35.1,-23.8
-0.221,0.0,8.417,-0.111,-0.325,-1.837,0.39,0.049,-0.18899999999999997,-4.6,-35.5,-23.8
-0.221,0.0,8.417,-0.111,-0.325,-1.837,0.39,0.049,-0.18899999999999997,-4.6,-35.5,-23.8
-1.1059999999999999,0.22,8.28,-0.111,-0.325,-1.837,0.39,0.049,-0.18899999999999997,-4.6,-35.5,-23.8
-1.1059999999999999,0.22,8.28,-1.281,-0.109,-1.25,0.027999999999999997,-0.08800000000000001,-0.162,-3.4,-35.5,-23.8
-1.661,0.079,9.386000000000001,-1.281,-0.109,-1.25,0.027999999999999997,-0.08800000000000001,-0.162,-3.4,-35.5,-23.8
-1.661,0.079,9.386000000000001,-1.281,-0.109,-1.25,0.027999999999999997,-0.08800000000000001,-0.162,-3.4,-35.5,-23.8
-1.661,0.079,9.386000000000001,-1.709,-0.36,-0.575,0.027999999999999997,-0.08800000000000001,-0.162,-3.4,-35.8,-25.0
-1.8119999999999998,0.15,8.891,-1.709,-0.36,-0.575,0.023,-0.188,-0.13699999999999998,-3.4,-35.8,-25.0
-1.8119999999999998,0.15,8.891,-1.709,-0.36,-0.575,0.023,-0.188,-0.13699999999999998,-3.4,-35.8,-25.0
-1.8119999999999998,0.15,8.891,-1.536,-0.32,-0.857,0.023,-0.188,-0.13699999999999998,-2.8,-35.3,-24.1
-1.639,0.191,9.261000000000001,-1.536,-0.32,-0.857,-0.042,-0.142,-0.048,-2.8,-35.3,-24.1
-1.639,0.191,9.261000000000001,-1.536,-0.32,-0.857,-0.042,-0.142,-0.048,-2.8,-35.3,-24.1
-1.639,0.191,9.261000000000001,-1.536,-0.32,-0.857,-0.042,-0.142,-0.048,-3.7,-36.3,-24.1
-1.9409999999999998,0.48100000000000004,9.752,-1.8519999999999999,0.038,-0.11800000000000001,-0.064,-0.18899999999999997,0.064,-3.7,-36.3,-24.1
-1.9409999999999998,0.48100000000000004,9.752,-1.8519999999999999,0.038,-0.11800000000000001,-0.064,-0.18899999999999997,0.064,-3.7,-36.3,-24.1
-1.9409999999999998,0.48100000000000004,9.752,-1.8519999999999999,0.038,-0.11800000000000001,-0.064,-0.18899999999999997,0.064,-4.3,-35.6,-24.1
-1.8090000000000002,0.201,10.312000000000001,-1.771,-0.21600000000000003,0.439,-0.076,-0.21,0.18899999999999997,-4.3,-35.6,-24.1
-1.8090000000000002,0.201,10.312000000000001,-1.771,-0.21600000000000003,0.439,-0.076,-0.21,0.18899999999999997,-4.3,-35.6,-24.1
-1.8090000000000002,0.201,10.312000000000001,-1.771,-0.21600000000000003,0.439,-0.076,-0.21,0.18899999999999997,-4.6,-35.5,-23.2
-0.496,-0.326,9.632,-0.521,-0.728,-0.24600000000000002,-0.076,-0.21,0.18899999999999997,-4.6,-35.5,-23.2
-0.496,-0.326,9.632,-0.521,-0.728,-0.24600000000000002,-0.098,-0.6679999999999999,0.039,-4.6,-35.5,-23.2
-0.809,-0.094,9.975,-1.031,-0.293,0.7040000000000001,-0.098,-0.6679999999999999,0.039,-4.9,-35.1,-23.2
-0.809,-0.094,9.975,-1.031,-0.293,0.7040000000000001,-0.098,-0.6679999999999999,0.039,-4.9,-35.1,-23.2
-0.809,-0.094,9.975,-1.031,-0.293,0.7040000000000001,-0.023,-0.17800000000000002,-0.154,-4.9,-35.1,-23.2
-1.649,0.368,12.005999999999998,-1.811,-0.055999999999999994,2.113,-0.023,-0.17800000000000002,-0.154,-4.9,-35.1,-23.2
-1.649,0.368,12.005999999999998,-1.811,-0.055999999999999994,2.113,-0.023,-0.17800000000000002,-0.154,-4.9,-35.8,-25.0
-1.649,0.368,12.005999999999998,-1.811,-0.055999999999999994,2.113,0.23800000000000002,-0.111,-0.203,-4.9,-35.8,-25.0
-1.23,0.45399999999999996,10.479000000000001,-1.811,-0.055999999999999994,2.113,0.23800000000000002,-0.111,-0.203,-4.9,-35.8,-25.0
-1.23,0.45399999999999996,10.479000000000001,-1.14,-0.005,0.168,0.23800000000000002,-0.111,-0.203,-4.3,-35.1,-23.2
-0.8859999999999999,0.696,10.056000000000001,-1.14,-0.005,0.168,0.094,0.12,-0.276,-4.3,-35.1,-23.2
-0.8859999999999999,0.696,10.056000000000001,-1.14,-0.005,0.168,0.094,0.12,-0.276,-4.3,-35.1,-23.2
-0.8859999999999999,0.696,10.056000000000001,-1.1,0.376,0.9840000000000001,0.094,0.12,-0.276,-4.3,-35.1,-23.2
-1.135,0.9259999999999999,12.695,-1.1,0.376,0.9840000000000001,0.094,0.12,-0.276,-4.6,-35.3,-24.1
