ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.0068,-2.3784,9.4323,2.9231,-0.6918,-0.4945,0.2345,0.26,-0.02,16.18,24.79,-27.3
2.6377,-2.1390000000000002,9.3545,2.9231,-0.6918,-0.4945,0.2345,0.26,-0.02,16.18,24.79,-27.3
2.6377,-2.1390000000000002,9.3545,2.9231,-0.6918,-0.4945,0.2345,0.26,-0.02,16.18,24.79,-27.3
2.6377,-2.1390000000000002,9.3545,3.3357,-0.4727,-0.2352,0.1163,0.2568,-0.1809,16.18,24.79,-27.3
2.6125,-1.8362,9.9112,3.3357,-0.4727,-0.2352,0.1163,0.2568,-0.1809,14.51,25.44,-28.69
2.6125,-1.8362,9.9112,3.3357,-0.4727,-0.2352,0.1163,0.2568,-0.1809,14.51,25.44,-28.69
2.6125,-1.8362,9.9112,3.3213,-0.2033,0.188,0.2697,0.0597,-0.3162,14.51,25.44,-28.69
2.4868,-1.6207,9.9698,3.3213,-0.2033,0.188,0.2697,0.0597,-0.3162,14.51,25.44,-28.69
2.4868,-1.6207,9.9698,3.3213,-0.2033,0.188,0.2697,0.0597,-0.3162,14.51,25.44,-28.69
2.4868,-1.6207,9.9698,2.9398,0.1307,0.0835,0.4029,-0.16399999999999998,-0.4323,14.6,22.85,-29.48
2.4521,-1.1837,9.6933,2.9398,0.1307,0.0835,0.4029,-0.16399999999999998,-0.4323,14.6,22.85,-29.48
2.4521,-1.1837,9.6933,2.9398,0.1307,0.0835,0.4029,-0.16399999999999998,-0.4323,14.6,22.85,-29.48
1.8033,-0.9132,9.3306,2.5299,0.3117,-0.5354,0.3965,-0.3238,-0.6539,14.6,22.85,-29.48
1.8033,-0.9132,9.3306,2.5299,0.3117,-0.5354,0.3965,-0.3238,-0.6539,12.86,25.45,-29.39
1.8033,-0.9132,9.3306,2.5299,0.3117,-0.5354,0.3965,-0.3238,-0.6539,12.86,25.45,-29.39
0.7271,-0.6474,9.309,1.3165,0.4614,-0.4605,0.3741,-0.5922,-0.8722,12.86,25.45,-29.39
0.7271,-0.6474,9.309,1.3165,0.4614,-0.4605,0.3741,-0.5922,-0.8722,7.9,37.98,-13.72
0.7271,-0.6474,9.309,1.3165,0.4614,-0.4605,0.3741,-0.5922,-0.8722,7.9,37.98,-13.72
0.9569,-0.6151,11.125,0.8103,0.4747,1.4653,0.7246,-0.4218,-1.2366,7.9,37.98,-13.72
0.9569,-0.6151,11.125,0.8103,0.4747,1.4653,0.7246,-0.4218,-1.2366,7.9,37.98,-13.72
0.9569,-0.6151,11.125,0.8103,0.4747,1.4653,0.7246,-0.4218,-1.2366,7.9,37.98,-13.72
-2.8259,-0.0752,8.8972,-2.8284,-0.4721,-0.2474,0.7246,-0.4218,-1.2366,5.38,39.29,-13.66
-2.8259,-0.0752,8.8972,-2.8284,-0.4721,-0.2474,0.4178,-0.3291,-0.8797,5.38,39.29,-13.66
-2.8259,-0.0752,8.8972,-2.8284,-0.4721,-0.2474,0.4178,-0.3291,-0.8797,5.38,39.29,-13.66
-2.7852,-0.3805,9.0756,-3.145,0.5095,-0.7752,0.4178,-0.3291,-0.8797,0.46,38.67,-14.35
-2.7852,-0.3805,9.0756,-3.145,0.5095,-0.7752,-0.0307,-0.0948,-0.6943,0.46,38.67,-14.35
-2.1352,-0.8114,9.163,-3.145,0.5095,-0.7752,-0.0307,-0.0948,-0.6943,0.46,38.67,-14.35
-2.1352,-0.8114,9.163,-2.1891,0.221,-0.8074,-0.0307,-0.0948,-0.6943,0.46,38.67,-14.35
-2.1352,-0.8114,9.163,-2.1891,0.221,-0.8074,-0.0701,-0.2077,-0.9009999999999999,-0.32,37.38,-15.1
-2.6643,-0.48700000000000004,9.1043,-2.1891,0.221,-0.8074,-0.0701,-0.2077,-0.9009999999999999,-0.32,37.38,-15.1
-2.6643,-0.48700000000000004,9.1043,-3.0588,0.0538,-0.7233,-0.0701,-0.2077,-0.9009999999999999,-0.32,37.38,-15.1
-2.6643,-0.48700000000000004,9.1043,-3.0588,0.0538,-0.7233,-0.085,-0.0916,-0.8349,-0.32,37.38,-15.1
-3.2569,-0.9647,9.7065,-3.0588,0.0538,-0.7233,-0.085,-0.0916,-0.8349,0.79,36.63,-16.58
-3.2569,-0.9647,9.7065,-3.0588,0.0538,-0.7233,-0.085,-0.0916,-0.8349,0.79,36.63,-16.58
-3.2569,-0.9647,9.7065,-3.8751,-0.1507,0.7844,0.1973,0.163,-0.3439,0.79,36.63,-16.58
-3.2054,-1.1813,10.6438,-3.8751,-0.1507,0.7844,0.1973,0.163,-0.3439,0.79,36.63,-16.58
-3.2054,-1.1813,10.6438,-2.4716,-0.0655,0.3083,0.1973,0.163,-0.3439,-0.04,36.63,-16.58
-1.8634,-0.5684,9.7939,-2.4716,-0.0655,0.3083,0.1973,0.163,-0.3439,-0.04,36.63,-16.58
-1.8634,-0.5684,9.7939,-2.4716,-0.0655,0.3083,0.2463,-0.1118,-0.23199999999999998,-0.04,36.63,-16.58
-1.8634,-0.5684,9.7939,-2.4716,-0.0655,0.3083,0.2463,-0.1118,-0.23199999999999998,-0.04,36.63,-16.58
-1.5079,-0.7731,9.9351,-1.7243,-0.0669,0.0456,0.2463,-0.1118,-0.23199999999999998,-0.04,36.63,-16.58
-1.5079,-0.7731,9.9351,-1.7243,-0.0669,0.0456,0.2463,-0.1118,-0.23199999999999998,-0.04,36.63,-16.58
-1.5079,-0.7731,9.9351,-1.7243,-0.0669,0.0456,0.2644,-0.2695,-0.2491,-0.89,37.29,-15.84
-1.2565,-0.6582,9.4563,-1.7353,-0.0784,-0.3224,0.2644,-0.2695,-0.2491,-0.89,37.29,-15.84
-1.2565,-0.6582,9.4563,-1.7353,-0.0784,-0.3224,0.2644,-0.2695,-0.2491,-0.89,37.29,-15.84
-1.2565,-0.6582,9.4563,-1.7353,-0.0784,-0.3224,0.2644,-0.2695,-0.2491,-0.89,37.29,-15.84
-0.5933,-0.5589,9.7651,-0.9418,-0.0041,-0.1805,0.1184,-0.0021,-0.1361,6.68,33.26,-14.1
-0.5933,-0.5589,9.7651,-0.9418,-0.0041,-0.1805,0.1184,-0.0021,-0.1361,6.68,33.26,-14.1
-0.5933,-0.5589,9.7651,-0.9418,-0.0041,-0.1805,0.1184,-0.0021,-0.1361,6.68,33.26,-14.1
-0.4628,-0.5864,10.0153,-0.7914,-0.0981,0.1252,0.2484,-0.147,-0.0136,6.68,33.26,-14.1
-0.4628,-0.5864,10.0153,-0.7914,-0.0981,0.1252,0.2484,-0.147,-0.0136,5.81,34.55,-14.77
-0.3048,-0.5864,9.6765,-0.7914,-0.0981,0.1252,0.2484,-0.147,-0.0136,5.81,34.55,-14.77
-0.3048,-0.5864,9.6765,-0.6994,-0.1201,-0.2412,0.2154,-0.1555,-0.0403,5.81,34.55,-14.77
-0.3048,-0.5864,9.6765,-0.6994,-0.1201,-0.2412,0.2154,-0.1555,-0.0403,5.81,34.55,-14.77
-0.1133,-0.2464,9.6083,-0.6994,-0.1201,-0.2412,0.2154,-0.1555,-0.0403,5.81,34.55,-14.77
-0.1133,-0.2464,9.6083,-0.5156,0.1525,-0.1937,-0.0179,0.0182,-0.0328,5.81,34.55,-14.77
-0.1133,-0.2464,9.6083,-0.5156,0.1525,-0.1937,-0.0179,0.0182,-0.0328,5.81,34.55,-14.77
0.016,-0.3649,10.0871,-0.5156,0.1525,-0.1937,-0.0179,0.0182,-0.0328,5.81,34.55,-14.77
0.016,-0.3649,10.0871,-0.3838,0.0636,0.2255,-0.0179,0.0182,-0.0328,5.81,34.55,-14.77
0.016,-0.3649,10.0871,-0.3838,0.0636,0.2255,0.0108,-0.0766,-0.0147,5.81,34.54,-16.9
-0.0115,-0.4056,10.1829,-0.3838,0.0636,0.2255,0.0108,-0.0766,-0.0147,5.81,34.54,-16.9
-0.0115,-0.4056,10.1829,-0.43200000000000005,0.0473,0.3015,0.0108,-0.0766,-0.0147,5.81,34.54,-16.9
-0.0618,-0.4655,10.1709,-0.43200000000000005,0.0473,0.3015,0.1493,-0.2439,-0.0168,4.99,34.54,-17.6
-0.0618,-0.4655,10.1709,-0.43200000000000005,0.0473,0.3015,0.1493,-0.2439,-0.0168,4.99,34.54,-17.6
-0.0618,-0.4655,10.1709,-0.4239,-0.0997,0.2231,0.1493,-0.2439,-0.0168,4.99,34.54,-17.6
0.1513,-0.3709,9.9543,-0.4239,-0.0997,0.2231,0.2122,-0.39299999999999996,0.0364,4.99,34.54,-17.6
0.1513,-0.3709,9.9543,-0.4239,-0.0997,0.2231,0.2122,-0.39299999999999996,0.0364,4.29,34.88,-18.26
0.1513,-0.3709,9.9543,-0.3107,-0.1247,0.1574,0.2122,-0.39299999999999996,0.0364,4.29,34.88,-18.26
0.514,-0.3577,10.2811,-0.3107,-0.1247,0.1574,0.2122,-0.39299999999999996,0.0364,4.29,34.88,-18.26
0.514,-0.3577,10.2811,-0.3107,-0.1247,0.1574,0.2782,-0.4218,-0.0051,4.29,34.88,-18.26
0.514,-0.3577,10.2811,-0.1782,0.0097,0.1438,0.2782,-0.4218,-0.0051,3.49,34.23,-18.28
1.097,0.0122,8.355,-0.1782,0.0097,0.1438,0.2782,-0.4218,-0.0051,3.49,34.23,-18.28
1.097,0.0122,8.355,-0.1782,0.0097,0.1438,0.0385,-0.3206,-0.1212,3.49,34.23,-18.28
1.097,0.0122,8.355,-0.1948,0.1446,1.1592,0.0385,-0.3206,-0.1212,3.49,34.23,-18.28
0.4889,0.2576,10.6833,-0.1948,0.1446,1.1592,0.0385,-0.3206,-0.1212,2.59,36.18,-17.49
0.4889,0.2576,10.6833,-0.1948,0.1446,1.1592,-0.0999,0.3953,-0.0541,2.59,36.18,-17.49
-0.069,0.1151,10.3349,-0.5922,0.3697,0.5156,-0.0999,0.3953,-0.0541,2.59,36.18,-17.49
-0.069,0.1151,10.3349,-0.5922,0.3697,0.5156,-0.0999,0.3953,-0.0541,2.59,36.18,-17.49
-0.069,0.1151,10.3349,-0.5922,0.3697,0.5156,-0.3737,0.4816,0.1089,2.59,36.18,-17.49
-0.46399999999999997,0.0756,10.742,-1.0012,0.3526,0.7375,-0.3737,0.4816,0.1089,1.67,35.66,-21.1
