ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-20.452,-12.5287,15.37,-19.7275,-12.5954,5.8867,-0.2452,0.7598,-1.4304,-21.1,26.36,-18.69
-20.452,-12.5287,15.37,-19.7275,-12.5954,5.8867,-0.2452,0.7598,-1.4304,-21.1,26.36,-18.69
-23.2353,-10.6324,16.0379,-19.7275,-12.5954,5.8867,-0.2452,0.7598,-1.4304,-21.1,26.36,-18.69
-23.2353,-10.6324,16.0379,-20.4739,-10.3339,5.984,0.1734,0.6948,1.0187,-18.51,23.1,-20.24
-23.2353,-10.6324,16.0379,-20.4739,-10.3339,5.984,0.1734,0.6948,1.0187,-18.51,23.1,-20.24
-19.2094,-9.2749,14.2363,-20.4739,-10.3339,5.984,0.1734,0.6948,1.0187,-18.51,23.1,-20.24
-19.2094,-9.2749,14.2363,-20.4739,-10.3339,5.984,0.1734,0.6948,1.0187,-18.51,23.1,-20.24
-19.2094,-9.2749,14.2363,-12.8475,-8.8421,3.3148,0.3865,0.698,3.9139999999999997,-18.51,23.1,-20.24
-10.1402,-7.4697,12.6681,-12.8475,-8.8421,3.3148,0.3865,0.698,3.9139999999999997,-16.98,26.32,-20.15
-10.1402,-7.4697,12.6681,-12.8475,-8.8421,3.3148,0.3865,0.698,3.9139999999999997,-16.98,26.32,-20.15
-2.5242,-4.968999999999999,14.9893,-2.0106,-6.7774,4.2743,0.0563,0.893,4.7226,-16.98,26.32,-20.15
-2.5242,-4.968999999999999,14.9893,-2.0106,-6.7774,4.2743,0.0563,0.893,4.7226,-16.98,26.32,-20.15
-2.5242,-4.968999999999999,14.9893,-2.0106,-6.7774,4.2743,0.0563,0.893,4.7226,-12.83,27.33,-22.27
0.5463,-1.9762,16.694000000000003,3.1036,-3.7767,6.8844,0.7402,1.0144,4.0643,-12.83,27.33,-22.27
0.5463,-1.9762,16.694000000000003,3.1036,-3.7767,6.8844,0.7402,1.0144,4.0643,-12.83,27.33,-22.27
0.5463,-1.9762,16.694000000000003,3.1036,-3.7767,6.8844,0.7402,1.0144,4.0643,-12.83,27.33,-22.27
2.8065,0.8071,14.3009,5.7406,-1.2831,4.6001,1.9268,0.9409,3.5263,-5.53,30.49,-25.06
2.8065,0.8071,14.3009,5.7406,-1.2831,4.6001,1.9268,0.9409,3.5263,-5.53,30.49,-25.06
2.8065,0.8071,14.3009,5.7406,-1.2831,4.6001,1.9268,0.9409,3.5263,-5.53,30.49,-25.06
5.3838,2.5321,10.311,9.0095,-0.34299999999999997,0.0228,2.2795,1.1316,3.0597,-5.53,30.49,-25.06
5.3838,2.5321,10.311,9.0095,-0.34299999999999997,0.0228,2.2795,1.1316,3.0597,-0.42,25.93,-25.96
5.3838,2.5321,10.311,9.0095,-0.34299999999999997,0.0228,2.2795,1.1316,3.0597,-0.42,25.93,-25.96
7.7014,3.6059,6.6407,10.385,0.1441,-2.975,1.8629,1.4309,1.8858,-0.42,25.93,-25.96
7.7014,3.6059,6.6407,10.385,0.1441,-2.975,1.8629,1.4309,1.8858,-0.42,25.93,-25.96
6.7054,4.2343,4.7529,10.385,0.1441,-2.975,1.8629,1.4309,1.8858,14.73,19.7,-32.81
6.7054,4.2343,4.7529,9.2199,-0.3779,-4.5126,1.8129,1.0070000000000001,0.9792,14.73,19.7,-32.81
6.7054,4.2343,4.7529,9.2199,-0.3779,-4.5126,1.8129,1.0070000000000001,0.9792,14.73,19.7,-32.81
5.063,3.6131,2.0354,9.2199,-0.3779,-4.5126,1.8129,1.0070000000000001,0.9792,14.73,19.7,-32.81
5.063,3.6131,2.0354,7.6524,-1.4962,-6.9228,1.9301,0.5457,0.436,17.3,17.09,-35.05
5.063,3.6131,2.0354,7.6524,-1.4962,-6.9228,1.9301,0.5457,0.436,17.3,17.09,-35.05
3.405,2.8313,-0.6365,7.6524,-1.4962,-6.9228,1.9301,0.5457,0.436,17.3,17.09,-35.05
3.405,2.8313,-0.6365,7.6524,-1.4962,-6.9228,1.5657,0.33799999999999997,0.3326,17.3,17.09,-35.05
3.405,2.8313,-0.6365,5.7982,-3.025,-10.1972,1.5657,0.33799999999999997,0.3326,18.22,14.5,-35.14
2.5706,2.0496,-3.6197,5.7982,-3.025,-10.1972,1.5657,0.33799999999999997,0.3326,18.22,14.5,-35.14
2.5706,2.0496,-3.6197,5.7982,-3.025,-10.1972,1.5657,0.33799999999999997,0.3326,18.22,14.5,-35.14
2.5706,2.0496,-3.6197,5.4478,-3.8718,-11.5689,0.7572,0.289,0.3784,20.74,13.19,-35.2
2.7119,1.4403,-4.1907,5.4478,-3.8718,-11.5689,0.7572,0.289,0.3784,20.74,13.19,-35.2
2.7119,1.4403,-4.1907,5.4478,-3.8718,-11.5689,0.7572,0.289,0.3784,20.74,13.19,-35.2
3.0387,0.4228,-4.9867,5.9513,-5.2032,-12.0568,-0.1781,0.4594,0.1057,20.74,13.19,-35.2
3.0387,0.4228,-4.9867,5.9513,-5.2032,-12.0568,-0.1781,0.4594,0.1057,20.74,13.18,-36.63
3.0387,0.4228,-4.9867,5.9513,-5.2032,-12.0568,-0.1781,0.4594,0.1057,20.74,13.18,-36.63
2.3815,-1.2328,-4.7928,5.5935,-6.6214,-12.1168,-0.1781,0.4594,0.1057,20.74,13.18,-36.63
2.3815,-1.2328,-4.7928,5.5935,-6.6214,-12.1168,-1.483,1.1987,-0.38,20.74,13.18,-36.63
2.3815,-1.2328,-4.7928,5.5935,-6.6214,-12.1168,-1.483,1.1987,-0.38,20.74,13.18,-36.63
1.5423,-2.0337,-3.7058,4.8736,-6.9955,-11.0225,-1.483,1.1987,-0.38,8.91,18.34,-29.35
1.5423,-2.0337,-3.7058,4.8736,-6.9955,-11.0225,-1.9464,0.3305,-0.5984,8.91,18.34,-29.35
1.5423,-2.0337,-3.7058,4.8736,-6.9955,-11.0225,-1.9464,0.3305,-0.5984,8.91,18.34,-29.35
-0.1743,-1.2532,-2.9696,2.9214,-5.4593,-10.5571,-1.9464,0.3305,-0.5984,9.68,19.63,-28.6
-0.1743,-1.2532,-2.9696,2.9214,-5.4593,-10.5571,-2.0306,-1.9641,-0.4855,9.68,19.63,-28.6
-0.1743,-1.2532,-2.9696,2.9214,-5.4593,-10.5571,-2.0306,-1.9641,-0.4855,9.68,19.63,-28.6
-1.0877,-0.6869,-3.3144,1.4564,-4.3874,-11.7591,-2.0306,-1.9641,-0.4855,9.68,19.63,-28.6
-1.0877,-0.6869,-3.3144,1.4564,-4.3874,-11.7591,-2.0306,-1.9641,-0.4855,9.68,19.63,-28.6
-1.0877,-0.6869,-3.3144,1.4564,-4.3874,-11.7591,-3.9417,-4.3332,0.094,6.29,22.25,-27.07
-0.5538,-1.0544,-1.3571,1.4229,-4.2551,-10.1005,-3.9417,-4.3332,0.094,6.29,22.25,-27.07
-0.5538,-1.0544,-1.3571,1.4229,-4.2551,-10.1005,-3.9417,-4.3332,0.094,6.29,22.25,-27.07
-0.5538,-1.0544,-1.3571,1.4229,-4.2551,-10.1005,-7.5892,-4.3162,0.6511,2.8,30.47,-23.21
7.1112,-8.0647,20.1033,1.4229,-4.2551,-10.1005,-7.5892,-4.3162,0.6511,2.8,30.47,-23.21
7.1112,-8.0647,20.1033,7.7656,-9.0975,13.8193,-7.5892,-4.3162,0.6511,2.8,30.47,-23.21
7.1112,-8.0647,20.1033,7.7656,-9.0975,13.8193,-7.9279,-2.2879,-0.1521,2.8,30.47,-23.21
7.1579,-10.3942,38.972,5.8881,-8.2628,29.785999999999998,-7.9279,-2.2879,-0.1521,2.8,30.47,-23.21
7.1579,-10.3942,38.972,5.8881,-8.2628,29.785999999999998,-7.9279,-2.2879,-0.1521,-1.6,38.32,-13.68
7.1579,-10.3942,38.972,5.8881,-8.2628,29.785999999999998,-7.9279,-2.2879,-0.1521,-1.6,38.32,-13.68
1.9206,-7.9354,39.0917,-0.4177,-4.3689,29.0523,-1.9262,-0.0743,-1.1566,-1.6,38.32,-13.68
1.9206,-7.9354,39.0917,-0.4177,-4.3689,29.0523,-1.9262,-0.0743,-1.1566,-5.01,41.63,-5.02
1.9206,-7.9354,39.0917,-0.4177,-4.3689,29.0523,-1.9262,-0.0743,-1.1566,-5.01,41.63,-5.02
-3.0773,-4.143,26.5844,-3.6302,-1.3918,14.9833,0.6837,-0.1435,-0.6059,-5.01,41.63,-5.02
-3.0773,-4.143,26.5844,-3.6302,-1.3918,14.9833,0.6837,-0.1435,-0.6059,-5.01,41.63,-5.02
-1.3535,-3.6091,19.9692,-3.6302,-1.3918,14.9833,0.6837,-0.1435,-0.6059,-5.01,41.63,-5.02
-1.3535,-3.6091,19.9692,-1.5778,-1.1726,9.681000000000001,0.3311,1.1358,0.2005,-4.16,40.98,-5.76
-1.3535,-3.6091,19.9692,-1.5778,-1.1726,9.681000000000001,0.3311,1.1358,0.2005,-4.16,40.98,-5.76
-0.5694,-2.1761,16.8185,-1.5778,-1.1726,9.681000000000001,0.3311,1.1358,0.2005,-4.16,40.98,-5.76
-0.5694,-2.1761,16.8185,-1.5778,-1.1726,9.681000000000001,0.3311,1.1358,0.2005,-4.16,40.98,-5.76
-0.5694,-2.1761,16.8185,-0.3876,0.2575,6.1508,0.5708,1.4469,0.3103,-5.86,42.28,-5.7
-1.0171,-1.4184,13.8269,-0.3876,0.2575,6.1508,0.5708,1.4469,0.3103,-5.86,42.28,-5.7
-1.0171,-1.4184,13.8269,-0.3876,0.2575,6.1508,0.5708,1.4469,0.3103,-5.86,42.28,-5.7
-1.0171,-1.4184,13.8269,-1.4495,0.5111,0.1586,1.6691,0.4413,0.2815,-5.86,42.28,-5.7
-2.3638,-0.6331,7.4356,-1.4495,0.5111,0.1586,1.6691,0.4413,0.2815,-4.14,40.31,-9.33
-2.3638,-0.6331,7.4356,-1.4495,0.5111,0.1586,1.6691,0.4413,0.2815,-4.14,40.31,-9.33
-2.3638,-0.6331,7.4356,-1.2927,0.9018,-3.5003,1.0693,-0.0935,0.616,-4.14,40.31,-9.33
-0.8423,-0.6283,6.7532,-1.2927,0.9018,-3.5003,1.0693,-0.0935,0.616,-4.14,40.31,-9.33
-0.8423,-0.6283,6.7532,-1.2927,0.9018,-3.5003,1.0693,-0.0935,0.616,-2.48,36.21,-12.83
-0.8423,-0.6283,6.7532,-1.2927,0.9018,-3.5003,0.1979,0.3784,0.5915,-2.48,36.21,-12.83
0.1501,-0.7815,8.7847,0.6994,0.4026,-1.2026,0.1979,0.3784,0.5915,-2.48,36.21,-12.83
0.1501,-0.7815,8.7847,0.6994,0.4026,-1.2026,0.1979,0.3784,0.5915,-2.48,36.21,-12.83
-0.8244,-1.0544,10.3074,0.6994,0.4026,-1.2026,0.2107,0.3774,0.2261,-2.45,35.57,-12.14
-0.8244,-1.0544,10.3074,-0.1602,0.0533,0.4778,0.2107,0.3774,0.2261,-2.45,35.57,-12.14
-0.8244,-1.0544,10.3074,-0.1602,0.0533,0.4778,0.2107,0.3774,0.2261,-2.45,35.57,-12.14
-1.1392,-1.2304,10.0632,-0.1602,0.0533,0.4778,0.509,0.0035,0.3401,-2.45,35.57,-12.14
-1.1392,-1.2304,10.0632,-0.3373,-0.2537,0.0953,0.509,0.0035,0.3401,2.65,31.56,-14.62
-1.1392,-1.2304,10.0632,-0.3373,-0.2537,0.0953,0.509,0.0035,0.3401,2.65,31.56,-14.62
-0.9009999999999999,-0.9683,9.6538,-0.3373,-0.2537,0.0953,0.4632,0.0504,0.43700000000000006,2.65,31.56,-14.62
-0.9009999999999999,-0.9683,9.6538,-0.095,-0.1329,-0.259,0.4632,0.0504,0.43700000000000006,2.65,31.56,-14.62
-0.9009999999999999,-0.9683,9.6538,-0.095,-0.1329,-0.259,0.4632,0.0504,0.43700000000000006,2.57,33.5,-14.55
-0.8842,-0.6582,9.7005,-0.05,0.0811,-0.1876,0.3109,0.1984,0.4594,2.57,33.5,-14.55
-0.8842,-0.6582,9.7005,-0.05,0.0811,-0.1876,0.3109,0.1984,0.4594,2.57,33.5,-14.55
-0.8842,-0.6582,9.7005,-0.05,0.0811,-0.1876,0.3109,0.1984,0.4594,2.62,32.19,-16.73
-0.4616,-0.3122,9.6526,0.4162,0.3436,-0.3125,0.2597,-0.0423,0.4413,2.62,32.19,-16.73
-0.4616,-0.3122,9.6526,0.4162,0.3436,-0.3125,0.2597,-0.0423,0.4413,2.62,32.19,-16.73
-0.4616,-0.3122,9.6526,0.4162,0.3436,-0.3125,0.2597,-0.0423,0.4413,2.62,32.19,-16.73
0.5846,1.4882,9.5903,0.4162,0.3436,-0.3125,0.3023,0.0365,-0.2554,5.99,30.22,-17.53
0.5846,1.4882,9.5903,0.6928,1.7466,0.5131,0.3023,0.0365,-0.2554,5.99,30.22,-17.53
0.5846,1.4882,9.5903,0.6928,1.7466,0.5131,0.3023,0.0365,-0.2554,5.99,30.22,-17.53
-0.9417,-0.2967,10.1925,0.6928,1.7466,0.5131,0.3023,0.0365,-0.2554,5.99,30.22,-17.53
-0.9417,-0.2967,10.1925,-0.8343,0.3181,-0.0067,0.3801,-0.16699999999999998,0.0887,3.52,30.24,-16.8
-0.9034,-0.2572,9.4503,-0.8343,0.3181,-0.0067,0.3801,-0.16699999999999998,0.0887,3.52,30.24,-16.8
-0.9034,-0.2572,9.4503,0.0078,-0.1487,-0.7993,0.3311,-0.2692,0.2336,3.52,30.24,-16.8
-0.9034,-0.2572,9.4503,0.0078,-0.1487,-0.7993,0.3311,-0.2692,0.2336,3.52,30.24,-16.8
-0.7801,-0.43200000000000005,8.7907,0.0078,-0.1487,-0.7993,0.3311,-0.2692,0.2336,3.52,30.24,-16.8
-0.7801,-0.43200000000000005,8.7907,0.0078,-0.1487,-0.7993,0.3311,-0.2692,0.2336,5.14,30.87,-17.5
-0.7801,-0.43200000000000005,8.7907,0.0327,-0.2292,-0.853,0.0744,-0.0498,0.1835,5.14,30.87,-17.5
-0.5897,-0.4343,9.6143,0.0327,-0.2292,-0.853,0.0744,-0.0498,0.1835,5.14,30.87,-17.5
-0.5897,-0.4343,9.6143,0.0327,-0.2292,-0.853,0.0744,-0.0498,0.1835,5.14,30.87,-17.5
-0.7657,-0.2644,10.2667,-0.0343,-0.0888,0.285,0.0488,0.0056,0.0919,6.38,34.95,-14.57
-0.7657,-0.2644,10.2667,-0.0343,-0.0888,0.285,0.0488,0.0056,0.0919,6.38,34.95,-14.57
-0.7657,-0.2644,10.2667,-0.0343,-0.0888,0.285,0.0488,0.0056,0.0919,6.38,34.95,-14.57
-0.6208,-0.1877,9.8585,0.0121,-0.0631,0.0194,0.1937,-0.1403,0.0929,6.35,35.59,-15.26
-0.6208,-0.1877,9.8585,0.0121,-0.0631,0.0194,0.1937,-0.1403,0.0929,6.35,35.59,-15.26
-0.4652,-0.0465,9.9471,0.0121,-0.0631,0.0194,0.1937,-0.1403,0.0929,6.35,35.59,-15.26
-0.4652,-0.0465,9.9471,0.1455,0.0898,0.0203,0.1756,-0.1318,0.0035,6.35,35.59,-15.26
-0.4652,-0.0465,9.9471,0.1455,0.0898,0.0203,0.1756,-0.1318,0.0035,5.12,36.34,-14.8
-0.7812,0.0289,10.0045,0.1455,0.0898,0.0203,0.1756,-0.1318,0.0035,5.12,36.34,-14.8
-0.7812,0.0289,10.0045,0.1455,0.0898,0.0203,0.1756,-0.1318,0.0035,5.12,36.34,-14.8
-0.7812,0.0289,10.0045,-0.0438,0.021,-0.9412,0.0531,-0.3161,0.0376,5.12,36.34,-14.8
-0.1181,-0.1028,10.1973,-0.0438,0.021,-0.9412,0.0531,-0.3161,0.0376,4.32,35.69,-15.52
-0.1181,-0.1028,10.1973,-0.0438,0.021,-0.9412,0.0531,-0.3161,0.0376,4.32,35.69,-15.52
-0.5143,0.6622,10.972999999999999,0.2404,0.3876,1.1626,0.1436,-0.4418,0.0237,4.32,35.69,-15.52
-0.5143,0.6622,10.972999999999999,0.2404,0.3876,1.1626,0.1436,-0.4418,0.0237,4.32,35.69,-15.52
-0.5143,0.6622,10.972999999999999,0.2404,0.3876,1.1626,0.1436,-0.4418,0.0237,4.32,35.69,-15.52
-0.7238,0.3282,10.7324,-0.4383,0.3926,0.7667,-0.0748,-0.0817,0.1324,5.21,33.74,-15.59
-0.7238,0.3282,10.7324,-0.4383,0.3926,0.7667,-0.0748,-0.0817,0.1324,5.21,33.74,-15.59
-0.7238,0.3282,10.7324,-0.4383,0.3926,0.7667,-0.0748,-0.0817,0.1324,5.21,33.74,-15.59
-0.5969,0.2947,10.8258,-0.4383,0.3926,0.7667,-0.0748,-0.0817,0.1324,5.21,33.74,-15.59
-0.5969,0.2947,10.8258,-0.2908,0.4286,0.9440000000000001,-0.4071,0.1015,0.2176,5.17,35.05,-14.13
