ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.1320000000000001,2.845,5.531000000000001,-0.782,-1.704,-2.7260000000000004,0.079,0.166,-0.20800000000000002,-1.6,-40.3,-8.4
1.222,2.457,6.156000000000001,1.645,-2.2159999999999997,-1.777,0.040999999999999995,0.237,-0.035,-1.9,-40.3,-8.4
1.222,2.457,6.156000000000001,1.645,-2.2159999999999997,-1.777,0.040999999999999995,0.237,-0.035,-1.9,-40.3,-8.4
-0.41700000000000004,2.591,8.642000000000001,1.645,-2.2159999999999997,-1.777,0.040999999999999995,0.237,-0.035,-1.9,-40.3,-8.4
-0.41700000000000004,2.591,8.642000000000001,-0.895,-1.273,0.7959999999999999,-0.301,0.11599999999999999,-0.142,-1.9,-40.3,-8.4
-0.41700000000000004,2.591,8.642000000000001,-0.895,-1.273,0.7959999999999999,-0.301,0.11599999999999999,-0.142,-1.9,-40.6,-7.8
-1.505,4.407,9.295,-0.895,-1.273,0.7959999999999999,-0.301,0.11599999999999999,-0.142,-1.9,-40.6,-7.8
-1.505,4.407,9.295,-0.895,-1.273,0.7959999999999999,-0.301,0.11599999999999999,-0.142,-1.9,-40.6,-7.8
-1.505,4.407,9.295,-0.377,0.152,1.975,-0.77,-0.231,0.133,-0.7,-40.1,-8.1
-0.168,4.039,10.415,-0.377,0.152,1.975,-0.77,-0.231,0.133,-0.7,-40.1,-8.1
-0.168,4.039,10.415,-0.377,0.152,1.975,-0.77,-0.231,0.133,-0.7,-40.1,-8.1
-0.168,4.039,10.415,0.867,-0.5379999999999999,4.665,-0.391,-0.21899999999999997,0.214,-1.6,-40.1,-8.7
-0.115,3.721,12.81,0.867,-0.5379999999999999,4.665,-0.391,-0.21899999999999997,0.214,-1.6,-40.1,-8.7
-0.115,3.721,12.81,0.867,-0.5379999999999999,4.665,-0.391,-0.21899999999999997,0.214,-1.6,-40.1,-8.7
-0.115,3.721,12.81,0.2,0.22699999999999998,1.7080000000000002,-0.391,-0.21899999999999997,0.214,-1.6,-40.1,-8.7
0.009000000000000001,4.338,10.216000000000001,0.2,0.22699999999999998,1.7080000000000002,-0.145,-0.7190000000000001,-0.027999999999999997,-1.3,-39.8,-10.5
0.009000000000000001,4.338,10.216000000000001,0.2,0.22699999999999998,1.7080000000000002,-0.145,-0.7190000000000001,-0.027999999999999997,-1.3,-39.8,-10.5
0.024,6.132999999999999,8.761000000000001,0.185,1.87,0.048,-0.145,-0.7190000000000001,-0.027999999999999997,-1.3,-39.8,-10.5
0.024,6.132999999999999,8.761000000000001,0.185,1.87,0.048,-0.8079999999999999,-0.008,-0.33899999999999997,-1.0,-39.6,-10.8
0.024,6.132999999999999,8.761000000000001,0.185,1.87,0.048,-0.8079999999999999,-0.008,-0.33899999999999997,-1.0,-39.6,-10.8
-0.907,6.499,13.068,-0.677,2.7889999999999997,3.111,-0.8079999999999999,-0.008,-0.33899999999999997,-1.0,-39.6,-10.8
-0.907,6.499,13.068,-0.677,2.7889999999999997,3.111,-1.604,0.599,-0.095,-1.0,-39.4,-11.7
-0.907,6.499,13.068,-0.677,2.7889999999999997,3.111,-1.604,0.599,-0.095,-1.0,-39.4,-11.7
-0.218,5.345,18.625,0.078,1.915,9.735,-1.604,0.599,-0.095,-1.0,-39.4,-11.7
-0.218,5.345,18.625,0.078,1.915,9.735,-1.604,0.599,-0.095,-1.0,-39.4,-11.7
-0.218,5.345,18.625,0.078,1.915,9.735,-1.054,-0.263,-0.033,-0.4,-39.2,-14.4
0.256,5.671,15.112,0.498,2.54,6.0360000000000005,-1.054,-0.263,-0.033,-0.4,-39.2,-14.4
0.256,5.671,15.112,0.498,2.54,6.0360000000000005,-1.054,-0.263,-0.033,-0.4,-39.2,-14.4
0.256,5.671,15.112,0.498,2.54,6.0360000000000005,-0.7340000000000001,0.204,-0.19,-0.1,-38.4,-15.3
-1.893,6.462999999999999,14.394,-1.5759999999999998,3.53,5.1979999999999995,-0.7340000000000001,0.204,-0.19,-0.1,-38.4,-15.3
-1.893,6.462999999999999,14.394,-1.5759999999999998,3.53,5.1979999999999995,-0.7340000000000001,0.204,-0.19,-0.1,-38.4,-15.3
-1.893,6.462999999999999,14.394,-1.5759999999999998,3.53,5.1979999999999995,-0.877,0.307,-0.068,1.1,-38.4,-15.3
-2.46,5.896,16.012,-2.042,3.16,6.705,-0.877,0.307,-0.068,1.1,-38.4,-15.3
-2.46,5.896,16.012,-2.042,3.16,6.705,-0.877,0.307,-0.068,1.1,-38.4,-15.3
-2.46,5.896,16.012,-2.042,3.16,6.705,-0.877,0.307,-0.068,1.1,-38.4,-15.3
-2.219,5.2589999999999995,16.258,-1.7280000000000002,2.7260000000000004,6.605,-0.43,-0.054000000000000006,0.262,-0.4,-37.9,-16.2
-2.219,5.2589999999999995,16.258,-1.7280000000000002,2.7260000000000004,6.605,-0.43,-0.054000000000000006,0.262,-0.4,-37.9,-16.2
-2.219,5.2589999999999995,16.258,-1.7280000000000002,2.7260000000000004,6.605,-0.43,-0.054000000000000006,0.262,-0.4,-37.9,-16.2
-2.0580000000000003,5.35,13.927,-1.1909999999999998,2.7889999999999997,3.645,-0.221,-0.21,0.35,-0.4,-37.9,-16.2
-2.0580000000000003,5.35,13.927,-1.1909999999999998,2.7889999999999997,3.645,-0.221,-0.21,0.35,-0.4,-38.9,-17.4
-1.788,5.159,12.013,-1.1909999999999998,2.7889999999999997,3.645,-0.221,-0.21,0.35,-0.4,-38.9,-17.4
