ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.563167,-0.19179,5.319644,-1.421216,-2.701686,-4.090192,-0.133842,-0.463994,-1.504376,-37.6478,5.9156,-24.8916,206,2020-06-13 21:36:50:073
0.563167,-0.19179,5.319644,-1.421216,-2.701686,-4.090192,-0.471447,-0.606704,-1.657736,-37.5936,4.9228,-24.3904,219,2020-06-13 21:36:50:086
0.563167,-0.19179,5.319644,-1.421216,-2.701686,-4.090192,-0.471447,-0.606704,-1.657736,-37.5936,4.9228,-24.3904,226,2020-06-13 21:36:50:093
0.431414,-0.31396,6.016734,-1.576351,-2.548099,-3.483981,-0.471447,-0.606704,-1.657736,-37.5936,4.9228,-24.3904,236,2020-06-13 21:36:50:103
0.431414,-0.31396,6.016734,-1.576351,-2.548099,-3.483981,-0.659952,-0.682319,-1.61194,-37.5936,4.9228,-24.3904,246,2020-06-13 21:36:50:113
0.431414,-0.31396,6.016734,-1.576351,-2.548099,-3.483981,-0.659952,-0.682319,-1.61194,-37.9926,3.245,-23.7844,256,2020-06-13 21:36:50:123
0.294871,-0.687658,6.522185,-1.792233,-2.991057,-2.780075,-0.659952,-0.682319,-1.61194,-37.9926,3.245,-23.7844,266,2020-06-13 21:36:50:133
0.294871,-0.687658,6.522185,-1.792233,-2.991057,-2.780075,-0.842067,-0.487424,-1.446865,-37.9926,3.245,-23.7844,276,2020-06-13 21:36:50:143
0.294871,-0.687658,6.522185,-1.792233,-2.991057,-2.780075,-0.842067,-0.487424,-1.446865,-37.9926,3.245,-23.7844,286,2020-06-13 21:36:50:153
-0.057268,-0.373848,7.602555,-1.792233,-2.991057,-2.780075,-0.842067,-0.487424,-1.446865,-38.1483,1.4417,-22.9419,296,2020-06-13 21:36:50:163
-0.057268,-0.373848,7.602555,-2.199468,-2.490672,-1.630073,-0.862302,-0.271229,-1.308415,-38.1483,1.4417,-22.9419,306,2020-06-13 21:36:50:173
-0.057268,-0.373848,7.602555,-2.199468,-2.490672,-1.630073,-0.862302,-0.271229,-1.308415,-38.1483,1.4417,-22.9419,318,2020-06-13 21:36:50:185
-0.057268,-0.373848,7.602555,-2.448534,-2.485313,-1.830008,-0.875082,-0.178574,-1.311611,-37.7923,0.4162,-22.9026,335,2020-06-13 21:36:50:202
-0.057268,-0.373848,7.602555,-2.448534,-2.485313,-1.830008,-0.875082,-0.178574,-1.311611,-37.7923,0.4162,-22.9026,335,2020-06-13 21:36:50:202
-0.323168,-0.373848,7.295931,-2.448534,-2.485313,-1.830008,-0.875082,-0.178574,-1.311611,-37.7923,0.4162,-22.9026,346,2020-06-13 21:36:50:213
-0.323168,-0.373848,7.295931,-2.448534,-2.485313,-1.830008,-0.875082,-0.178574,-1.311611,-37.7923,0.4162,-22.9026,357,2020-06-13 21:36:50:224
-0.323168,-0.373848,7.295931,-2.448534,-2.485313,-1.830008,-1.363917,-0.131714,-1.267945,-37.7923,0.4162,-22.9026,367,2020-06-13 21:36:50:234
-1.714954,-1.851871,9.535724,-3.37686,-2.890836,-1.145289,-1.363917,-0.131714,-1.267945,-37.978,-2.11,-21.7771,376,2020-06-13 21:36:50:243
-1.714954,-1.851871,9.535724,-3.37686,-2.890836,-1.145289,-1.363917,-0.131714,-1.267945,-37.978,-2.11,-21.7771,386,2020-06-13 21:36:50:253
-1.714954,-1.851871,9.535724,-3.37686,-2.890836,-1.145289,-1.363917,-0.131714,-1.267945,-37.978,-2.11,-21.7771,396,2020-06-13 21:36:50:263
-2.019182,-2.589685,11.435355,-3.893262,-3.789131,1.849353,-0.774972,0.392266,-0.736511,-37.978,-2.11,-21.7771,406,2020-06-13 21:36:50:273
-2.019182,-2.589685,11.435355,-3.893262,-3.789131,1.849353,-0.774972,0.392266,-0.736511,-37.8912,-2.5907,-22.0007,416,2020-06-13 21:36:50:283
-2.019182,-2.589685,11.435355,-3.893262,-3.789131,1.849353,-0.774972,0.392266,-0.736511,-37.8912,-2.5907,-22.0007,426,2020-06-13 21:36:50:293
-2.019182,-2.589685,11.435355,-3.893262,-3.789131,1.849353,-0.774972,0.392266,-0.736511,-37.8912,-2.5907,-22.0007,436,2020-06-13 21:36:50:303
-2.019182,-2.589685,11.435355,-3.893262,-3.789131,1.849353,-0.774972,0.392266,-0.736511,-37.8912,-2.5907,-22.0007,446,2020-06-13 21:36:50:313
-2.019182,-2.589685,11.435355,-3.893262,-3.789131,1.849353,-0.774972,0.392266,-0.736511,-37.8912,-2.5907,-22.0007,456,2020-06-13 21:36:50:323
-1.389166,-1.789588,10.216045,-3.19133,-3.082615,1.456389,-0.044382,0.806551,-0.529901,-37.5672,-2.7421,-22.0538,467,2020-06-13 21:36:50:334
-1.389166,-1.789588,10.216045,-3.19133,-3.082615,1.456389,-0.044382,0.806551,-0.529901,-37.5672,-2.7421,-22.0538,476,2020-06-13 21:36:50:343
-1.389166,-1.789588,10.216045,-3.19133,-3.082615,1.456389,-0.044382,0.806551,-0.529901,-37.5672,-2.7421,-22.0538,486,2020-06-13 21:36:50:353
-2.241964,-1.116453,8.417025,-3.19133,-3.082615,1.456389,-0.044382,0.806551,-0.529901,-37.5672,-2.7421,-22.0538,496,2020-06-13 21:36:50:363
-2.241964,-1.116453,8.417025,-3.593214,-2.021343,-1.11603,-1.000752,0.073831,-0.952706,-35.7671,-3.5301,-23.5758,506,2020-06-13 21:36:50:373
-3.262447,-1.782402,9.768087,-3.593214,-2.021343,-1.11603,-1.000752,0.073831,-0.952706,-35.7671,-3.5301,-23.5758,516,2020-06-13 21:36:50:383
-3.262447,-1.782402,9.768087,-4.518069,-2.410549,0.243872,-1.030572,0.539236,-0.666221,-35.7671,-3.5301,-23.5758,527,2020-06-13 21:36:50:394
-3.262447,-1.782402,9.768087,-4.518069,-2.410549,0.243872,-1.030572,0.539236,-0.666221,-35.7671,-3.5301,-23.5758,537,2020-06-13 21:36:50:404
-3.384617,-1.602739,9.566865,-4.518069,-2.410549,0.243872,-1.030572,0.539236,-0.666221,-35.0094,-4.4847,-23.3989,546,2020-06-13 21:36:50:413
-3.384617,-1.602739,9.566865,-4.30409,-1.897192,-0.3159,-1.030572,0.539236,-0.666221,-35.0094,-4.4847,-23.3989,556,2020-06-13 21:36:50:423
-3.384617,-1.602739,9.566865,-4.30409,-1.897192,-0.3159,-0.943242,0.570121,-0.420206,-35.0094,-4.4847,-23.3989,566,2020-06-13 21:36:50:433
-3.075598,-1.825521,8.939244,-4.30409,-1.897192,-0.3159,-0.943242,0.570121,-0.420206,-34.9667,-4.6939,-23.7436,576,2020-06-13 21:36:50:443
-3.075598,-1.825521,8.939244,-4.30409,-1.897192,-0.3159,-0.943242,0.570121,-0.420206,-34.9667,-4.6939,-23.7436,587,2020-06-13 21:36:50:454
-3.075598,-1.825521,8.939244,-3.846928,-2.036925,-0.559318,-0.974127,0.301741,-0.362696,-34.9667,-4.6939,-23.7436,596,2020-06-13 21:36:50:463
-3.784666,-2.112981,9.023087,-3.846928,-2.036925,-0.559318,-0.974127,0.301741,-0.362696,-34.9667,-4.6939,-23.7436,606,2020-06-13 21:36:50:473
-3.784666,-2.112981,9.023087,-3.846928,-2.036925,-0.559318,-0.974127,0.301741,-0.362696,-34.3486,-4.4243,-25.9705,616,2020-06-13 21:36:50:483
-3.784666,-2.112981,9.023087,-4.843059,-1.928039,-0.528259,-1.078497,0.075961,-0.151826,-34.3486,-4.4243,-25.9705,626,2020-06-13 21:36:50:493
-3.743942,-2.124958,10.132203,-4.843059,-1.928039,-0.528259,-1.078497,0.075961,-0.151826,-34.3486,-4.4243,-25.9705,636,2020-06-13 21:36:50:503
-3.743942,-2.124958,10.132203,-4.843059,-1.928039,-0.528259,-1.078497,0.075961,-0.151826,-33.8123,-3.9529,-26.594,646,2020-06-13 21:36:50:513
-3.743942,-2.124958,10.132203,-5.956733,-3.314119,1.520335,-1.015662,-0.181769,0.284824,-33.8123,-3.9529,-26.594,657,2020-06-13 21:36:50:524
-3.80383,-3.387387,11.516802,-5.956733,-3.314119,1.520335,-1.015662,-0.181769,0.284824,-33.8123,-3.9529,-26.594,666,2020-06-13 21:36:50:533
-3.80383,-3.387387,11.516802,-5.956733,-3.314119,1.520335,-1.015662,-0.181769,0.284824,-33.243,-2.9211,-26.6262,676,2020-06-13 21:36:50:543
-3.80383,-3.387387,11.516802,-5.956733,-3.314119,1.520335,-1.015662,-0.181769,0.284824,-33.243,-2.9211,-26.6262,686,2020-06-13 21:36:50:553
-2.862398,-2.759766,10.798152,-3.736568,-1.968069,1.353558,-0.475707,-0.281879,0.614974,-33.243,-2.9211,-26.6262,696,2020-06-13 21:36:50:563
-2.862398,-2.759766,10.798152,-3.736568,-1.968069,1.353558,-0.475707,-0.281879,0.614974,-33.5145,-2.1863,-26.5632,706,2020-06-13 21:36:50:573
-3.101948,-2.1561,9.46865,-3.736568,-1.968069,1.353558,-0.475707,-0.281879,0.614974,-33.5145,-2.1863,-26.5632,716,2020-06-13 21:36:50:583
-3.101948,-2.1561,9.46865,-3.842087,-0.794298,-0.079447,-0.773907,-0.428849,0.491434,-33.5145,-2.1863,-26.5632,726,2020-06-13 21:36:50:593
-3.101948,-2.1561,9.46865,-3.842087,-0.794298,-0.079447,-0.773907,-0.428849,0.491434,-33.5145,-2.1863,-26.5632,736,2020-06-13 21:36:50:603
-3.101948,-2.1561,9.46865,-3.842087,-0.794298,-0.079447,-0.773907,-0.428849,0.491434,-33.8583,-0.5982,-26.7281,746,2020-06-13 21:36:50:613
-3.327125,-3.411342,10.953859,-4.223397,-1.86729,0.926189,-1.108317,-0.482099,0.585155,-33.8583,-0.5982,-26.7281,756,2020-06-13 21:36:50:623
-3.327125,-3.411342,10.953859,-4.223397,-1.86729,0.926189,-1.108317,-0.482099,0.585155,-33.8583,-0.5982,-26.7281,766,2020-06-13 21:36:50:633
-2.601289,-2.972965,12.611546,-4.223397,-1.86729,0.926189,-1.108317,-0.482099,0.585155,-34.8357,0.2835,-26.2276,776,2020-06-13 21:36:50:643
-2.601289,-2.972965,12.611546,-3.666502,-1.055391,3.046386,-0.885732,-0.260579,0.77792,-34.8357,0.2835,-26.2276,787,2020-06-13 21:36:50:654
-2.601289,-2.972965,12.611546,-3.666502,-1.055391,3.046386,-0.885732,-0.260579,0.77792,-34.8357,0.2835,-26.2276,796,2020-06-13 21:36:50:663
-1.736513,-3.535908,12.340854,-2.762997,-1.396493,2.883407,-0.885732,-0.260579,0.77792,-35.2513,1.2887,-25.5892,806,2020-06-13 21:36:50:673
-1.736513,-3.535908,12.340854,-2.762997,-1.396493,2.883407,-0.696162,0.104716,0.965359,-35.2513,1.2887,-25.5892,816,2020-06-13 21:36:50:683
-1.736513,-3.535908,12.340854,-2.762997,-1.396493,2.883407,-0.696162,0.104716,0.965359,-35.2513,1.2887,-25.5892,826,2020-06-13 21:36:50:693
-1.67423,-3.780249,12.031835,-2.48288,-1.657435,2.737393,-0.696162,0.104716,0.965359,-35.2513,1.2887,-25.5892,836,2020-06-13 21:36:50:703
-1.67423,-3.780249,12.031835,-2.48288,-1.657435,2.737393,-0.665277,0.233581,0.919564,-35.356,3.0876,-25.1748,846,2020-06-13 21:36:50:713
-1.67423,-3.780249,12.031835,-2.48288,-1.657435,2.737393,-0.665277,0.233581,0.919564,-35.356,3.0876,-25.1748,856,2020-06-13 21:36:50:723
-1.734118,-2.937033,12.137237,-2.357069,-0.570477,2.69618,-0.665277,0.233581,0.919564,-35.356,3.0876,-25.1748,866,2020-06-13 21:36:50:733
-1.734118,-2.937033,12.137237,-2.357069,-0.570477,2.69618,-0.439497,0.265531,0.932344,-35.3002,4.862,-25.7464,876,2020-06-13 21:36:50:743
-1.734118,-2.937033,12.137237,-2.357069,-0.570477,2.69618,-0.439497,0.265531,0.932344,-35.3002,4.862,-25.7464,886,2020-06-13 21:36:50:753
-2.184472,-3.900024,12.968475,-2.828484,-1.581021,3.802041,-0.439497,0.265531,0.932344,-35.3002,4.862,-25.7464,896,2020-06-13 21:36:50:763
-2.184472,-3.900024,12.968475,-2.828484,-1.581021,3.802041,-0.272292,0.799096,1.093159,-35.3002,4.862,-25.7464,906,2020-06-13 21:36:50:773
-2.184472,-5.203176,12.906192,-2.828484,-1.581021,3.802041,-0.272292,0.799096,1.093159,-35.2725,7.2251,-26.115,916,2020-06-13 21:36:50:783
-3.35108,-5.203176,12.906192,-3.583493,-2.611817,3.520992,-0.272292,0.799096,1.093159,-35.2725,7.2251,-26.115,927,2020-06-13 21:36:50:794
-3.35108,-5.203176,12.906192,-3.583493,-2.611817,3.520992,-0.133842,0.416761,1.238,-35.2725,7.2251,-26.115,936,2020-06-13 21:36:50:803
-2.857607,-5.215153,12.062976,-3.583493,-2.611817,3.520992,-0.133842,0.416761,1.238,-34.9319,8.7831,-26.4096,946,2020-06-13 21:36:50:813
-2.857607,-5.215153,12.062976,-2.942366,-2.630097,2.592049,-0.133842,0.416761,1.238,-34.9319,8.7831,-26.4096,956,2020-06-13 21:36:50:823
-2.857607,-5.215153,12.062976,-2.942366,-2.630097,2.592049,-0.133842,0.416761,1.238,-34.9319,8.7831,-26.4096,966,2020-06-13 21:36:50:833
-2.138957,-4.573159,12.343249,-2.942366,-2.630097,2.592049,0.180333,-0.033734,1.293379,-34.3288,10.2577,-27.0106,976,2020-06-13 21:36:50:843
-2.138957,-4.573159,12.343249,-2.232948,-1.773396,3.160437,0.180333,-0.033734,1.293379,-34.3288,10.2577,-27.0106,986,2020-06-13 21:36:50:853
-2.138957,-4.573159,12.343249,-2.232948,-1.773396,3.160437,0.180333,-0.033734,1.293379,-34.3288,10.2577,-27.0106,996,2020-06-13 21:36:50:863
-2.045533,-4.218625,12.839118,-2.232948,-1.773396,3.160437,0.595683,0.066376,1.307225,-33.3981,11.3329,-27.3312,1008,2020-06-13 21:36:50:875
-2.045533,-4.218625,12.839118,-1.383928,-1.710816,3.403174,0.595683,0.066376,1.307225,-33.3981,11.3329,-27.3312,1016,2020-06-13 21:36:50:883
-2.045533,-4.218625,12.839118,-1.383928,-1.710816,3.403174,0.595683,0.066376,1.307225,-33.3981,11.3329,-27.3312,1026,2020-06-13 21:36:50:893
-0.62021,-3.674847,12.005484,-1.383928,-1.710816,3.403174,0.771408,0.320911,1.141084,-33.2547,12.547,-28.4156,1039,2020-06-13 21:36:50:906
-0.62021,-3.674847,12.005484,-0.062362,-1.320135,2.315377,0.771408,0.320911,1.141084,-33.2547,12.547,-28.4156,1046,2020-06-13 21:36:50:913
-0.62021,-3.674847,12.005484,-0.062362,-1.320135,2.315377,0.771408,0.320911,1.141084,-33.2547,12.547,-28.4156,1056,2020-06-13 21:36:50:923
0.069694,-3.622146,10.925114,-0.062362,-1.320135,2.315377,0.771408,0.320911,1.141084,-33.2547,12.547,-28.4156,1066,2020-06-13 21:36:50:933
0.069694,-3.622146,10.925114,0.706049,-1.518233,1.250606,0.732003,0.324106,1.093159,-33.1644,13.2906,-28.563,1076,2020-06-13 21:36:50:943
0.069694,-3.622146,10.925114,0.706049,-1.518233,1.250606,0.732003,0.324106,1.093159,-33.1644,13.2906,-28.563,1087,2020-06-13 21:36:50:954
0.857813,-3.502371,10.338216,0.706049,-1.518233,1.250606,0.732003,0.324106,1.093159,-33.1644,13.2906,-28.563,1096,2020-06-13 21:36:50:963
0.857813,-3.502371,10.338216,1.8767,-1.536835,0.587832,0.245298,0.236776,1.131499,-33.1644,13.2906,-28.563,1106,2020-06-13 21:36:50:973
0.857813,-3.502371,10.338216,1.8767,-1.536835,0.587832,0.245298,0.236776,1.131499,-32.6886,13.8165,-28.4325,1116,2020-06-13 21:36:50:983
1.947766,-3.279589,10.374148,1.8767,-1.536835,0.587832,0.245298,0.236776,1.131499,-32.6886,13.8165,-28.4325,1126,2020-06-13 21:36:50:993
1.947766,-3.279589,10.374148,3.270101,-1.154104,0.720382,0.009933,0.081286,1.13789,-32.6886,13.8165,-28.4325,1136,2020-06-13 21:36:51:003
2.87722,-2.496261,10.486737,3.270101,-1.154104,0.720382,0.009933,0.081286,1.13789,-31.8372,14.7967,-28.9651,1146,2020-06-13 21:36:51:013
2.87722,-2.496261,10.486737,3.270101,-1.154104,0.720382,0.009933,0.081286,1.13789,-31.8372,14.7967,-28.9651,1156,2020-06-13 21:36:51:023
2.87722,-2.496261,10.486737,3.986821,-0.479739,0.829442,-0.074202,0.041881,0.93128,-31.3425,15.3869,-29.2035,1167,2020-06-13 21:36:51:034
2.87722,-2.496261,10.486737,3.986821,-0.479739,0.829442,-0.074202,0.041881,0.93128,-31.3425,15.3869,-29.2035,1176,2020-06-13 21:36:51:043
3.119165,-2.148913,10.182508,3.986821,-0.479739,0.829442,-0.074202,0.041881,0.93128,-31.3425,15.3869,-29.2035,1186,2020-06-13 21:36:51:053
3.119165,-2.148913,10.182508,4.002313,-0.341263,0.321596,-0.306372,-0.024149,0.815194,-30.5952,16.6283,-29.5477,1200,2020-06-13 21:36:51:067
3.119165,-2.148913,10.182508,4.002313,-0.341263,0.321596,-0.306372,-0.024149,0.815194,-30.5952,16.6283,-29.5477,1207,2020-06-13 21:36:51:074
3.109583,-2.192032,10.414872,4.002313,-0.341263,0.321596,-0.306372,-0.024149,0.815194,-30.5952,16.6283,-29.5477,1216,2020-06-13 21:36:51:083
3.109583,-2.192032,10.414872,4.002313,-0.341263,0.321596,-0.306372,-0.024149,0.815194,-30.5952,16.6283,-29.5477,1226,2020-06-13 21:36:51:093
3.123956,-2.177659,11.361094,3.997325,-0.299783,1.359302,-0.501267,-0.174314,0.747034,-31.1686,17.3674,-29.4678,1236,2020-06-13 21:36:51:103
3.123956,-2.177659,11.361094,3.997325,-0.299783,1.359302,-0.501267,-0.174314,0.747034,-31.1686,17.3674,-29.4678,1246,2020-06-13 21:36:51:113
3.123956,-2.177659,11.361094,3.997325,-0.299783,1.359302,-0.501267,-0.174314,0.747034,-31.1686,17.3674,-29.4678,1256,2020-06-13 21:36:51:123
3.325178,-2.084235,12.290548,4.08525,0.027763,2.228096,-0.515112,-0.378794,0.63734,-31.2594,18.1674,-28.8428,1266,2020-06-13 21:36:51:133
3.325178,-2.084235,12.290548,4.08525,0.027763,2.228096,-0.515112,-0.378794,0.63734,-31.2594,18.1674,-28.8428,1279,2020-06-13 21:36:51:146
3.325178,-2.084235,12.290548,4.08525,0.027763,2.228096,-0.515112,-0.378794,0.63734,-31.2594,18.1674,-28.8428,1286,2020-06-13 21:36:51:153
2.958667,-1.926132,13.876369,3.692171,0.256253,3.927429,-0.636522,-0.375599,0.477589,-31.0954,19.4273,-28.7077,1296,2020-06-13 21:36:51:163
2.958667,-1.926132,13.876369,3.692171,0.256253,3.927429,-0.636522,-0.375599,0.477589,-31.0954,19.4273,-28.7077,1306,2020-06-13 21:36:51:173
2.604133,-1.892595,16.204796,3.692171,0.256253,3.927429,-0.636522,-0.375599,0.477589,-31.0954,19.4273,-28.7077,1316,2020-06-13 21:36:51:183
2.604133,-1.892595,16.204796,3.124534,0.577476,7.042502,-0.639717,-0.001784,0.193234,-31.0954,19.4273,-28.7077,1326,2020-06-13 21:36:51:193
2.604133,-1.892595,16.204796,3.124534,0.577476,7.042502,-0.639717,-0.001784,0.193234,-30.5519,20.934,-27.9346,1337,2020-06-13 21:36:51:204
1.15246,-1.780006,18.188269,3.124534,0.577476,7.042502,-0.639717,-0.001784,0.193234,-30.5519,20.934,-27.9346,1346,2020-06-13 21:36:51:213
1.15246,-1.780006,18.188269,1.769251,0.798505,8.526597,-0.639717,-0.001784,0.193234,-30.5519,20.934,-27.9346,1356,2020-06-13 21:36:51:223
1.15246,-1.780006,18.188269,1.769251,0.798505,8.526597,-0.179637,0.324106,-0.092186,-30.9832,21.6085,-27.4071,1366,2020-06-13 21:36:51:233
0.069694,-1.633881,17.445665,1.769251,0.798505,8.526597,-0.179637,0.324106,-0.092186,-30.9832,21.6085,-27.4071,1376,2020-06-13 21:36:51:243
0.069694,-1.633881,17.445665,0.650651,0.950826,7.342959,-0.179637,0.324106,-0.092186,-30.9832,21.6085,-27.4071,1388,2020-06-13 21:36:51:255
0.069694,-1.633881,17.445665,0.650651,0.950826,7.342959,0.274053,0.117496,-0.280691,-30.9832,21.6085,-27.4071,1396,2020-06-13 21:36:51:263
-0.876529,-2.031534,15.807142,0.650651,0.950826,7.342959,0.274053,0.117496,-0.280691,-31.1102,22.0644,-27.4932,1406,2020-06-13 21:36:51:273
-0.876529,-2.031534,15.807142,-0.25382,0.321327,5.776456,0.274053,0.117496,-0.280691,-31.1102,22.0644,-27.4932,1416,2020-06-13 21:36:51:283
-1.317301,-2.850795,15.256178,-0.25382,0.321327,5.776456,0.180333,-0.058229,-0.305186,-31.2328,22.1909,-27.6125,1430,2020-06-13 21:36:51:297
-1.317301,-2.850795,15.256178,-0.25382,0.321327,5.776456,0.180333,-0.058229,-0.305186,-31.2328,22.1909,-27.6125,1436,2020-06-13 21:36:51:303
-1.317301,-2.850795,15.256178,-0.611421,-0.603408,5.66668,0.180333,-0.058229,-0.305186,-31.2328,22.1909,-27.6125,1446,2020-06-13 21:36:51:313
-2.023973,-3.519139,16.300615,-0.611421,-0.603408,5.66668,0.180333,-0.058229,-0.305186,-31.2328,22.1909,-27.6125,1457,2020-06-13 21:36:51:324
-2.023973,-3.519139,16.300615,-0.611421,-0.603408,5.66668,0.566928,-0.539609,-0.430856,-30.3463,22.0813,-27.9135,1466,2020-06-13 21:36:51:333
-2.023973,-3.519139,16.300615,-1.462722,-1.46024,6.247754,0.566928,-0.539609,-0.430856,-30.3463,22.0813,-27.9135,1476,2020-06-13 21:36:51:343
-1.583201,-4.015008,14.69084,-1.462722,-1.46024,6.247754,0.566928,-0.539609,-0.430856,-30.3463,22.0813,-27.9135,1486,2020-06-13 21:36:51:353
-1.583201,-4.015008,14.69084,-1.462722,-1.46024,6.247754,1.284738,-0.360689,-0.427661,-30.3463,22.0813,-27.9135,1496,2020-06-13 21:36:51:363
-1.583201,-4.015008,14.69084,-0.847427,-1.928322,3.610621,1.284738,-0.360689,-0.427661,-30.757,21.2355,-27.6314,1506,2020-06-13 21:36:51:373
-1.427494,-3.92877,12.156401,-0.847427,-1.928322,3.610621,1.284738,-0.360689,-0.427661,-30.757,21.2355,-27.6314,1516,2020-06-13 21:36:51:383
-1.427494,-3.92877,12.156401,-0.847427,-1.928322,3.610621,1.426383,-0.321284,-0.496886,-30.757,21.2355,-27.6314,1526,2020-06-13 21:36:51:393
-1.379584,-3.435297,10.204068,-1.027449,-1.902783,0.825371,1.426383,-0.321284,-0.496886,-30.757,21.2355,-27.6314,1537,2020-06-13 21:36:51:404
-1.379584,-3.435297,10.204068,-1.027449,-1.902783,0.825371,1.426383,-0.321284,-0.496886,-31.34,19.7603,-27.0496,1546,2020-06-13 21:36:51:413
-1.379584,-3.435297,10.204068,-1.027449,-1.902783,0.825371,1.426383,-0.321284,-0.496886,-31.34,19.7603,-27.0496,1556,2020-06-13 21:36:51:423
-1.185548,-3.222097,9.20754,-1.041832,-1.981553,-0.44588,1.187823,-0.539609,-0.54055,-31.34,19.7603,-27.0496,1566,2020-06-13 21:36:51:433
-1.185548,-3.222097,9.20754,-1.041832,-1.981553,-0.44588,1.187823,-0.539609,-0.54055,-31.34,19.7603,-27.0496,1576,2020-06-13 21:36:51:443
-1.185548,-3.222097,9.20754,-1.041832,-1.981553,-0.44588,1.187823,-0.539609,-0.54055,-31.9297,17.2381,-27.5736,1586,2020-06-13 21:36:51:453
