ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.166869,-3.782644,10.510692,-5.053314,-2.255663,-0.169856,-1.305342,-0.036929,-0.393581,34.6057,22.2078,-24.4419,634,2020-06-13 21:35:21:628
-5.166869,-3.782644,10.510692,-5.066832,-2.099193,0.838499,-1.305342,-0.036929,-0.393581,34.6057,22.2078,-24.4419,648,2020-06-13 21:35:21:642
-5.166869,-3.782644,10.510692,-5.066832,-2.099193,0.838499,-1.198842,-0.344714,-0.326486,34.6057,22.2078,-24.4419,654,2020-06-13 21:35:21:648
-6.15142,-5.001954,11.174246,-6.194816,-3.053954,1.52566,-1.198842,-0.344714,-0.326486,34.1278,23.3336,-24.1547,664,2020-06-13 21:35:21:658
-6.15142,-5.001954,11.174246,-6.194816,-3.053954,1.52566,-1.198842,-0.344714,-0.326486,34.1278,23.3336,-24.1547,674,2020-06-13 21:35:21:668
-6.15142,-5.001954,11.174246,-6.194816,-3.053954,1.52566,-1.048677,-0.197744,0.039874,34.1278,23.3336,-24.1547,684,2020-06-13 21:35:21:678
-6.788623,-5.483449,11.15029,-6.869647,-3.55181,1.523965,-1.048677,-0.197744,0.039874,33.831,24.4579,-23.8272,695,2020-06-13 21:35:21:689
-6.788623,-5.483449,11.15029,-6.869647,-3.55181,1.523965,-1.048677,-0.197744,0.039874,33.831,24.4579,-23.8272,704,2020-06-13 21:35:21:698
-6.788623,-5.483449,11.15029,-6.869647,-3.55181,1.523965,-1.048677,-0.197744,0.039874,33.831,24.4579,-23.8272,714,2020-06-13 21:35:21:708
-6.654474,-6.511119,11.320371,-6.557216,-3.96865,1.773096,-0.713202,0.133471,0.608584,33.7395,25.3148,-23.1064,727,2020-06-13 21:35:21:721
-6.654474,-6.511119,11.320371,-6.557216,-3.96865,1.773096,-0.713202,0.133471,0.608584,33.7395,25.3148,-23.1064,734,2020-06-13 21:35:21:728
-6.41732,-4.805523,10.184904,-6.557216,-3.96865,1.773096,-0.713202,0.133471,0.608584,33.7395,25.3148,-23.1064,745,2020-06-13 21:35:21:739
-6.41732,-4.805523,10.184904,-6.557216,-3.96865,1.773096,-0.379857,0.175006,0.811999,33.7329,25.8686,-22.0311,754,2020-06-13 21:35:21:748
-6.41732,-4.805523,10.184904,-6.247857,-2.114483,0.337819,-0.379857,0.175006,0.811999,33.7329,25.8686,-22.0311,766,2020-06-13 21:35:21:760
-5.887915,-5.617597,8.922476,-6.247857,-2.114483,0.337819,-0.379857,0.175006,0.811999,33.7329,25.8686,-22.0311,774,2020-06-13 21:35:21:768
-5.887915,-5.617597,8.922476,-6.247857,-2.114483,0.337819,-0.476772,-0.510854,1.10381,34.0647,25.1871,-21.3199,785,2020-06-13 21:35:21:779
-5.887915,-5.617597,8.922476,-5.046531,-3.322034,0.298461,-0.476772,-0.510854,1.10381,34.0647,25.1871,-21.3199,794,2020-06-13 21:35:21:788
-4.661419,-5.27025,10.67119,-5.046531,-3.322034,0.298461,-0.476772,-0.510854,1.10381,34.0647,25.1871,-21.3199,804,2020-06-13 21:35:21:798
-4.661419,-5.27025,10.67119,-5.046531,-3.322034,0.298461,-0.343647,-0.454409,1.343435,34.1692,24.9144,-21.2177,814,2020-06-13 21:35:21:808
-4.661419,-5.27025,10.67119,-5.046531,-3.322034,0.298461,-0.343647,-0.454409,1.343435,34.1692,24.9144,-21.2177,824,2020-06-13 21:35:21:818
-3.837367,-4.285699,9.871094,-3.921573,-1.549934,0.598836,-0.343647,-0.454409,1.343435,34.1692,24.9144,-21.2177,835,2020-06-13 21:35:21:829
-3.837367,-4.285699,9.871094,-3.921573,-1.549934,0.598836,-0.701487,-0.303179,1.77263,34.1692,24.9144,-21.2177,845,2020-06-13 21:35:21:839
-2.347366,-5.023513,10.381335,-3.921573,-1.549934,0.598836,-0.701487,-0.303179,1.77263,34.8594,24.4417,-21.5529,856,2020-06-13 21:35:21:850
-2.347366,-5.023513,10.381335,-1.496921,-2.128653,1.798565,-0.701487,-0.303179,1.77263,34.8594,24.4417,-21.5529,864,2020-06-13 21:35:21:858
-2.347366,-5.023513,10.381335,-1.496921,-2.128653,1.798565,-1.237182,-0.364949,2.096389,34.8594,24.4417,-21.5529,875,2020-06-13 21:35:21:869
-0.438152,-4.942066,14.439312,-1.496921,-2.128653,1.798565,-1.237182,-0.364949,2.096389,35.457,23.3838,-21.9953,884,2020-06-13 21:35:21:878
-0.438152,-4.942066,14.439312,0.315207,-1.197214,5.476018,-1.237182,-0.364949,2.096389,35.457,23.3838,-21.9953,896,2020-06-13 21:35:21:890
-0.438152,-4.942066,14.439312,0.315207,-1.197214,5.476018,-1.237182,-0.364949,2.096389,35.457,23.3838,-21.9953,904,2020-06-13 21:35:21:898
0.493697,-4.424638,15.337625,0.315207,-1.197214,5.476018,-0.998622,-0.384119,2.004799,35.7014,21.6787,-22.2166,914,2020-06-13 21:35:21:908
0.493697,-4.424638,15.337625,0.315207,-1.197214,5.476018,-0.998622,-0.384119,2.004799,35.7014,21.6787,-22.2166,924,2020-06-13 21:35:21:918
0.493697,-4.424638,15.337625,1.170287,-1.369945,6.885044,-0.998622,-0.384119,2.004799,35.7014,21.6787,-22.2166,934,2020-06-13 21:35:21:928
0.642218,-5.780491,16.305407,1.170287,-1.369945,6.885044,-0.998622,-0.384119,2.004799,35.7014,21.6787,-22.2166,944,2020-06-13 21:35:21:938
0.642218,-5.780491,16.305407,1.170287,-1.369945,6.885044,-0.679122,0.025906,2.086804,36.7327,19.8198,-22.3322,954,2020-06-13 21:35:21:948
0.642218,-5.780491,16.305407,1.73554,-1.780396,7.013291,-0.679122,0.025906,2.086804,36.7327,19.8198,-22.3322,964,2020-06-13 21:35:21:958
1.777685,-4.91332,15.272946,1.73554,-1.780396,7.013291,-0.679122,0.025906,2.086804,36.7327,19.8198,-22.3322,974,2020-06-13 21:35:21:968
1.777685,-4.91332,15.272946,1.73554,-1.780396,7.013291,-0.679122,0.025906,2.086804,36.7327,19.8198,-22.3322,984,2020-06-13 21:35:21:978
2.697557,-3.286776,13.63682,2.654446,-1.011387,6.188733,-0.351102,0.065311,1.95581,37.0846,19.1053,-22.2594,994,2020-06-13 21:35:21:988
2.697557,-3.286776,13.63682,2.654446,-1.011387,6.188733,-0.351102,0.065311,1.95581,37.0846,19.1053,-22.2594,1004,2020-06-13 21:35:21:998
2.697557,-3.286776,13.63682,2.654446,-1.011387,6.188733,-0.351102,0.065311,1.95581,37.0846,19.1053,-22.2594,1015,2020-06-13 21:35:22:009
3.274873,-3.773062,11.931224,4.329611,0.341915,3.383064,-0.025212,-0.236084,1.496795,37.3679,16.0322,-22.438,1024,2020-06-13 21:35:22:018
3.274873,-3.773062,11.931224,4.329611,0.341915,3.383064,-0.025212,-0.236084,1.496795,37.3679,16.0322,-22.438,1035,2020-06-13 21:35:22:029
3.274873,-3.773062,11.931224,4.329611,0.341915,3.383064,-0.025212,-0.236084,1.496795,37.3679,16.0322,-22.438,1044,2020-06-13 21:35:22:038
3.248522,-3.76348,10.690354,4.482308,0.07173,1.78726,-0.122127,-0.307439,1.25504,37.3679,16.0322,-22.438,1054,2020-06-13 21:35:22:048
3.248522,-3.76348,10.690354,4.482308,0.07173,1.78726,-0.122127,-0.307439,1.25504,37.7161,14.1127,-22.4031,1064,2020-06-13 21:35:22:058
3.248522,-3.76348,10.690354,4.482308,0.07173,1.78726,-0.122127,-0.307439,1.25504,37.7161,14.1127,-22.4031,1074,2020-06-13 21:35:22:068
3.449744,-3.317917,10.410081,4.61424,0.600717,1.202789,-0.086982,-0.498074,0.945124,37.7161,14.1127,-22.4031,1084,2020-06-13 21:35:22:078
3.449744,-3.317917,10.410081,4.61424,0.600717,1.202789,-0.086982,-0.498074,0.945124,37.6426,12.1523,-22.0028,1094,2020-06-13 21:35:22:088
3.476095,-3.708384,9.360852,4.61424,0.600717,1.202789,-0.086982,-0.498074,0.945124,37.6426,12.1523,-22.0028,1104,2020-06-13 21:35:22:098
3.476095,-3.708384,9.360852,4.61424,0.600717,1.202789,-0.086982,-0.498074,0.945124,37.6426,12.1523,-22.0028,1120,2020-06-13 21:35:22:114
3.476095,-3.708384,9.360852,4.653626,0.226277,0.200507,0.023778,-0.710009,0.538294,37.5075,11.7354,-21.9582,1124,2020-06-13 21:35:22:118
2.941898,-4.062918,9.205145,4.653626,0.226277,0.200507,0.023778,-0.710009,0.538294,37.5075,11.7354,-21.9582,1139,2020-06-13 21:35:22:133
2.941898,-4.062918,9.205145,4.653626,0.226277,0.200507,0.023778,-0.710009,0.538294,37.5075,11.7354,-21.9582,1145,2020-06-13 21:35:22:139
2.941898,-4.062918,9.205145,4.653626,0.226277,0.200507,0.023778,-0.710009,0.538294,37.5075,11.7354,-21.9582,1155,2020-06-13 21:35:22:149
2.731094,-4.486921,9.518955,3.506455,-0.508596,0.381896,0.041883,-0.663149,0.342334,36.659,10.4448,-23.0278,1164,2020-06-13 21:35:22:158
2.731094,-4.486921,9.518955,3.506455,-0.508596,0.381896,0.041883,-0.663149,0.342334,36.659,10.4448,-23.0278,1174,2020-06-13 21:35:22:168
2.731094,-4.486921,9.518955,3.506455,-0.508596,0.381896,0.041883,-0.663149,0.342334,36.659,10.4448,-23.0278,1184,2020-06-13 21:35:22:178
2.304695,-4.079687,10.033987,3.070468,-0.434955,0.341277,-0.149817,-0.514049,0.306124,35.5035,9.5208,-24.2028,1194,2020-06-13 21:35:22:188
2.304695,-4.079687,10.033987,3.070468,-0.434955,0.341277,-0.149817,-0.514049,0.306124,35.5035,9.5208,-24.2028,1204,2020-06-13 21:35:22:198
2.304695,-4.079687,10.033987,3.070468,-0.434955,0.341277,-0.149817,-0.514049,0.306124,35.5035,9.5208,-24.2028,1214,2020-06-13 21:35:22:208
1.998071,-3.583818,11.591063,2.499537,0.267906,1.785445,-0.149817,-0.514049,0.306124,35.2226,9.4182,-24.8617,1225,2020-06-13 21:35:22:219
1.998071,-3.583818,11.591063,2.499537,0.267906,1.785445,-0.258447,-0.537479,0.155959,35.2226,9.4182,-24.8617,1234,2020-06-13 21:35:22:228
1.998071,-3.583818,11.591063,2.499537,0.267906,1.785445,-0.258447,-0.537479,0.155959,35.2226,9.4182,-24.8617,1244,2020-06-13 21:35:22:238
1.998071,-3.583818,11.591063,2.499537,0.267906,1.785445,-0.258447,-0.537479,0.155959,35.2226,9.4182,-24.8617,1254,2020-06-13 21:35:22:248
1.868714,-2.740602,12.927752,2.3418,1.106459,3.563741,-0.248862,-0.430979,-0.150761,35.1654,9.1761,-25.1099,1264,2020-06-13 21:35:22:258
1.868714,-2.740602,12.927752,2.3418,1.106459,3.563741,-0.248862,-0.430979,-0.150761,35.1654,9.1761,-25.1099,1274,2020-06-13 21:35:22:268
0.905723,-2.999316,16.870745,2.3418,1.106459,3.563741,-0.248862,-0.430979,-0.150761,35.1654,9.1761,-25.1099,1284,2020-06-13 21:35:22:278
0.905723,-2.999316,16.870745,1.101103,1.212723,7.373361,-0.428847,-0.468254,-0.458546,35.1407,9.4466,-26.0636,1294,2020-06-13 21:35:22:288
0.905723,-2.999316,16.870745,1.101103,1.212723,7.373361,-0.428847,-0.468254,-0.458546,35.1407,9.4466,-26.0636,1304,2020-06-13 21:35:22:298
0.905723,-2.999316,16.870745,1.101103,1.212723,7.373361,-0.428847,-0.468254,-0.458546,35.1407,9.4466,-26.0636,1314,2020-06-13 21:35:22:308
0.728456,-3.694011,20.190908,0.86723,0.228032,11.070927,0.239973,-0.097634,-0.278561,35.1407,9.4466,-26.0636,1324,2020-06-13 21:35:22:318
0.728456,-3.694011,20.190908,0.86723,0.228032,11.070927,0.239973,-0.097634,-0.278561,34.8252,10.4,-26.8374,1334,2020-06-13 21:35:22:328
1.00873,-4.5516,19.936987,0.86723,0.228032,11.070927,0.239973,-0.097634,-0.278561,34.8252,10.4,-26.8374,1345,2020-06-13 21:35:22:339
1.00873,-4.5516,19.936987,0.711616,-0.680183,10.36295,1.113273,0.246361,-0.254066,34.8252,10.4,-26.8374,1354,2020-06-13 21:35:22:348
1.00873,-4.5516,19.936987,0.711616,-0.680183,10.36295,1.113273,0.246361,-0.254066,34.5609,10.5823,-26.9975,1364,2020-06-13 21:35:22:358
0.074485,-5.160057,18.686531,0.711616,-0.680183,10.36295,1.113273,0.246361,-0.254066,34.5609,10.5823,-26.9975,1374,2020-06-13 21:35:22:368
0.074485,-5.160057,18.686531,0.711616,-0.680183,10.36295,1.532883,0.349666,-0.235961,34.5609,10.5823,-26.9975,1385,2020-06-13 21:35:22:379
-0.739985,-5.251086,16.695873,0.132703,-1.387623,9.133388,1.532883,0.349666,-0.235961,34.6534,9.6781,-27.3883,1394,2020-06-13 21:35:22:388
-0.739985,-5.251086,16.695873,0.132703,-1.387623,9.133388,1.532883,0.349666,-0.235961,34.6534,9.6781,-27.3883,1405,2020-06-13 21:35:22:399
-0.739985,-5.251086,16.695873,0.132703,-1.387623,9.133388,2.011068,0.214411,-0.176321,34.6534,9.6781,-27.3883,1416,2020-06-13 21:35:22:410
-1.166384,-5.423562,15.066933,-0.872466,-2.297069,5.123504,2.011068,0.214411,-0.176321,34.6534,9.6781,-27.3883,1425,2020-06-13 21:35:22:419
-1.166384,-5.423562,15.066933,-0.872466,-2.297069,5.123504,2.011068,0.214411,-0.176321,34.8672,8.7661,-27.2551,1435,2020-06-13 21:35:22:429
-1.166384,-5.423562,15.066933,-0.872466,-2.297069,5.123504,2.011068,0.214411,-0.176321,34.8672,8.7661,-27.2551,1444,2020-06-13 21:35:22:438
-1.233458,-5.191198,15.153171,-1.072741,-2.924692,5.094232,2.291163,0.292156,0.042004,34.8672,8.7661,-27.2551,1454,2020-06-13 21:35:22:448
-1.233458,-5.191198,15.153171,-1.072741,-2.924692,5.094232,2.291163,0.292156,0.042004,34.798,7.9507,-27.0483,1465,2020-06-13 21:35:22:459
-1.233458,-5.191198,15.153171,-1.072741,-2.924692,5.094232,2.291163,0.292156,0.042004,34.798,7.9507,-27.0483,1474,2020-06-13 21:35:22:468
-0.596255,-4.702516,12.786417,-0.423845,-3.038561,3.116078,2.720358,0.923701,0.362569,34.798,7.9507,-27.0483,1484,2020-06-13 21:35:22:478
-0.596255,-4.702516,12.786417,-0.423845,-3.038561,3.116078,2.720358,0.923701,0.362569,35.3494,5.9368,-26.2355,1494,2020-06-13 21:35:22:488
-0.596255,-4.702516,12.786417,-0.423845,-3.038561,3.116078,2.720358,0.923701,0.362569,35.3494,5.9368,-26.2355,1505,2020-06-13 21:35:22:499
-0.699262,-3.327499,7.880433,-0.056259,-2.507775,-2.020338,2.357193,0.531781,0.405169,35.3494,5.9368,-26.2355,1514,2020-06-13 21:35:22:508
-0.699262,-3.327499,7.880433,-0.056259,-2.507775,-2.020338,2.357193,0.531781,0.405169,35.3494,5.9368,-26.2355,1524,2020-06-13 21:35:22:518
-0.699262,-3.327499,7.880433,-0.056259,-2.507775,-2.020338,2.357193,0.531781,0.405169,35.3494,5.9368,-26.2355,1534,2020-06-13 21:35:22:528
-1.310114,-1.883013,8.222989,-0.549978,-1.47388,-2.187414,1.594653,-0.134909,0.130399,35.9735,3.0606,-24.7879,1544,2020-06-13 21:35:22:538
-1.310114,-1.883013,8.222989,-0.549978,-1.47388,-2.187414,1.594653,-0.134909,0.130399,35.9735,3.0606,-24.7879,1554,2020-06-13 21:35:22:548
-1.037027,-1.777611,7.710353,-0.549978,-1.47388,-2.187414,1.594653,-0.134909,0.130399,35.9735,3.0606,-24.7879,1564,2020-06-13 21:35:22:558
-1.037027,-1.777611,7.710353,-0.433859,-2.019895,-2.730788,1.500933,-0.304244,0.057979,36.2934,0.3192,-24.0035,1575,2020-06-13 21:35:22:569
-1.037027,-1.777611,7.710353,-0.433859,-2.019895,-2.730788,1.500933,-0.304244,0.057979,36.2934,0.3192,-24.0035,1585,2020-06-13 21:35:22:579
-0.675307,-1.684186,6.318567,-0.433859,-2.019895,-2.730788,1.500933,-0.304244,0.057979,36.2934,0.3192,-24.0035,1594,2020-06-13 21:35:22:588
-0.675307,-1.684186,6.318567,-0.133007,-2.307791,-3.975673,1.417863,-0.091244,0.187909,35.8921,-1.221,-23.7678,1605,2020-06-13 21:35:22:599
-0.675307,-1.684186,6.318567,-0.133007,-2.307791,-3.975673,1.417863,-0.091244,0.187909,35.8921,-1.221,-23.7678,1615,2020-06-13 21:35:22:609
