ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.617815,-0.285214,6.400014,-2.297377,-1.739067,-3.286947,-0.086982,-0.659954,-1.33078,-1.4197,33.8402,-35.8046,106,2020-06-13 21:37:37:146
-0.7855,-0.38343,5.434628,-2.297377,-1.739067,-3.286947,0.035493,-0.584339,-1.17316,-1.4197,33.8402,-35.8046,114,2020-06-13 21:37:37:154
-0.7855,-0.38343,5.434628,-2.431511,-1.936275,-4.434051,0.035493,-0.584339,-1.17316,-1.4197,33.8402,-35.8046,124,2020-06-13 21:37:37:164
-0.7855,-0.38343,5.434628,-2.431511,-1.936275,-4.434051,0.035493,-0.584339,-1.17316,-4.2768,33.8693,-35.3627,136,2020-06-13 21:37:37:176
-0.004567,-0.654121,5.113631,-2.431511,-1.936275,-4.434051,-0.272292,-0.704684,-1.11352,-4.2768,33.8693,-35.3627,144,2020-06-13 21:37:37:184
-0.004567,-0.654121,5.113631,-1.857575,-2.208978,-4.451109,-0.272292,-0.704684,-1.11352,-5.4835,33.858,-34.946,156,2020-06-13 21:37:37:196
-0.004567,-0.654121,5.113631,-1.857575,-2.208978,-4.451109,-0.272292,-0.704684,-1.11352,-5.4835,33.858,-34.946,164,2020-06-13 21:37:37:204
-0.404615,-0.64933,5.652618,-1.857575,-2.208978,-4.451109,-0.543867,-0.651434,-1.037906,-5.4835,33.858,-34.946,176,2020-06-13 21:37:37:216
-0.404615,-0.64933,5.652618,-2.585983,-1.950202,-3.473647,-0.543867,-0.651434,-1.037906,-5.4835,33.858,-34.946,184,2020-06-13 21:37:37:224
-0.505226,-0.275632,6.565304,-2.585983,-1.950202,-3.473647,-0.543867,-0.651434,-1.037906,-7.7155,33.7612,-34.865,194,2020-06-13 21:37:37:234
-0.505226,-0.275632,6.565304,-2.585983,-1.950202,-3.473647,-0.543867,-0.651434,-1.037906,-7.7155,33.7612,-34.865,205,2020-06-13 21:37:37:245
-0.505226,-0.275632,6.565304,-2.590211,-1.661721,-2.954921,-0.634392,-0.331934,-0.970811,-7.7155,33.7612,-34.865,214,2020-06-13 21:37:37:254
-0.505226,-0.275632,6.565304,-2.590211,-1.661721,-2.954921,-0.634392,-0.331934,-0.970811,-7.7155,33.7612,-34.865,224,2020-06-13 21:37:37:264
-0.742381,-0.426549,6.646751,-2.590211,-1.661721,-2.954921,-0.634392,-0.331934,-0.970811,-10.0724,33.9539,-34.9643,234,2020-06-13 21:37:37:274
-0.742381,-0.426549,6.646751,-3.580101,-1.71763,-3.019954,-0.722787,-0.085919,-0.890936,-10.0724,33.9539,-34.9643,244,2020-06-13 21:37:37:284
-1.535291,-0.615793,6.713825,-3.580101,-1.71763,-3.019954,-0.722787,-0.085919,-0.890936,-10.0724,33.9539,-34.9643,257,2020-06-13 21:37:37:297
-1.535291,-0.615793,6.713825,-3.580101,-1.71763,-3.019954,-0.722787,-0.085919,-0.890936,-11.4255,34.4013,-33.7235,264,2020-06-13 21:37:37:304
-1.535291,-0.615793,6.713825,-3.334095,-1.86044,-2.509858,-0.754737,0.063181,-0.658766,-11.4255,34.4013,-33.7235,274,2020-06-13 21:37:37:314
-1.535291,-0.615793,6.713825,-3.334095,-1.86044,-2.509858,-0.754737,0.063181,-0.658766,-11.4255,34.4013,-33.7235,284,2020-06-13 21:37:37:324
-0.569905,-0.917626,6.92942,-3.334095,-1.86044,-2.509858,-0.754737,0.063181,-0.658766,-11.4255,34.4013,-33.7235,294,2020-06-13 21:37:37:334
-0.569905,-0.917626,6.92942,-2.470001,-2.146814,-2.737214,-0.789882,0.161161,-0.669416,-12.6605,35.077,-32.0015,304,2020-06-13 21:37:37:344
-0.569905,-0.917626,6.92942,-2.470001,-2.146814,-2.737214,-0.789882,0.161161,-0.669416,-12.6605,35.077,-32.0015,315,2020-06-13 21:37:37:355
-0.756754,-1.89499,7.231253,-2.470001,-2.146814,-2.737214,-0.789882,0.161161,-0.669416,-12.6605,35.077,-32.0015,324,2020-06-13 21:37:37:364
-0.756754,-1.89499,7.231253,-3.009937,-2.884126,-1.862434,-0.789882,0.161161,-0.669416,-12.6605,35.077,-32.0015,334,2020-06-13 21:37:37:374
-1.417912,-2.819653,8.124774,-3.009937,-2.884126,-1.862434,-0.805857,0.045076,-0.610841,-13.0624,35.0772,-31.4237,344,2020-06-13 21:37:37:384
-1.417912,-2.819653,8.124774,-3.009937,-2.884126,-1.862434,-0.805857,0.045076,-0.610841,-13.0624,35.0772,-31.4237,354,2020-06-13 21:37:37:394
-1.417912,-2.819653,8.124774,-3.009937,-2.884126,-1.862434,-0.805857,0.045076,-0.610841,-13.0624,35.0772,-31.4237,364,2020-06-13 21:37:37:404
-1.501754,-3.363432,8.915289,-3.252897,-3.480119,-0.821361,-0.774972,0.218671,-0.450026,-13.0624,35.0772,-31.4237,379,2020-06-13 21:37:37:419
-1.501754,-3.363432,8.915289,-3.252897,-3.480119,-0.821361,-0.774972,0.218671,-0.450026,-13.4272,35.3176,-30.6946,384,2020-06-13 21:37:37:424
-1.501754,-3.363432,8.915289,-3.252897,-3.480119,-0.821361,-0.774972,0.218671,-0.450026,-13.4272,35.3176,-30.6946,394,2020-06-13 21:37:37:434
-2.94145,-3.109509,9.221913,-3.538176,-3.483965,0.068898,-0.774972,0.218671,-0.450026,-13.4272,35.3176,-30.6946,404,2020-06-13 21:37:37:444
-2.94145,-3.109509,9.221913,-3.538176,-3.483965,0.068898,-0.787752,0.664906,-0.307316,-13.4272,35.3176,-30.6946,414,2020-06-13 21:37:37:454
-2.94145,-3.109509,9.221913,-3.538176,-3.483965,0.068898,-0.787752,0.664906,-0.307316,-14.0704,36.8083,-29.6982,424,2020-06-13 21:37:37:464
-2.94145,-3.109509,9.221913,-3.538176,-3.483965,0.068898,-0.787752,0.664906,-0.307316,-14.0704,36.8083,-29.6982,434,2020-06-13 21:37:37:474
-4.029007,-2.941824,9.265032,-5.364278,-2.811598,-0.2298,-0.891057,0.784186,-0.144371,-14.0704,36.8083,-29.6982,444,2020-06-13 21:37:37:484
-4.029007,-2.941824,9.265032,-5.364278,-2.811598,-0.2298,-0.891057,0.784186,-0.144371,-14.0704,36.8083,-29.6982,454,2020-06-13 21:37:37:494
-4.029007,-2.941824,9.265032,-5.364278,-2.811598,-0.2298,-0.891057,0.784186,-0.144371,-13.2408,38.0328,-28.3371,464,2020-06-13 21:37:37:504
-4.316467,-2.235151,10.259165,-5.519366,-1.793677,0.787668,-1.077432,0.889621,0.075019,-13.2408,38.0328,-28.3371,474,2020-06-13 21:37:37:514
-4.316467,-2.235151,10.259165,-5.519366,-1.793677,0.787668,-1.077432,0.889621,0.075019,-13.2408,38.0328,-28.3371,484,2020-06-13 21:37:37:524
-4.316467,-2.235151,10.259165,-5.519366,-1.793677,0.787668,-1.077432,0.889621,0.075019,-12.8026,38.4092,-27.5846,494,2020-06-13 21:37:37:534
-4.625486,-2.532193,9.919003,-5.519366,-1.793677,0.787668,-1.077432,0.889621,0.075019,-12.8026,38.4092,-27.5846,504,2020-06-13 21:37:37:544
-4.625486,-2.532193,9.919003,-5.318122,-1.534629,0.156443,-1.210557,0.704311,0.214534,-12.8026,38.4092,-27.5846,514,2020-06-13 21:37:37:554
-4.742866,-3.327499,11.931224,-5.318122,-1.534629,0.156443,-1.210557,0.704311,0.214534,-11.9909,39.4435,-26.5691,524,2020-06-13 21:37:37:564
-4.742866,-3.327499,11.931224,-5.33557,-1.977487,2.484036,-1.210557,0.704311,0.214534,-11.9909,39.4435,-26.5691,534,2020-06-13 21:37:37:574
-4.742866,-3.327499,11.931224,-5.33557,-1.977487,2.484036,-1.310667,0.430606,0.389194,-11.9909,39.4435,-26.5691,545,2020-06-13 21:37:37:585
-4.879409,-3.483207,12.058185,-5.33557,-1.977487,2.484036,-1.310667,0.430606,0.389194,-11.9909,39.4435,-26.5691,554,2020-06-13 21:37:37:594
-4.879409,-3.483207,12.058185,-4.950292,-1.855651,3.086894,-1.310667,0.430606,0.389194,-11.0229,40.7678,-26.3513,564,2020-06-13 21:37:37:604
-4.879409,-3.483207,12.058185,-4.950292,-1.855651,3.086894,-1.362852,0.075961,0.691654,-11.0229,40.7678,-26.3513,574,2020-06-13 21:37:37:614
-4.096081,-4.106037,14.022495,-4.950292,-1.855651,3.086894,-1.362852,0.075961,0.691654,-11.0229,40.7678,-26.3513,585,2020-06-13 21:37:37:625
-4.096081,-4.106037,14.022495,-4.388043,-2.083173,4.905524,-1.362852,0.075961,0.691654,-10.2357,42.1321,-25.2835,594,2020-06-13 21:37:37:634
-4.153573,-3.919188,15.251387,-4.388043,-2.083173,4.905524,-1.290432,0.070636,0.934474,-10.2357,42.1321,-25.2835,605,2020-06-13 21:37:37:645
-4.153573,-3.919188,15.251387,-4.388043,-2.083173,4.905524,-1.290432,0.070636,0.934474,-10.2357,42.1321,-25.2835,616,2020-06-13 21:37:37:656
-4.153573,-3.919188,15.251387,-4.526834,-0.95097,5.762004,-1.290432,0.070636,0.934474,-9.0069,43.6165,-23.4975,625,2020-06-13 21:37:37:665
-4.024216,-3.670056,14.640534,-4.526834,-0.95097,5.762004,-1.092342,0.144121,1.087835,-9.0069,43.6165,-23.4975,637,2020-06-13 21:37:37:677
-4.024216,-3.670056,14.640534,-4.526834,-0.95097,5.762004,-1.092342,0.144121,1.087835,-9.0069,43.6165,-23.4975,645,2020-06-13 21:37:37:685
-4.024216,-3.670056,14.640534,-3.832724,-1.006924,4.727816,-1.092342,0.144121,1.087835,-9.0069,43.6165,-23.4975,654,2020-06-13 21:37:37:694
-3.204955,-3.971889,14.182994,-3.832724,-1.006924,4.727816,-1.092342,0.144121,1.087835,-7.5905,44.623,-21.7602,664,2020-06-13 21:37:37:704
-3.204955,-3.971889,14.182994,-3.832724,-1.006924,4.727816,-1.083822,-0.119999,1.253975,-7.5905,44.623,-21.7602,674,2020-06-13 21:37:37:714
-3.204955,-3.971889,14.182994,-3.832724,-1.006924,4.727816,-1.083822,-0.119999,1.253975,-7.5905,44.623,-21.7602,684,2020-06-13 21:37:37:724
-2.354552,-3.921583,14.293186,-2.314305,-0.561699,5.218399,-1.083822,-0.119999,1.253975,-6.0089,45.315,-20.1132,694,2020-06-13 21:37:37:734
-2.354552,-3.921583,14.293186,-2.314305,-0.561699,5.218399,-1.083822,-0.119999,1.253975,-6.0089,45.315,-20.1132,705,2020-06-13 21:37:37:745
-2.354552,-3.921583,14.293186,-2.314305,-0.561699,5.218399,-0.870822,-0.017759,1.50638,-6.0089,45.315,-20.1132,714,2020-06-13 21:37:37:754
-1.827542,-4.31205,14.16862,-1.693291,-0.788306,4.812422,-0.870822,-0.017759,1.50638,-4.7412,46.8582,-18.9283,724,2020-06-13 21:37:37:764
-1.827542,-4.31205,14.16862,-1.693291,-0.788306,4.812422,-0.870822,-0.017759,1.50638,-4.7412,46.8582,-18.9283,734,2020-06-13 21:37:37:774
-1.827542,-4.31205,14.16862,-1.693291,-0.788306,4.812422,-0.925137,0.181396,1.591579,-4.7412,46.8582,-18.9283,744,2020-06-13 21:37:37:784
-0.864551,-4.973208,14.19018,-0.483954,-1.251238,4.803098,-0.925137,0.181396,1.591579,-4.7412,46.8582,-18.9283,754,2020-06-13 21:37:37:794
-0.864551,-4.973208,14.19018,-0.483954,-1.251238,4.803098,-0.925137,0.181396,1.591579,-3.1658,47.9801,-17.6371,764,2020-06-13 21:37:37:804
-0.680098,-4.668979,13.081063,0.050843,-0.865007,3.989392,-0.425652,0.177136,1.477624,-3.1658,47.9801,-17.6371,774,2020-06-13 21:37:37:814
-0.680098,-4.668979,13.081063,0.050843,-0.865007,3.989392,-0.425652,0.177136,1.477624,-3.1658,47.9801,-17.6371,784,2020-06-13 21:37:37:824
-0.680098,-4.668979,13.081063,0.050843,-0.865007,3.989392,-0.425652,0.177136,1.477624,-0.8363,48.3744,-16.6183,794,2020-06-13 21:37:37:834
-0.18902,-4.805523,11.713233,0.050843,-0.865007,3.989392,-0.256317,0.119626,1.57028,-0.8363,48.3744,-16.6183,804,2020-06-13 21:37:37:844
-0.18902,-4.805523,11.713233,0.784855,-0.970506,2.485307,-0.256317,0.119626,1.57028,-0.8363,48.3744,-16.6183,814,2020-06-13 21:37:37:854
-0.18902,-4.805523,11.713233,0.784855,-0.970506,2.485307,-0.256317,0.119626,1.57028,-0.8363,48.3744,-16.6183,825,2020-06-13 21:37:37:865
0.134372,-5.083401,11.202991,0.784855,-0.970506,2.485307,-0.347907,0.005671,1.653349,1.1921,48.6877,-16.1235,835,2020-06-13 21:37:37:875
0.134372,-5.083401,11.202991,1.656883,-1.342608,1.900865,-0.347907,0.005671,1.653349,1.1921,48.6877,-16.1235,844,2020-06-13 21:37:37:884
1.554904,-4.874992,11.425773,1.656883,-1.342608,1.900865,-0.347907,0.005671,1.653349,1.1921,48.6877,-16.1235,854,2020-06-13 21:37:37:894
1.554904,-4.874992,11.425773,1.656883,-1.342608,1.900865,-0.192417,-0.167924,1.513835,1.1921,48.6877,-16.1235,864,2020-06-13 21:37:37:904
1.554904,-4.874992,11.425773,2.965891,-1.099126,2.100966,-0.192417,-0.167924,1.513835,3.9641,49.0115,-16.3395,874,2020-06-13 21:37:37:914
2.223248,-4.714494,10.886786,2.965891,-1.099126,2.100966,-0.192417,-0.167924,1.513835,3.9641,49.0115,-16.3395,884,2020-06-13 21:37:37:924
2.223248,-4.714494,10.886786,2.965891,-1.099126,2.100966,-0.192417,-0.167924,1.513835,3.9641,49.0115,-16.3395,894,2020-06-13 21:37:37:934
2.874824,-4.249767,10.120226,4.065334,-0.576004,1.188269,0.111108,-0.334064,1.288055,6.8018,48.9817,-16.0262,904,2020-06-13 21:37:37:944
2.874824,-4.249767,10.120226,4.065334,-0.576004,1.188269,0.111108,-0.334064,1.288055,6.8018,48.9817,-16.0262,914,2020-06-13 21:37:37:954
2.874824,-4.249767,10.120226,4.065334,-0.576004,1.188269,0.111108,-0.334064,1.288055,6.8018,48.9817,-16.0262,925,2020-06-13 21:37:37:965
3.432976,-3.797017,10.196881,4.7512,-0.062943,0.963817,0.129213,-0.299984,1.164514,6.8018,48.9817,-16.0262,934,2020-06-13 21:37:37:974
3.432976,-3.797017,10.196881,4.7512,-0.062943,0.963817,0.129213,-0.299984,1.164514,8.2547,48.6392,-16.6094,944,2020-06-13 21:37:37:984
3.432976,-3.797017,10.196881,4.7512,-0.062943,0.963817,0.129213,-0.299984,1.164514,8.2547,48.6392,-16.6094,954,2020-06-13 21:37:37:994
3.792301,-3.569445,9.969309,5.216437,0.116783,0.721067,0.005673,-0.111479,1.092094,8.2547,48.6392,-16.6094,965,2020-06-13 21:37:38:005
3.792301,-3.569445,9.969309,5.216437,0.116783,0.721067,0.005673,-0.111479,1.092094,9.4247,48.4258,-16.4998,974,2020-06-13 21:37:38:014
3.792301,-3.569445,9.969309,5.216437,0.116783,0.721067,0.005673,-0.111479,1.092094,9.4247,48.4258,-16.4998,984,2020-06-13 21:37:38:024
3.401834,-3.123882,10.328634,4.92252,0.523936,1.001829,-0.205197,-0.196679,0.994114,9.4247,48.4258,-16.4998,994,2020-06-13 21:37:38:034
3.401834,-3.123882,10.328634,4.92252,0.523936,1.001829,-0.205197,-0.196679,0.994114,10.7226,47.7066,-16.0902,1006,2020-06-13 21:37:38:046
3.401834,-3.123882,10.328634,4.92252,0.523936,1.001829,-0.205197,-0.196679,0.994114,10.7226,47.7066,-16.0902,1019,2020-06-13 21:37:38:059
3.085628,-2.838817,11.035307,4.511967,0.794461,1.590612,-0.242472,-0.259514,0.841819,10.7226,47.7066,-16.0902,1025,2020-06-13 21:37:38:065
3.085628,-2.838817,11.035307,4.511967,0.794461,1.590612,-0.242472,-0.259514,0.841819,10.7226,47.7066,-16.0902,1038,2020-06-13 21:37:38:078
3.085628,-2.838817,11.035307,4.511967,0.794461,1.590612,-0.242472,-0.259514,0.841819,10.7226,47.7066,-16.0902,1044,2020-06-13 21:37:38:084
3.076046,-3.152628,13.023572,4.308967,0.568748,4.048767,-0.064617,-0.239279,0.439249,12.7568,47.5458,-16.3814,1054,2020-06-13 21:37:38:094
3.076046,-3.152628,13.023572,4.308967,0.568748,4.048767,-0.064617,-0.239279,0.439249,12.7568,47.5458,-16.3814,1064,2020-06-13 21:37:38:104
2.072332,-3.334686,14.57346,4.308967,0.568748,4.048767,-0.064617,-0.239279,0.439249,12.7568,47.5458,-16.3814,1074,2020-06-13 21:37:38:114
2.072332,-3.334686,14.57346,3.39611,0.394722,5.448205,-0.064617,-0.239279,0.439249,12.7568,47.5458,-16.3814,1084,2020-06-13 21:37:38:124
2.072332,-3.334686,14.57346,3.39611,0.394722,5.448205,-0.009237,-0.164729,0.250744,13.1233,47.2896,-15.4059,1094,2020-06-13 21:37:38:134
1.557299,-3.301149,16.24552,3.39611,0.394722,5.448205,-0.009237,-0.164729,0.250744,13.1233,47.2896,-15.4059,1104,2020-06-13 21:37:38:144
1.557299,-3.301149,16.24552,2.664817,0.377173,7.375634,-0.009237,-0.164729,0.250744,13.1233,47.2896,-15.4059,1115,2020-06-13 21:37:38:155
1.557299,-3.301149,16.24552,2.664817,0.377173,7.375634,0.128148,-0.057164,-0.002726,13.1233,47.2896,-15.4059,1124,2020-06-13 21:37:38:164
1.1309,-3.289171,17.196533,2.664817,0.377173,7.375634,0.128148,-0.057164,-0.002726,12.8288,46.7391,-15.7088,1135,2020-06-13 21:37:38:175
1.1309,-3.289171,17.196533,2.664817,0.377173,7.375634,0.128148,-0.057164,-0.002726,12.8288,46.7391,-15.7088,1144,2020-06-13 21:37:38:184
0.539212,-3.246052,17.285166,2.009095,0.401611,7.879271,0.277248,-0.057164,-0.180581,12.8288,46.7391,-15.7088,1154,2020-06-13 21:37:38:194
0.539212,-3.246052,17.285166,2.009095,0.401611,7.879271,0.277248,-0.057164,-0.180581,13.1886,46.8632,-16.4634,1165,2020-06-13 21:37:38:205
0.539212,-3.246052,17.285166,2.009095,0.401611,7.879271,0.277248,-0.057164,-0.180581,13.1886,46.8632,-16.4634,1174,2020-06-13 21:37:38:214
-0.54595,-3.028062,16.10658,0.703199,0.476236,6.57521,0.359253,-0.132779,-0.277496,13.1886,46.8632,-16.4634,1184,2020-06-13 21:37:38:224
-0.54595,-3.028062,16.10658,0.703199,0.476236,6.57521,0.359253,-0.132779,-0.277496,13.1886,46.8632,-16.4634,1194,2020-06-13 21:37:38:234
-0.54595,-3.028062,16.10658,0.703199,0.476236,6.57521,0.359253,-0.132779,-0.277496,13.3088,46.8986,-16.4437,1204,2020-06-13 21:37:38:244
-0.660934,-3.200538,15.948477,0.703199,0.476236,6.57521,0.359253,-0.132779,-0.277496,13.3088,46.8986,-16.4437,1214,2020-06-13 21:37:38:254
-0.660934,-3.200538,15.948477,0.479324,0.144706,6.107546,0.327303,-0.098699,-0.254066,13.3088,46.8986,-16.4437,1225,2020-06-13 21:37:38:265
-0.660934,-3.200538,15.948477,0.479324,0.144706,6.107546,0.327303,-0.098699,-0.254066,13.2695,46.823,-16.5783,1234,2020-06-13 21:37:38:274
0.103231,-3.090345,13.941048,1.124679,0.247315,4.500083,0.179268,-0.174314,-0.52777,13.2695,46.823,-16.5783,1246,2020-06-13 21:37:38:286
0.103231,-3.090345,13.941048,1.124679,0.247315,4.500083,0.179268,-0.174314,-0.52777,13.2695,46.823,-16.5783,1254,2020-06-13 21:37:38:294
-0.462107,-3.502371,13.291867,1.124679,0.247315,4.500083,0.179268,-0.174314,-0.52777,12.8408,47.2352,-17.1502,1265,2020-06-13 21:37:38:305
-0.462107,-3.502371,13.291867,1.124679,0.247315,4.500083,0.179268,-0.174314,-0.52777,12.8408,47.2352,-17.1502,1276,2020-06-13 21:37:38:316
-0.462107,-3.502371,13.291867,0.466554,-0.114378,3.617216,0.035493,-0.067814,-0.700301,12.8408,47.2352,-17.1502,1285,2020-06-13 21:37:38:325
-1.714954,-3.181374,12.029439,0.466554,-0.114378,3.617216,0.035493,-0.067814,-0.700301,12.8408,47.2352,-17.1502,1294,2020-06-13 21:37:38:334
-1.714954,-3.181374,12.029439,0.466554,-0.114378,3.617216,0.035493,-0.067814,-0.700301,12.8408,47.2352,-17.1502,1304,2020-06-13 21:37:38:344
-1.714954,-3.181374,12.029439,-1.223586,-0.065369,1.614718,0.196308,-0.415004,-0.647051,11.8106,47.4879,-17.8598,1314,2020-06-13 21:37:38:354
-2.383298,-4.247371,11.500033,-1.223586,-0.065369,1.614718,0.196308,-0.415004,-0.647051,11.8106,47.4879,-17.8598,1324,2020-06-13 21:37:38:364
-2.383298,-4.247371,11.500033,-1.223586,-0.065369,1.614718,0.196308,-0.415004,-0.647051,11.8106,47.4879,-17.8598,1334,2020-06-13 21:37:38:374
-0.687284,-5.39242,11.169455,-0.489736,-1.66691,1.907796,0.732003,-1.136009,-0.510731,11.8106,47.4879,-17.8598,1345,2020-06-13 21:37:38:385
-0.687284,-5.39242,11.169455,-0.489736,-1.66691,1.907796,0.732003,-1.136009,-0.510731,10.4841,47.3759,-17.9264,1355,2020-06-13 21:37:38:395
-0.687284,-5.39242,11.169455,-0.489736,-1.66691,1.907796,0.732003,-1.136009,-0.510731,10.4841,47.3759,-17.9264,1364,2020-06-13 21:37:38:404
0.429019,-5.421166,10.604116,0.512752,-2.584444,0.921454,0.732003,-1.136009,-0.510731,10.4841,47.3759,-17.9264,1374,2020-06-13 21:37:38:414
0.429019,-5.421166,10.604116,0.512752,-2.584444,0.921454,0.732003,-1.136009,-0.510731,10.4841,47.3759,-17.9264,1385,2020-06-13 21:37:38:425
-0.06685,-5.330137,7.7918,0.512752,-2.584444,0.921454,1.671333,-0.813314,-0.6364,9.0815,46.9043,-18.6074,1394,2020-06-13 21:37:38:434
-0.06685,-5.330137,7.7918,-0.185754,-2.921394,-2.415515,1.671333,-0.813314,-0.6364,9.0815,46.9043,-18.6074,1404,2020-06-13 21:37:38:444
-0.06685,-5.330137,7.7918,-0.185754,-2.921394,-2.415515,1.671333,-0.813314,-0.6364,9.0815,46.9043,-18.6074,1414,2020-06-13 21:37:38:454
-0.004567,-4.683352,6.73778,-0.185754,-2.921394,-2.415515,2.218743,-0.042254,-0.505406,9.0815,46.9043,-18.6074,1424,2020-06-13 21:37:38:464
-0.004567,-4.683352,6.73778,-0.170604,-2.871441,-3.430617,2.218743,-0.042254,-0.505406,7.2259,45.5403,-21.8722,1434,2020-06-13 21:37:38:474
-0.004567,-4.683352,6.73778,-0.170604,-2.871441,-3.430617,2.218743,-0.042254,-0.505406,7.2259,45.5403,-21.8722,1445,2020-06-13 21:37:38:485
-0.004567,-4.683352,6.73778,-0.170604,-2.871441,-3.430617,2.218743,-0.042254,-0.505406,7.2259,45.5403,-21.8722,1454,2020-06-13 21:37:38:494
-0.385451,-4.022194,5.681364,-0.553118,-2.831907,-4.51836,2.377428,0.056791,-0.349916,6.2909,44.5758,-24.691,1464,2020-06-13 21:37:38:504
-0.385451,-4.022194,5.681364,-0.553118,-2.831907,-4.51836,2.377428,0.056791,-0.349916,6.2909,44.5758,-24.691,1474,2020-06-13 21:37:38:514
-0.385451,-4.022194,5.681364,-0.553118,-2.831907,-4.51836,2.377428,0.056791,-0.349916,6.2909,44.5758,-24.691,1484,2020-06-13 21:37:38:524
-0.905275,-2.321389,4.023678,-0.882153,-2.082895,-5.935957,2.236848,0.190981,-0.137981,6.2909,44.5758,-24.691,1494,2020-06-13 21:37:38:534
-0.905275,-2.321389,4.023678,-0.882153,-2.082895,-5.935957,2.236848,0.190981,-0.137981,6.1169,42.3699,-27.9091,1505,2020-06-13 21:37:38:545
-0.629792,-1.700955,2.224658,-0.882153,-2.082895,-5.935957,2.236848,0.190981,-0.137981,6.1169,42.3699,-27.9091,1517,2020-06-13 21:37:38:557
-0.629792,-1.700955,2.224658,-0.629028,-1.878389,-8.22413,1.561638,-0.141299,0.070759,6.1169,42.3699,-27.9091,1525,2020-06-13 21:37:38:565
-0.629792,-1.700955,2.224658,-0.629028,-1.878389,-8.22413,1.561638,-0.141299,0.070759,6.1169,42.3699,-27.9091,1534,2020-06-13 21:37:38:574
-0.203393,-1.696164,2.686989,-0.629028,-1.878389,-8.22413,1.561638,-0.141299,0.070759,5.8876,39.8323,-30.5023,1544,2020-06-13 21:37:38:584
-0.203393,-1.696164,2.686989,-0.629028,-1.878389,-8.22413,1.561638,-0.141299,0.070759,5.8876,39.8323,-30.5023,1554,2020-06-13 21:37:38:594
-0.203393,-1.696164,2.686989,-0.431696,-2.502369,-7.175529,0.949263,-0.419264,0.092059,5.8876,39.8323,-30.5023,1564,2020-06-13 21:37:38:604
-0.356705,-1.981228,3.391266,-0.431696,-2.502369,-7.175529,0.949263,-0.419264,0.092059,5.4975,37.2998,-32.9613,1574,2020-06-13 21:37:38:614
-0.356705,-1.981228,3.391266,-0.631014,-2.706123,-6.595685,0.949263,-0.419264,0.092059,5.4975,37.2998,-32.9613,1585,2020-06-13 21:37:38:625
-0.356705,-1.981228,3.391266,-0.631014,-2.706123,-6.595685,0.876843,-0.173249,0.064369,5.4975,37.2998,-32.9613,1595,2020-06-13 21:37:38:635
-0.555532,-1.41589,2.943308,-0.631014,-2.706123,-6.595685,0.876843,-0.173249,0.064369,5.4975,37.2998,-32.9613,1605,2020-06-13 21:37:38:645
