ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.256337,-3.914397,10.735869,-3.735725,-2.522204,1.549564,-0.461862,0.474271,-0.820646,-10.3774,42.2311,-25.015,505,2020-06-13 21:36:30:633
-2.244359,-3.90721,9.772878,-3.669025,-2.451198,0.528399,-0.340452,0.379486,-0.626816,-10.3774,42.2311,-25.015,516,2020-06-13 21:36:30:644
-2.244359,-3.90721,9.772878,-3.669025,-2.451198,0.528399,-0.340452,0.379486,-0.626816,-10.8031,42.5061,-24.4032,526,2020-06-13 21:36:30:654
-2.244359,-3.90721,9.772878,-3.669025,-2.451198,0.528399,-0.340452,0.379486,-0.626816,-10.8031,42.5061,-24.4032,535,2020-06-13 21:36:30:663
-2.359343,-3.758689,9.641126,-3.70171,-2.162928,0.382927,-0.340452,0.379486,-0.626816,-10.8031,42.5061,-24.4032,545,2020-06-13 21:36:30:673
-2.359343,-3.758689,9.641126,-3.70171,-2.162928,0.382927,-0.642912,0.074896,-0.5725,-10.8031,42.5061,-24.4032,555,2020-06-13 21:36:30:683
-2.359343,-3.758689,9.641126,-3.70171,-2.162928,0.382927,-0.642912,0.074896,-0.5725,-11.3496,42.7568,-24.1212,565,2020-06-13 21:36:30:693
-2.378507,-3.670056,11.310789,-3.745243,-1.951979,2.057834,-0.642912,0.074896,-0.5725,-11.3496,42.7568,-24.1212,576,2020-06-13 21:36:30:704
-2.378507,-3.670056,11.310789,-3.745243,-1.951979,2.057834,-0.642912,0.074896,-0.5725,-11.3496,42.7568,-24.1212,586,2020-06-13 21:36:30:714
-3.858926,-3.820972,12.074953,-3.745243,-1.951979,2.057834,-0.789882,0.148381,-0.512861,-12.1182,43.0914,-23.4937,595,2020-06-13 21:36:30:723
-3.858926,-3.820972,12.074953,-5.175724,-1.94513,2.833688,-0.789882,0.148381,-0.512861,-12.1182,43.0914,-23.4937,609,2020-06-13 21:36:30:737
-3.858926,-3.820972,12.074953,-5.175724,-1.94513,2.833688,-0.789882,0.148381,-0.512861,-12.1182,43.0914,-23.4937,615,2020-06-13 21:36:30:743
-4.376354,-5.188803,10.81492,-5.175724,-1.94513,2.833688,-1.008207,0.123886,-0.177386,-12.7065,43.5298,-22.2081,625,2020-06-13 21:36:30:753
-4.376354,-5.188803,10.81492,-5.175724,-1.94513,2.833688,-1.008207,0.123886,-0.177386,-12.7065,43.5298,-22.2081,635,2020-06-13 21:36:30:763
-4.376354,-5.188803,10.81492,-5.518738,-3.025156,1.916349,-1.008207,0.123886,-0.177386,-12.7065,43.5298,-22.2081,645,2020-06-13 21:36:30:773
-3.600212,-5.181616,12.546867,-5.518738,-3.025156,1.916349,-1.268067,-0.204134,0.182584,-12.7065,43.5298,-22.2081,655,2020-06-13 21:36:30:783
-3.600212,-5.181616,12.546867,-5.518738,-3.025156,1.916349,-1.268067,-0.204134,0.182584,-13.0954,44.1204,-20.5361,667,2020-06-13 21:36:30:795
-3.238492,-4.347982,14.50399,-4.413102,-1.890093,5.062968,-1.268067,-0.204134,0.182584,-13.0954,44.1204,-20.5361,675,2020-06-13 21:36:30:803
-3.238492,-4.347982,14.50399,-4.413102,-1.890093,5.062968,-0.533217,-0.229694,0.178324,-13.0954,44.1204,-20.5361,685,2020-06-13 21:36:30:813
-3.238492,-4.347982,14.50399,-4.413102,-1.890093,5.062968,-0.533217,-0.229694,0.178324,-13.0615,44.6234,-20.0601,697,2020-06-13 21:36:30:825
-3.358267,-4.654606,13.871578,-4.537653,-1.69652,5.060312,-0.533217,-0.229694,0.178324,-13.0615,44.6234,-20.0601,706,2020-06-13 21:36:30:834
-3.358267,-4.654606,13.871578,-4.537653,-1.69652,5.060312,-0.194547,-0.033734,0.536164,-13.0615,44.6234,-20.0601,715,2020-06-13 21:36:30:843
-2.929472,-4.431825,12.41751,-4.537653,-1.69652,5.060312,-0.194547,-0.033734,0.536164,-13.0502,45.3438,-18.8713,728,2020-06-13 21:36:30:856
-2.929472,-4.431825,12.41751,-3.868409,-1.232853,3.213916,-0.194547,-0.033734,0.536164,-13.0502,45.3438,-18.8713,735,2020-06-13 21:36:30:863
-2.929472,-4.431825,12.41751,-3.868409,-1.232853,3.213916,-0.444822,0.022711,0.960034,-13.0502,45.3438,-18.8713,745,2020-06-13 21:36:30:873
-1.652671,-3.217306,12.46542,-3.868409,-1.232853,3.213916,-0.444822,0.022711,0.960034,-13.0502,45.3438,-18.8713,755,2020-06-13 21:36:30:883
-1.652671,-3.217306,12.46542,-2.634947,-0.159944,3.488324,-0.444822,0.022711,0.960034,-12.33,45.7,-18.0388,767,2020-06-13 21:36:30:895
-1.652671,-3.217306,12.46542,-2.634947,-0.159944,3.488324,-0.444822,0.022711,0.960034,-12.33,45.7,-18.0388,775,2020-06-13 21:36:30:903
-1.652671,-3.217306,12.46542,-2.634947,-0.159944,3.488324,-0.503397,0.181396,1.16771,-12.33,45.7,-18.0388,789,2020-06-13 21:36:30:917
-1.221481,-4.302468,13.576932,-2.273018,-0.845164,4.232617,-0.503397,0.181396,1.16771,-11.4505,46.1513,-17.749,795,2020-06-13 21:36:30:923
-1.221481,-4.302468,13.576932,-2.273018,-0.845164,4.232617,-0.503397,0.181396,1.16771,-11.4505,46.1513,-17.749,805,2020-06-13 21:36:30:933
-1.221481,-4.302468,13.576932,-2.273018,-0.845164,4.232617,-0.164727,0.411436,1.29125,-11.4505,46.1513,-17.749,815,2020-06-13 21:36:30:943
-0.553136,-4.506085,13.466739,-1.223394,-1.081491,4.637963,-0.164727,0.411436,1.29125,-11.4505,46.1513,-17.749,825,2020-06-13 21:36:30:953
-0.553136,-4.506085,13.466739,-1.223394,-1.081491,4.637963,-0.164727,0.411436,1.29125,-9.7895,46.8581,-17.0118,835,2020-06-13 21:36:30:963
-0.224953,-4.415056,12.259407,-1.223394,-1.081491,4.637963,0.156903,0.503026,1.373254,-9.7895,46.8581,-17.0118,845,2020-06-13 21:36:30:973
-0.224953,-4.415056,12.259407,-0.269913,-0.932282,2.818955,0.156903,0.503026,1.373254,-9.7895,46.8581,-17.0118,855,2020-06-13 21:36:30:983
-0.224953,-4.415056,12.259407,-0.269913,-0.932282,2.818955,0.156903,0.503026,1.373254,-8.529,47.369,-17.0879,865,2020-06-13 21:36:30:993
0.165514,-4.467757,12.072558,-0.269913,-0.932282,2.818955,0.100458,0.270856,1.392425,-8.529,47.369,-17.0879,875,2020-06-13 21:36:31:003
0.165514,-4.467757,12.072558,0.488613,-1.075826,3.294718,0.100458,0.270856,1.392425,-8.529,47.369,-17.0879,885,2020-06-13 21:36:31:013
0.165514,-4.467757,12.072558,0.488613,-1.075826,3.294718,0.100458,0.270856,1.392425,-8.529,47.369,-17.0879,895,2020-06-13 21:36:31:023
1.068617,-4.05094,12.259407,0.488613,-1.075826,3.294718,0.292158,0.145186,1.300834,-5.982,47.9698,-17.291,905,2020-06-13 21:36:31:033
1.068617,-4.05094,12.259407,1.287308,-0.763103,2.42296,0.292158,0.145186,1.300834,-5.982,47.9698,-17.291,916,2020-06-13 21:36:31:044
1.602814,-4.010217,11.500033,1.287308,-0.763103,2.42296,0.292158,0.145186,1.300834,-5.982,47.9698,-17.291,925,2020-06-13 21:36:31:053
1.602814,-4.010217,11.500033,1.946116,-0.703258,1.961711,0.199503,0.069571,1.332784,-4.0291,47.8682,-17.4289,940,2020-06-13 21:36:31:068
1.602814,-4.010217,11.500033,1.946116,-0.703258,1.961711,0.199503,0.069571,1.332784,-4.0291,47.8682,-17.4289,945,2020-06-13 21:36:31:073
1.811222,-3.876069,10.599325,1.946116,-0.703258,1.961711,0.199503,0.069571,1.332784,-4.0291,47.8682,-17.4289,955,2020-06-13 21:36:31:083
1.811222,-3.876069,10.599325,1.946116,-0.703258,1.961711,0.199503,0.069571,1.332784,-2.1188,47.9518,-17.4734,965,2020-06-13 21:36:31:093
1.811222,-3.876069,10.599325,1.969574,-0.585059,1.834533,-0.106152,-0.082724,1.342369,-2.1188,47.9518,-17.4734,975,2020-06-13 21:36:31:103
1.461479,-3.938352,12.307317,1.969574,-0.585059,1.834533,-0.106152,-0.082724,1.342369,-2.1188,47.9518,-17.4734,985,2020-06-13 21:36:31:113
1.461479,-3.938352,12.307317,1.969574,-0.585059,1.834533,-0.106152,-0.082724,1.342369,-0.9332,48.0655,-17.4079,995,2020-06-13 21:36:31:123
1.176415,-4.40787,12.120468,1.726738,-1.162106,3.427677,0.098328,0.020581,1.581994,-0.9332,48.0655,-17.4079,1007,2020-06-13 21:36:31:135
1.176415,-4.40787,12.120468,1.726738,-1.162106,3.427677,0.098328,0.020581,1.581994,-0.9332,48.0655,-17.4079,1016,2020-06-13 21:36:31:144
1.176415,-4.40787,12.120468,1.726738,-1.162106,3.427677,0.098328,0.020581,1.581994,-0.9332,48.0655,-17.4079,1025,2020-06-13 21:36:31:153
1.954952,-3.078367,9.895048,2.18233,-0.359988,1.209627,0.261273,0.015256,1.726834,1.3173,48.2365,-18.2259,1036,2020-06-13 21:36:31:164
1.954952,-3.078367,9.895048,2.18233,-0.359988,1.209627,0.261273,0.015256,1.726834,1.3173,48.2365,-18.2259,1045,2020-06-13 21:36:31:173
1.954952,-3.078367,9.895048,2.18233,-0.359988,1.209627,0.261273,0.015256,1.726834,1.3173,48.2365,-18.2259,1055,2020-06-13 21:36:31:183
1.954952,-3.078367,9.895048,2.18233,-0.359988,1.209627,0.261273,0.015256,1.726834,1.3173,48.2365,-18.2259,1065,2020-06-13 21:36:31:193
2.458007,-2.61364,9.413553,3.07835,0.344265,0.200709,0.356058,-0.224369,1.56815,3.2648,48.5105,-18.6993,1075,2020-06-13 21:36:31:203
2.458007,-2.61364,9.413553,3.07835,0.344265,0.200709,0.356058,-0.224369,1.56815,3.2648,48.5105,-18.6993,1085,2020-06-13 21:36:31:213
3.45214,-2.160891,9.193167,3.07835,0.344265,0.200709,0.356058,-0.224369,1.56815,3.2648,48.5105,-18.6993,1095,2020-06-13 21:36:31:223
3.45214,-2.160891,9.193167,4.095894,0.693316,-0.190189,0.220803,-0.343649,1.261429,6.068,48.0332,-18.8242,1105,2020-06-13 21:36:31:233
3.45214,-2.160891,9.193167,4.095894,0.693316,-0.190189,0.220803,-0.343649,1.261429,6.068,48.0332,-18.8242,1115,2020-06-13 21:36:31:243
3.88333,-2.215987,9.219518,4.095894,0.693316,-0.190189,0.220803,-0.343649,1.261429,6.068,48.0332,-18.8242,1126,2020-06-13 21:36:31:254
3.88333,-2.215987,9.219518,4.6066,0.595997,-0.14395,0.059988,-0.282944,0.996244,8.453,47.2308,-19.0438,1135,2020-06-13 21:36:31:263
3.88333,-2.215987,9.219518,4.6066,0.595997,-0.14395,0.059988,-0.282944,0.996244,8.453,47.2308,-19.0438,1145,2020-06-13 21:36:31:273
3.88333,-2.215987,9.219518,4.6066,0.595997,-0.14395,0.059988,-0.282944,0.996244,8.453,47.2308,-19.0438,1155,2020-06-13 21:36:31:283
4.134857,-2.390859,9.801624,4.813235,0.349858,0.409007,0.017388,-0.225434,0.710824,8.453,47.2308,-19.0438,1165,2020-06-13 21:36:31:293
4.134857,-2.390859,9.801624,4.813235,0.349858,0.409007,0.017388,-0.225434,0.710824,9.5967,45.967,-19.401,1175,2020-06-13 21:36:31:303
4.134857,-2.390859,9.801624,4.813235,0.349858,0.409007,0.017388,-0.225434,0.710824,9.5967,45.967,-19.401,1185,2020-06-13 21:36:31:313
3.619825,-2.659155,10.177717,4.320922,0.133059,0.474925,-0.089112,-0.290399,0.442444,9.5967,45.967,-19.401,1195,2020-06-13 21:36:31:323
3.619825,-2.659155,10.177717,4.320922,0.133059,0.474925,-0.089112,-0.290399,0.442444,10.4275,45.5062,-19.929,1206,2020-06-13 21:36:31:334
3.619825,-2.659155,10.177717,4.320922,0.133059,0.474925,-0.089112,-0.290399,0.442444,10.4275,45.5062,-19.929,1216,2020-06-13 21:36:31:344
2.802959,-2.819653,11.667719,3.526155,-0.037616,1.920779,-0.089112,-0.290399,0.442444,10.4275,45.5062,-19.929,1225,2020-06-13 21:36:31:353
2.802959,-2.819653,11.667719,3.526155,-0.037616,1.920779,-0.112542,-0.229694,0.284824,11.5353,45.4164,-20.035,1238,2020-06-13 21:36:31:366
2.802959,-2.819653,11.667719,3.526155,-0.037616,1.920779,-0.112542,-0.229694,0.284824,11.5353,45.4164,-20.035,1245,2020-06-13 21:36:31:373
2.127428,-2.94901,12.834327,2.696314,-0.159191,3.20586,-0.112542,-0.229694,0.284824,11.5353,45.4164,-20.035,1256,2020-06-13 21:36:31:384
2.127428,-2.94901,12.834327,2.696314,-0.159191,3.20586,-0.170052,-0.239279,0.128269,11.5353,45.4164,-20.035,1266,2020-06-13 21:36:31:394
1.61,-2.675923,14.463267,2.696314,-0.159191,3.20586,-0.170052,-0.239279,0.128269,11.9318,45.8219,-20.426,1275,2020-06-13 21:36:31:403
1.61,-2.675923,14.463267,1.99553,0.15325,5.098471,-0.170052,-0.239279,0.128269,11.9318,45.8219,-20.426,1285,2020-06-13 21:36:31:413
1.61,-2.675923,14.463267,1.99553,0.15325,5.098471,-0.170052,-0.239279,0.128269,11.9318,45.8219,-20.426,1295,2020-06-13 21:36:31:423
1.300981,-2.599267,15.53166,1.99553,0.15325,5.098471,-0.049707,-0.320219,-0.044261,11.9697,46.0091,-20.1965,1305,2020-06-13 21:36:31:433
1.300981,-2.599267,15.53166,1.410675,0.353508,6.644037,-0.049707,-0.320219,-0.044261,11.9697,46.0091,-20.1965,1316,2020-06-13 21:36:31:444
1.300981,-2.599267,15.53166,1.410675,0.353508,6.644037,-0.049707,-0.320219,-0.044261,11.9697,46.0091,-20.1965,1325,2020-06-13 21:36:31:453
0.879373,-2.508238,16.247915,1.410675,0.353508,6.644037,0.159033,-0.519374,-0.172061,11.4438,46.2174,-20.1653,1335,2020-06-13 21:36:31:463
0.879373,-2.508238,16.247915,0.900236,0.332604,6.722676,0.159033,-0.519374,-0.172061,11.4438,46.2174,-20.1653,1345,2020-06-13 21:36:31:473
0.879373,-2.508238,16.247915,0.900236,0.332604,6.722676,0.159033,-0.519374,-0.172061,11.4438,46.2174,-20.1653,1355,2020-06-13 21:36:31:483
0.932074,-1.830312,16.89949,0.900236,0.332604,6.722676,0.058923,-0.772844,-0.240221,11.4438,46.2174,-20.1653,1365,2020-06-13 21:36:31:493
0.932074,-1.830312,16.89949,0.844389,0.893655,7.795564,0.058923,-0.772844,-0.240221,10.9213,46.1703,-20.1299,1375,2020-06-13 21:36:31:503
0.932074,-1.830312,16.89949,0.844389,0.893655,7.795564,0.058923,-0.772844,-0.240221,10.9213,46.1703,-20.1299,1385,2020-06-13 21:36:31:513
1.32254,-2.417209,18.952435,0.844389,0.893655,7.795564,0.265533,0.116431,-0.017636,10.9213,46.1703,-20.1299,1395,2020-06-13 21:36:31:523
1.32254,-2.417209,18.952435,1.080674,0.238887,9.112813,0.265533,0.116431,-0.017636,10.4392,46.072,-20.7131,1405,2020-06-13 21:36:31:533
1.24828,-2.146518,17.781034,1.080674,0.238887,9.112813,0.265533,0.116431,-0.017636,10.4392,46.072,-20.7131,1416,2020-06-13 21:36:31:544
1.24828,-2.146518,17.781034,1.080674,0.238887,9.112813,0.265533,0.116431,-0.017636,10.4392,46.072,-20.7131,1425,2020-06-13 21:36:31:553
1.24828,-2.146518,17.781034,0.325904,0.363461,6.103521,0.342213,0.411436,-0.222116,10.4392,46.072,-20.7131,1435,2020-06-13 21:36:31:563
0.579935,-2.711856,14.269232,0.325904,0.363461,6.103521,0.342213,0.411436,-0.222116,10.0608,45.7553,-21.2143,1445,2020-06-13 21:36:31:573
0.579935,-2.711856,14.269232,0.325904,0.363461,6.103521,0.342213,0.411436,-0.222116,10.0608,45.7553,-21.2143,1455,2020-06-13 21:36:31:583
0.579935,-2.711856,14.269232,0.361184,-0.560765,3.876534,0.152643,0.362446,-0.376541,10.0608,45.7553,-21.2143,1465,2020-06-13 21:36:31:593
-0.299213,-2.984943,13.603283,0.361184,-0.560765,3.876534,0.152643,0.362446,-0.376541,10.0608,45.7553,-21.2143,1476,2020-06-13 21:36:31:604
-0.299213,-2.984943,13.603283,0.361184,-0.560765,3.876534,0.152643,0.362446,-0.376541,9.8268,45.181,-21.7294,1486,2020-06-13 21:36:31:614
-0.299213,-2.984943,13.603283,-1.317861,-0.723117,2.059008,0.319848,0.069571,-0.488366,9.8268,45.181,-21.7294,1495,2020-06-13 21:36:31:623
-1.564037,-3.677242,11.694069,-1.317861,-0.723117,2.059008,0.319848,0.069571,-0.488366,9.8268,45.181,-21.7294,1505,2020-06-13 21:36:31:633
-1.564037,-3.677242,11.694069,-1.317861,-0.723117,2.059008,0.319848,0.069571,-0.488366,9.8268,45.181,-21.7294,1515,2020-06-13 21:36:31:643
-1.564037,-3.677242,11.694069,-1.317861,-0.723117,2.059008,0.528588,-0.183899,-0.495821,9.2641,45.1096,-21.9844,1525,2020-06-13 21:36:31:653
-0.404615,-3.871278,11.353908,-0.944691,-1.610137,1.78753,0.528588,-0.183899,-0.495821,9.2641,45.1096,-21.9844,1535,2020-06-13 21:36:31:663
-0.404615,-3.871278,11.353908,-0.944691,-1.610137,1.78753,0.528588,-0.183899,-0.495821,9.2641,45.1096,-21.9844,1546,2020-06-13 21:36:31:674
-0.090805,-4.175506,10.910741,-0.944691,-1.610137,1.78753,0.790578,-0.442694,-0.622556,8.574,45.5308,-22.3068,1555,2020-06-13 21:36:31:683
-0.090805,-4.175506,10.910741,-0.27062,-1.946542,0.85233,0.790578,-0.442694,-0.622556,8.574,45.5308,-22.3068,1565,2020-06-13 21:36:31:693
-0.090805,-4.175506,10.910741,-0.27062,-1.946542,0.85233,0.790578,-0.442694,-0.622556,8.574,45.5308,-22.3068,1575,2020-06-13 21:36:31:703
0.009806,-4.831873,8.891334,-0.27062,-1.946542,0.85233,1.431708,-0.282944,-0.620425,7.7354,45.0186,-22.8471,1585,2020-06-13 21:36:31:713
0.009806,-4.831873,8.891334,-0.297359,-2.998809,-1.064351,1.431708,-0.282944,-0.620425,7.7354,45.0186,-22.8471,1596,2020-06-13 21:36:31:724
0.009806,-4.831873,8.891334,-0.297359,-2.998809,-1.064351,1.431708,-0.282944,-0.620425,7.7354,45.0186,-22.8471,1605,2020-06-13 21:36:31:733
-0.493249,-4.903738,6.857555,-0.297359,-2.998809,-1.064351,1.498803,-0.362819,-0.508601,7.134,44.7796,-24.0679,1616,2020-06-13 21:36:31:744
