ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.274182,-1.27216,7.854083,-3.203365,-1.880702,-1.929653,-0.752607,-0.100829,-1.022996,29.515,8.4021,-32.6753,414,2020-06-13 21:35:26:409
-1.274182,-1.27216,7.854083,-3.275567,-2.105013,-1.939254,-0.752607,-0.100829,-1.022996,29.515,8.4021,-32.6753,425,2020-06-13 21:35:26:420
-1.274182,-1.27216,7.854083,-3.275567,-2.105013,-1.939254,-0.752607,-0.100829,-1.022996,29.515,8.4021,-32.6753,434,2020-06-13 21:35:26:429
-1.393957,-1.708141,6.879114,-3.275567,-2.105013,-1.939254,-0.729177,0.128146,-0.884546,29.515,8.4021,-32.6753,444,2020-06-13 21:35:26:439
-1.393957,-1.708141,6.879114,-3.906119,-2.356012,-2.646567,-0.729177,0.128146,-0.884546,28.7448,10.2945,-32.5387,454,2020-06-13 21:35:26:449
-1.393957,-1.708141,6.879114,-3.906119,-2.356012,-2.646567,-0.729177,0.128146,-0.884546,28.7448,10.2945,-32.5387,464,2020-06-13 21:35:26:459
-2.047928,-2.036325,7.801382,-3.906119,-2.356012,-2.646567,-0.889992,0.105781,-0.687521,28.7448,10.2945,-32.5387,475,2020-06-13 21:35:26:470
-2.047928,-2.036325,7.801382,-3.906119,-2.356012,-2.646567,-0.889992,0.105781,-0.687521,28.5401,12.036,-32.2984,484,2020-06-13 21:35:26:479
-2.218009,-2.371695,8.747604,-4.249818,-2.413428,-1.253498,-0.889992,0.105781,-0.687521,28.5401,12.036,-32.2984,494,2020-06-13 21:35:26:489
-2.218009,-2.371695,8.747604,-4.249818,-2.413428,-1.253498,-0.801597,0.361381,-0.520316,28.5401,12.036,-32.2984,505,2020-06-13 21:35:26:500
-2.218009,-2.371695,8.747604,-4.249818,-2.413428,-1.253498,-0.801597,0.361381,-0.520316,28.5401,12.036,-32.2984,514,2020-06-13 21:35:26:509
-1.899407,-3.037644,7.712748,-3.792446,-2.821477,-1.30026,-0.801597,0.361381,-0.520316,28.5372,13.7651,-31.6883,524,2020-06-13 21:35:26:519
-1.899407,-3.037644,7.712748,-3.792446,-2.821477,-1.30026,-1.081692,0.342211,-0.598061,28.5372,13.7651,-31.6883,534,2020-06-13 21:35:26:529
-1.899407,-3.037644,7.712748,-3.792446,-2.821477,-1.30026,-1.081692,0.342211,-0.598061,28.5372,13.7651,-31.6883,544,2020-06-13 21:35:26:539
-4.196692,-4.132388,7.33905,-5.569893,-3.621149,-2.350647,-1.081692,0.342211,-0.598061,29.429,16.235,-31.684,554,2020-06-13 21:35:26:549
-4.196692,-4.132388,7.33905,-5.569893,-3.621149,-2.350647,-1.081692,0.342211,-0.598061,29.429,16.235,-31.684,564,2020-06-13 21:35:26:559
-4.196692,-4.132388,7.33905,-5.569893,-3.621149,-2.350647,-1.558812,-0.034799,-0.188036,29.429,16.235,-31.684,576,2020-06-13 21:35:26:571
-3.609794,-4.652211,9.574052,-5.375788,-3.822435,-0.130677,-1.558812,-0.034799,-0.188036,29.429,16.235,-31.684,584,2020-06-13 21:35:26:579
-3.609794,-4.652211,9.574052,-5.375788,-3.822435,-0.130677,-1.558812,-0.034799,-0.188036,30.1253,18.2874,-31.6936,594,2020-06-13 21:35:26:589
-3.609794,-4.652211,9.574052,-5.375788,-3.822435,-0.130677,-1.558812,-0.034799,-0.188036,30.1253,18.2874,-31.6936,604,2020-06-13 21:35:26:599
-2.321015,-3.931165,11.550339,-3.951759,-2.491163,2.067889,-1.601412,0.370966,0.101644,30.1253,18.2874,-31.6936,614,2020-06-13 21:35:26:609
-2.321015,-3.931165,11.550339,-3.951759,-2.491163,2.067889,-1.601412,0.370966,0.101644,30.1253,18.2874,-31.6936,625,2020-06-13 21:35:26:620
-2.321015,-3.931165,11.550339,-3.951759,-2.491163,2.067889,-1.601412,0.370966,0.101644,29.8993,20.1803,-30.4295,635,2020-06-13 21:35:26:630
-4.414682,-3.703593,11.902477,-6.131574,-1.794297,2.317738,-1.683417,0.683011,-0.088991,29.8993,20.1803,-30.4295,645,2020-06-13 21:35:26:640
-4.414682,-3.703593,11.902477,-6.131574,-1.794297,2.317738,-1.683417,0.683011,-0.088991,29.8993,20.1803,-30.4295,654,2020-06-13 21:35:26:649
-5.224361,-3.200538,11.744374,-6.131574,-1.794297,2.317738,-1.683417,0.683011,-0.088991,30.2914,20.9981,-29.5492,666,2020-06-13 21:35:26:661
-5.224361,-3.200538,11.744374,-5.869261,-0.933287,2.057021,-1.613127,0.501961,0.148504,30.2914,20.9981,-29.5492,674,2020-06-13 21:35:26:669
-5.224361,-3.200538,11.744374,-5.869261,-0.933287,2.057021,-1.613127,0.501961,0.148504,30.2914,20.9981,-29.5492,687,2020-06-13 21:35:26:682
-3.616981,-4.379124,12.283362,-5.869261,-0.933287,2.057021,-1.613127,0.501961,0.148504,30.2914,20.9981,-29.5492,694,2020-06-13 21:35:26:689
-3.616981,-4.379124,12.283362,-4.644326,-1.98591,3.507185,-1.328772,0.196306,0.281629,30.4672,22.9689,-27.8378,704,2020-06-13 21:35:26:699
-3.616981,-4.379124,12.283362,-4.644326,-1.98591,3.507185,-1.328772,0.196306,0.281629,30.4672,22.9689,-27.8378,714,2020-06-13 21:35:26:709
-4.019425,-5.339719,13.260726,-4.644326,-1.98591,3.507185,-1.328772,0.196306,0.281629,30.4672,22.9689,-27.8378,724,2020-06-13 21:35:26:719
-4.019425,-5.339719,13.260726,-4.644326,-1.98591,3.507185,-1.078497,0.281506,0.432859,30.4672,22.9689,-27.8378,734,2020-06-13 21:35:26:729
-4.601531,-5.131311,13.08825,-4.638713,-2.048903,3.930926,-1.078497,0.281506,0.432859,30.5715,24.2552,-26.5803,744,2020-06-13 21:35:26:739
-4.601531,-5.131311,13.08825,-4.638713,-2.048903,3.930926,-1.078497,0.281506,0.432859,30.5715,24.2552,-26.5803,754,2020-06-13 21:35:26:749
-4.601531,-5.131311,13.08825,-4.638713,-2.048903,3.930926,-1.093407,0.112171,0.770465,30.5715,24.2552,-26.5803,765,2020-06-13 21:35:26:760
-3.87809,-5.651134,12.99243,-5.079715,-1.691736,3.225089,-1.093407,0.112171,0.770465,30.6049,24.8524,-25.1763,774,2020-06-13 21:35:26:769
-3.87809,-5.651134,12.99243,-5.079715,-1.691736,3.225089,-1.093407,0.112171,0.770465,30.6049,24.8524,-25.1763,785,2020-06-13 21:35:26:780
-3.87809,-5.651134,12.99243,-3.7531,-2.367568,4.588742,-1.200972,-0.144494,1.022869,30.6049,24.8524,-25.1763,799,2020-06-13 21:35:26:794
-2.697109,-6.297919,14.745936,-3.7531,-2.367568,4.588742,-1.200972,-0.144494,1.022869,31.2619,25.4061,-24.5219,804,2020-06-13 21:35:26:799
-2.697109,-6.297919,14.745936,-3.7531,-2.367568,4.588742,-1.200972,-0.144494,1.022869,31.2619,25.4061,-24.5219,816,2020-06-13 21:35:26:811
-2.697109,-6.297919,14.745936,-3.000862,-1.817993,6.412553,-0.648237,0.149446,1.121915,31.2619,25.4061,-24.5219,826,2020-06-13 21:35:26:821
-2.620453,-5.641552,15.162753,-3.000862,-1.817993,6.412553,-0.648237,0.149446,1.121915,31.2619,25.4061,-24.5219,834,2020-06-13 21:35:26:829
-2.620453,-5.641552,15.162753,-3.000862,-1.817993,6.412553,-0.648237,0.149446,1.121915,32.1047,25.6092,-23.9377,844,2020-06-13 21:35:26:839
-2.620453,-5.641552,15.162753,-3.000862,-1.817993,6.412553,-0.648237,0.149446,1.121915,32.1047,25.6092,-23.9377,854,2020-06-13 21:35:26:849
-2.860003,-5.849961,13.897929,-3.055709,-1.439449,4.998819,-0.326607,0.127081,1.17623,32.1047,25.6092,-23.9377,864,2020-06-13 21:35:26:859
-2.860003,-5.849961,13.897929,-3.055709,-1.439449,4.998819,-0.326607,0.127081,1.17623,33.0571,25.1263,-23.7671,874,2020-06-13 21:35:26:869
-2.860003,-5.849961,13.897929,-3.055709,-1.439449,4.998819,-0.326607,0.127081,1.17623,33.0571,25.1263,-23.7671,884,2020-06-13 21:35:26:879
-2.206031,-6.894399,13.490694,-2.494919,-2.408332,4.392768,-0.269097,-0.295724,1.389229,33.0571,25.1263,-23.7671,894,2020-06-13 21:35:26:889
-2.206031,-6.894399,13.490694,-2.494919,-2.408332,4.392768,-0.269097,-0.295724,1.389229,33.0571,25.1263,-23.7671,905,2020-06-13 21:35:26:900
-0.735194,-7.035733,13.081063,-2.494919,-2.408332,4.392768,-0.269097,-0.295724,1.389229,33.695,24.1251,-23.2999,914,2020-06-13 21:35:26:909
-0.735194,-7.035733,13.081063,-0.702893,-2.596649,4.005749,0.057858,-0.432044,1.464845,33.695,24.1251,-23.2999,924,2020-06-13 21:35:26:919
-0.735194,-7.035733,13.081063,-0.702893,-2.596649,4.005749,0.057858,-0.432044,1.464845,33.695,24.1251,-23.2999,935,2020-06-13 21:35:26:930
-0.735194,-7.035733,13.081063,-0.702893,-2.596649,4.005749,0.057858,-0.432044,1.464845,33.695,24.1251,-23.2999,945,2020-06-13 21:35:26:940
-0.598651,-6.89919,12.027043,-0.569625,-2.36012,2.734871,0.274053,-0.295724,1.447805,34.2937,23.0031,-23.3538,954,2020-06-13 21:35:26:949
-0.598651,-6.89919,12.027043,-0.569625,-2.36012,2.734871,0.274053,-0.295724,1.447805,34.2937,23.0031,-23.3538,965,2020-06-13 21:35:26:960
-0.598651,-6.89919,12.027043,-0.569625,-2.36012,2.734871,0.274053,-0.295724,1.447805,34.2937,23.0031,-23.3538,974,2020-06-13 21:35:26:969
0.29008,-5.842774,10.781384,0.323851,-1.513412,1.583679,0.156903,-0.521504,1.588385,34.3777,21.264,-23.5564,989,2020-06-13 21:35:26:984
0.29008,-5.842774,10.781384,0.323851,-1.513412,1.583679,0.156903,-0.521504,1.588385,34.3777,21.264,-23.5564,994,2020-06-13 21:35:26:989
2.513104,-5.773305,11.694069,0.323851,-1.513412,1.583679,0.156903,-0.521504,1.588385,34.3777,21.264,-23.5564,1005,2020-06-13 21:35:27:000
2.513104,-5.773305,11.694069,3.669755,-1.672524,3.042319,0.123888,0.278311,1.928119,34.3777,21.264,-23.5564,1014,2020-06-13 21:35:27:009
2.513104,-5.773305,11.694069,3.669755,-1.672524,3.042319,0.123888,0.278311,1.928119,34.713,18.79,-23.8416,1024,2020-06-13 21:35:27:019
5.421241,-5.780491,12.910983,3.669755,-1.672524,3.042319,0.123888,0.278311,1.928119,34.713,18.79,-23.8416,1034,2020-06-13 21:35:27:029
5.421241,-5.780491,12.910983,3.669755,-1.672524,3.042319,0.123888,0.278311,1.928119,34.713,18.79,-23.8416,1044,2020-06-13 21:35:27:039
5.421241,-5.780491,12.910983,6.405847,-1.187444,3.419646,0.096198,0.740521,1.737485,34.713,18.79,-23.8416,1054,2020-06-13 21:35:27:049
5.43801,-4.247371,11.1982,6.405847,-1.187444,3.419646,0.096198,0.740521,1.737485,34.9866,16.4288,-24.0128,1064,2020-06-13 21:35:27:059
5.43801,-4.247371,11.1982,6.405847,-1.187444,3.419646,0.096198,0.740521,1.737485,34.9866,16.4288,-24.0128,1074,2020-06-13 21:35:27:069
4.855903,-3.437692,10.941882,6.243238,0.34011,1.62521,-0.167922,0.550951,1.430764,34.9866,16.4288,-24.0128,1084,2020-06-13 21:35:27:079
4.855903,-3.437692,10.941882,6.243238,0.34011,1.62521,-0.167922,0.550951,1.430764,34.9866,16.4288,-24.0128,1094,2020-06-13 21:35:27:089
4.855903,-3.437692,10.941882,5.985356,0.756321,1.762569,-0.397962,0.128146,1.288055,35.293,14.5895,-24.4831,1105,2020-06-13 21:35:27:100
5.363749,-3.794622,11.21976,5.985356,0.756321,1.762569,-0.397962,0.128146,1.288055,35.293,14.5895,-24.4831,1115,2020-06-13 21:35:27:110
5.363749,-3.794622,11.21976,5.985356,0.756321,1.762569,-0.397962,0.128146,1.288055,35.293,14.5895,-24.4831,1124,2020-06-13 21:35:27:119
5.363749,-3.794622,11.21976,5.985356,0.756321,1.762569,-0.397962,0.128146,1.288055,35.293,14.5895,-24.4831,1134,2020-06-13 21:35:27:129
5.850035,-3.947934,11.164663,7.205404,0.279907,2.143308,-0.323412,-0.186029,1.13363,36.6361,12.0526,-23.7522,1144,2020-06-13 21:35:27:139
5.850035,-3.947934,11.164663,7.205404,0.279907,2.143308,-0.323412,-0.186029,1.13363,36.6361,12.0526,-23.7522,1154,2020-06-13 21:35:27:149
5.047543,-3.447274,10.467573,7.205404,0.279907,2.143308,-0.323412,-0.186029,1.13363,36.6361,12.0526,-23.7522,1164,2020-06-13 21:35:27:159
5.047543,-3.447274,10.467573,6.366114,0.871183,1.292541,-0.019887,-0.282944,0.948319,37.0105,11.2056,-23.0765,1174,2020-06-13 21:35:27:169
5.047543,-3.447274,10.467573,6.366114,0.871183,1.292541,-0.019887,-0.282944,0.948319,37.0105,11.2056,-23.0765,1184,2020-06-13 21:35:27:179
4.400758,-3.016084,8.975177,6.366114,0.871183,1.292541,-0.019887,-0.282944,0.948319,37.0105,11.2056,-23.0765,1194,2020-06-13 21:35:27:189
4.400758,-3.016084,8.975177,5.650939,1.217708,-0.282634,-0.063552,-0.588599,0.74171,37.0105,11.2056,-23.0765,1204,2020-06-13 21:35:27:199
4.400758,-3.016084,8.975177,5.650939,1.217708,-0.282634,-0.063552,-0.588599,0.74171,36.3628,9.9817,-23.5066,1214,2020-06-13 21:35:27:209
4.400758,-3.016084,8.975177,5.650939,1.217708,-0.282634,-0.063552,-0.588599,0.74171,36.3628,9.9817,-23.5066,1224,2020-06-13 21:35:27:219
4.228282,-3.286776,9.298569,5.39376,0.983016,0.184712,-0.227562,-0.797339,0.510604,36.3628,9.9817,-23.5066,1238,2020-06-13 21:35:27:233
4.228282,-3.286776,9.298569,5.39376,0.983016,0.184712,-0.227562,-0.797339,0.510604,36.3628,9.9817,-23.5066,1244,2020-06-13 21:35:27:239
3.93124,-3.361036,10.251978,5.39376,0.983016,0.184712,-0.227562,-0.797339,0.510604,36.3628,9.9817,-23.5066,1254,2020-06-13 21:35:27:249
3.93124,-3.361036,10.251978,5.036131,0.975278,0.950649,-0.193482,-0.766454,0.395584,35.9461,9.517,-24.1218,1264,2020-06-13 21:35:27:259
3.93124,-3.361036,10.251978,5.036131,0.975278,0.950649,-0.193482,-0.766454,0.395584,35.9461,9.517,-24.1218,1274,2020-06-13 21:35:27:269
2.929921,-3.47602,11.368281,5.036131,0.975278,0.950649,-0.193482,-0.766454,0.395584,35.9461,9.517,-24.1218,1284,2020-06-13 21:35:27:279
2.929921,-3.47602,11.368281,3.63682,0.585961,2.913938,-0.173247,-0.692969,0.116554,35.4705,8.8898,-25.4901,1298,2020-06-13 21:35:27:293
3.176657,-4.007821,13.576932,3.63682,0.585961,2.913938,-0.173247,-0.692969,0.116554,35.4705,8.8898,-25.4901,1305,2020-06-13 21:35:27:300
3.176657,-4.007821,13.576932,3.63682,0.585961,2.913938,-0.173247,-0.692969,0.116554,35.4705,8.8898,-25.4901,1315,2020-06-13 21:35:27:310
3.176657,-4.007821,13.576932,3.63682,0.585961,2.913938,0.072768,-0.438434,-0.184841,35.4705,8.8898,-25.4901,1324,2020-06-13 21:35:27:319
3.176657,-4.007821,13.576932,3.063246,0.46346,4.799443,0.072768,-0.438434,-0.184841,35.4705,8.8898,-25.4901,1334,2020-06-13 21:35:27:329
3.176657,-4.007821,13.576932,3.063246,0.46346,4.799443,0.072768,-0.438434,-0.184841,35.4705,8.8898,-25.4901,1344,2020-06-13 21:35:27:339
3.176657,-4.007821,13.576932,3.063246,0.46346,4.799443,0.072768,-0.438434,-0.184841,35.4705,8.8898,-25.4901,1354,2020-06-13 21:35:27:349
2.168152,-3.940747,14.50399,2.807808,0.43091,5.033351,0.107913,-0.417134,-0.209336,34.4834,8.9195,-26.3505,1364,2020-06-13 21:35:27:359
2.168152,-3.940747,14.50399,2.807808,0.43091,5.033351,0.107913,-0.417134,-0.209336,34.4834,8.9195,-26.3505,1374,2020-06-13 21:35:27:369
2.168152,-3.940747,14.50399,2.807808,0.43091,5.033351,0.107913,-0.417134,-0.209336,34.4834,8.9195,-26.3505,1385,2020-06-13 21:35:27:380
0.929678,-4.403079,17.428896,1.219101,-0.210274,7.874868,0.798033,0.078091,-0.264716,32.9363,8.6985,-27.3273,1396,2020-06-13 21:35:27:391
0.929678,-4.403079,17.428896,1.219101,-0.210274,7.874868,0.798033,0.078091,-0.264716,32.9363,8.6985,-27.3273,1404,2020-06-13 21:35:27:399
0.929678,-4.403079,17.428896,1.219101,-0.210274,7.874868,0.798033,0.078091,-0.264716,32.9363,8.6985,-27.3273,1414,2020-06-13 21:35:27:409
0.929678,-4.403079,17.428896,1.219101,-0.210274,7.874868,0.798033,0.078091,-0.264716,32.9363,8.6985,-27.3273,1425,2020-06-13 21:35:27:420
0.929678,-4.403079,17.428896,1.219101,-0.210274,7.874868,0.798033,0.078091,-0.264716,32.9363,8.6985,-27.3273,1436,2020-06-13 21:35:27:431
0.639823,-4.276117,16.509024,0.966788,-0.438174,7.338407,1.212318,0.163291,-0.439376,32.9386,8.5378,-27.1697,1444,2020-06-13 21:35:27:439
0.639823,-4.276117,16.509024,0.966788,-0.438174,7.338407,1.212318,0.163291,-0.439376,32.9386,8.5378,-27.1697,1454,2020-06-13 21:35:27:449
0.639823,-4.276117,16.509024,0.966788,-0.438174,7.338407,1.212318,0.163291,-0.439376,32.9386,8.5378,-27.1697,1464,2020-06-13 21:35:27:459
-1.595179,-4.630651,15.917336,0.966788,-0.438174,7.338407,1.233618,-0.408614,-0.751421,32.9386,8.5378,-27.1697,1474,2020-06-13 21:35:27:469
-1.595179,-4.630651,15.917336,-1.426131,-1.320649,5.921045,1.233618,-0.408614,-0.751421,32.9386,8.5378,-27.1697,1485,2020-06-13 21:35:27:480
-1.595179,-4.630651,15.917336,-1.426131,-1.320649,5.921045,1.233618,-0.408614,-0.751421,32.9386,8.5378,-27.1697,1494,2020-06-13 21:35:27:489
-1.98325,-4.783963,16.259892,-2.502438,-1.812071,5.898124,1.823628,-0.211589,-0.565046,33.9951,7.7987,-26.9747,1504,2020-06-13 21:35:27:499
-1.98325,-4.783963,16.259892,-2.502438,-1.812071,5.898124,1.823628,-0.211589,-0.565046,33.9951,7.7987,-26.9747,1514,2020-06-13 21:35:27:509
-1.98325,-4.783963,16.259892,-2.502438,-1.812071,5.898124,1.823628,-0.211589,-0.565046,33.9951,7.7987,-26.9747,1524,2020-06-13 21:35:27:519
-1.604761,-4.218625,14.0201,-1.545912,-1.762193,3.474664,1.823628,-0.211589,-0.565046,33.9972,6.1199,-27.7793,1534,2020-06-13 21:35:27:529
-1.604761,-4.218625,14.0201,-1.545912,-1.762193,3.474664,2.301813,0.137731,-0.323291,33.9972,6.1199,-27.7793,1544,2020-06-13 21:35:27:539
-0.941207,-3.753898,12.192333,-1.545912,-1.762193,3.474664,2.301813,0.137731,-0.323291,33.9972,6.1199,-27.7793,1556,2020-06-13 21:35:27:551
-0.941207,-3.753898,12.192333,-0.980893,-2.20586,1.622252,2.211288,-0.035864,-0.180581,33.9972,6.1199,-27.7793,1564,2020-06-13 21:35:27:559
-0.941207,-3.753898,12.192333,-0.980893,-2.20586,1.622252,2.211288,-0.035864,-0.180581,33.5354,4.5742,-27.8151,1574,2020-06-13 21:35:27:569
-0.92923,-3.016084,10.311866,-0.980893,-2.20586,1.622252,2.211288,-0.035864,-0.180581,33.5354,4.5742,-27.8151,1584,2020-06-13 21:35:27:579
-0.92923,-3.016084,10.311866,-1.030097,-1.965873,-0.202721,1.824693,-0.205199,-0.116681,33.5354,4.5742,-27.8151,1594,2020-06-13 21:35:27:589
-0.92923,-3.016084,10.311866,-1.030097,-1.965873,-0.202721,1.824693,-0.205199,-0.116681,33.5995,2.8447,-27.6113,1604,2020-06-13 21:35:27:599
-0.866947,-2.146518,10.398104,-1.030097,-1.965873,-0.202721,1.824693,-0.205199,-0.116681,33.5995,2.8447,-27.6113,1614,2020-06-13 21:35:27:609
