ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.041818,-2.97057,7.842105,-1.222885,-4.256245,-2.421265,1.910958,-0.714269,-0.178451,-7.1907,-27.6219,-25.9683,1587,2020-06-13 21:37:56:945
-1.041818,-2.97057,7.842105,-1.222885,-4.256245,-2.421265,1.910958,-0.714269,-0.178451,-7.1907,-27.6219,-25.9683,1597,2020-06-13 21:37:56:955
-0.998699,-2.417209,7.200111,-1.082175,-3.771727,-3.17278,1.910958,-0.714269,-0.178451,-7.0871,-29.1241,-22.9791,1607,2020-06-13 21:37:56:965
-0.998699,-2.417209,7.200111,-1.082175,-3.771727,-3.17278,1.400823,-0.750479,-0.179516,-7.0871,-29.1241,-22.9791,1618,2020-06-13 21:37:56:976
-0.998699,-2.417209,7.200111,-1.082175,-3.771727,-3.17278,1.400823,-0.750479,-0.179516,-7.0871,-29.1241,-22.9791,1629,2020-06-13 21:37:56:987
-0.148297,-1.241019,6.148487,-0.719182,-3.420589,-3.805439,1.400823,-0.750479,-0.179516,-7.2876,-30.4654,-20.3049,1637,2020-06-13 21:37:56:995
-0.148297,-1.241019,6.148487,-0.719182,-3.420589,-3.805439,1.048308,-0.684449,-0.265781,-7.2876,-30.4654,-20.3049,1647,2020-06-13 21:37:57:005
-0.148297,-1.241019,6.148487,-0.719182,-3.420589,-3.805439,1.048308,-0.684449,-0.265781,-7.2876,-30.4654,-20.3049,1657,2020-06-13 21:37:57:015
-0.390242,0.04776,5.139981,-1.010166,-2.526945,-4.827311,1.048308,-0.684449,-0.265781,-7.2876,-30.4654,-20.3049,1667,2020-06-13 21:37:57:025
-0.390242,0.04776,5.139981,-1.010166,-2.526945,-4.827311,0.847023,-0.406484,-0.322226,-8.393,-31.8169,-16.9985,1677,2020-06-13 21:37:57:035
-0.390242,0.04776,5.139981,-1.010166,-2.526945,-4.827311,0.847023,-0.406484,-0.322226,-8.393,-31.8169,-16.9985,1688,2020-06-13 21:37:57:046
-0.38066,0.481346,4.557875,-1.153018,-2.191357,-5.336395,0.847023,-0.406484,-0.322226,-8.393,-31.8169,-16.9985,1697,2020-06-13 21:37:57:055
-0.38066,0.481346,4.557875,-1.153018,-2.191357,-5.336395,0.832113,-0.160469,-0.315836,-8.393,-31.8169,-16.9985,1707,2020-06-13 21:37:57:065
-0.38066,0.481346,4.557875,-1.153018,-2.191357,-5.336395,0.832113,-0.160469,-0.315836,-7.778,-32.535,-15.3354,1717,2020-06-13 21:37:57:075
-0.653747,0.318452,3.33617,-1.488101,-2.579444,-6.152675,0.832113,-0.160469,-0.315836,-7.778,-32.535,-15.3354,1727,2020-06-13 21:37:57:085
-0.653747,0.318452,3.33617,-1.488101,-2.579444,-6.152675,0.832113,-0.160469,-0.315836,-7.778,-32.535,-15.3354,1737,2020-06-13 21:37:57:095
-0.653747,0.318452,3.33617,-1.488101,-2.579444,-6.152675,0.847023,-0.444824,-0.223181,-7.5605,-33.6381,-13.9789,1747,2020-06-13 21:37:57:105
-0.505226,-0.062433,3.261909,-1.465044,-3.212045,-6.277626,0.847023,-0.444824,-0.223181,-7.5605,-33.6381,-13.9789,1757,2020-06-13 21:37:57:115
-0.505226,-0.062433,3.261909,-1.465044,-3.212045,-6.277626,0.949263,-0.358559,0.016444,-7.5605,-33.6381,-13.9789,1767,2020-06-13 21:37:57:125
-0.505226,-0.809829,4.138662,-1.465044,-3.212045,-6.277626,0.949263,-0.358559,0.016444,-7.5605,-33.6381,-13.9789,1777,2020-06-13 21:37:57:135
-0.040499,-0.809829,4.138662,-0.935957,-4.360976,-5.099394,0.949263,-0.358559,0.016444,-7.1665,-34.3912,-12.375,1787,2020-06-13 21:37:57:145
-0.040499,-0.809829,4.138662,-0.935957,-4.360976,-5.099394,0.949263,-0.358559,0.016444,-7.1665,-34.3912,-12.375,1797,2020-06-13 21:37:57:155
0.486511,-0.898462,3.350543,-0.935957,-4.360976,-5.099394,1.117533,0.258076,0.152764,-7.1665,-34.3912,-12.375,1807,2020-06-13 21:37:57:165
0.486511,-0.898462,3.350543,-0.084902,-4.563753,-7.202127,1.117533,0.258076,0.152764,-6.7024,-34.4071,-11.2091,1818,2020-06-13 21:37:57:176
0.486511,-0.898462,3.350543,-0.084902,-4.563753,-7.202127,1.117533,0.258076,0.152764,-6.7024,-34.4071,-11.2091,1827,2020-06-13 21:37:57:185
0.860209,-0.515182,1.429352,-0.084902,-4.563753,-7.202127,1.117533,0.258076,0.152764,-6.7024,-34.4071,-11.2091,1837,2020-06-13 21:37:57:195
0.860209,-0.515182,1.429352,-0.084902,-4.563753,-7.202127,0.550953,0.131341,0.053719,-6.7024,-34.4071,-11.2091,1847,2020-06-13 21:37:57:205
0.860209,-0.515182,1.429352,-0.073141,-4.344801,-7.623465,0.550953,0.131341,0.053719,-7.0961,-34.9552,-9.8666,1857,2020-06-13 21:37:57:215
0.119999,0.040574,2.265381,-0.073141,-4.344801,-7.623465,0.550953,0.131341,0.053719,-7.0961,-34.9552,-9.8666,1867,2020-06-13 21:37:57:225
0.119999,0.040574,2.265381,-0.073141,-4.344801,-7.623465,0.325173,0.070636,0.070759,-7.0961,-34.9552,-9.8666,1878,2020-06-13 21:37:57:236
0.345176,0.651426,2.092905,-0.747121,-3.548842,-6.404056,0.325173,0.070636,0.070759,-7.613,-35.3446,-8.8377,1888,2020-06-13 21:37:57:246
0.345176,0.651426,2.092905,-0.747121,-3.548842,-6.404056,0.325173,0.070636,0.070759,-7.613,-35.3446,-8.8377,1898,2020-06-13 21:37:57:256
0.345176,0.651426,2.092905,-0.747121,-3.548842,-6.404056,0.085548,0.175006,0.022834,-7.613,-35.3446,-8.8377,1907,2020-06-13 21:37:57:265
0.294871,1.477874,0.772985,-0.537821,-2.954873,-7.498623,0.085548,0.175006,0.022834,-7.1542,-35.0338,-8.5488,1917,2020-06-13 21:37:57:275
0.294871,1.477874,0.772985,-0.537821,-2.954873,-7.498623,0.085548,0.175006,0.022834,-7.1542,-35.0338,-8.5488,1927,2020-06-13 21:37:57:285
0.294871,1.477874,0.772985,-0.537821,-2.954873,-7.498623,-0.691902,-0.331934,-0.104966,-7.1542,-35.0338,-8.5488,1937,2020-06-13 21:37:57:295
-0.009358,1.853967,0.619673,-0.815837,-2.055563,-8.557182,-0.691902,-0.331934,-0.104966,-7.2136,-35.0785,-8.1418,1947,2020-06-13 21:37:57:305
-0.009358,1.853967,0.619673,-0.815837,-2.055563,-8.557182,-0.691902,-0.331934,-0.104966,-7.2136,-35.0785,-8.1418,1957,2020-06-13 21:37:57:315
-0.009358,1.853967,0.619673,-0.815837,-2.055563,-8.557182,-1.279782,-0.424589,0.006859,-7.2136,-35.0785,-8.1418,1967,2020-06-13 21:37:57:325
1.219534,1.125735,4.86929,0.054963,-2.230069,-4.779744,-1.279782,-0.424589,0.006859,-7.4335,-35.2161,-8.7029,1977,2020-06-13 21:37:57:335
1.219534,1.125735,4.86929,0.054963,-2.230069,-4.779744,-1.279782,-0.424589,0.006859,-7.4335,-35.2161,-8.7029,1987,2020-06-13 21:37:57:345
1.219534,1.125735,4.86929,0.054963,-2.230069,-4.779744,-0.980517,0.235711,-0.049586,-7.4335,-35.2161,-8.7029,1997,2020-06-13 21:37:57:355
0.469742,0.95805,4.663277,-0.397056,-2.220156,-4.24958,-0.980517,0.235711,-0.049586,-7.4335,-35.2161,-8.7029,2007,2020-06-13 21:37:57:365
0.469742,0.95805,4.663277,-0.397056,-2.220156,-4.24958,-0.980517,0.235711,-0.049586,-7.5166,-35.0921,-9.7127,2018,2020-06-13 21:37:57:376
0.469742,0.95805,4.663277,-0.397056,-2.220156,-4.24958,-0.832482,0.159031,-0.136916,-7.5166,-35.0921,-9.7127,2027,2020-06-13 21:37:57:385
0.414646,-0.057642,3.961395,-0.216894,-2.749339,-5.044586,-0.832482,0.159031,-0.136916,-7.5166,-35.0921,-9.7127,2040,2020-06-13 21:37:57:398
0.414646,-0.057642,3.961395,-0.216894,-2.749339,-5.044586,-0.832482,0.159031,-0.136916,-7.5657,-34.5969,-12.0261,2047,2020-06-13 21:37:57:405
0.414646,-0.057642,3.961395,-0.216894,-2.749339,-5.044586,-0.832482,0.159031,-0.136916,-7.5657,-34.5969,-12.0261,2058,2020-06-13 21:37:57:416
0.007411,-1.557225,4.53392,-0.905659,-4.062648,-4.681937,-1.010337,-0.161534,0.008989,-7.5657,-34.5969,-12.0261,2068,2020-06-13 21:37:57:426
0.007411,-1.557225,4.53392,-0.905659,-4.062648,-4.681937,-1.010337,-0.161534,0.008989,-7.5657,-34.5969,-12.0261,2077,2020-06-13 21:37:57:435
0.429019,-1.861453,5.077698,-0.491525,-4.366971,-4.106692,-1.001817,-0.231824,0.133594,-7.1281,-34.3252,-13.4604,2094,2020-06-13 21:37:57:452
0.429019,-1.861453,5.077698,-0.491525,-4.366971,-4.106692,-1.001817,-0.231824,0.133594,-7.1281,-34.3252,-13.4604,2097,2020-06-13 21:37:57:455
0.429019,-1.861453,5.077698,-0.491525,-4.366971,-4.106692,-1.001817,-0.231824,0.133594,-7.1281,-34.3252,-13.4604,2107,2020-06-13 21:37:57:465
0.263729,-1.641067,9.200354,-0.491525,-4.366971,-4.106692,-1.001817,-0.231824,0.133594,-7.1281,-34.3252,-13.4604,2117,2020-06-13 21:37:57:475
0.263729,-1.641067,9.200354,-0.586219,-3.695761,-0.093311,-0.782427,0.622306,0.197494,-7.1783,-33.6798,-14.7886,2129,2020-06-13 21:37:57:487
0.263729,-1.641067,9.200354,-0.586219,-3.695761,-0.093311,-0.782427,0.622306,0.197494,-7.1783,-33.6798,-14.7886,2137,2020-06-13 21:37:57:495
0.263729,-1.641067,9.200354,-0.586219,-3.695761,-0.093311,-0.782427,0.622306,0.197494,-7.1783,-33.6798,-14.7886,2148,2020-06-13 21:37:57:506
-0.143506,-2.129749,10.244791,-0.577882,-3.924245,0.838008,-0.264837,0.832111,0.198559,-7.1783,-33.6798,-14.7886,2157,2020-06-13 21:37:57:515
-0.143506,-2.129749,10.244791,-0.577882,-3.924245,0.838008,-0.264837,0.832111,0.198559,-7.1478,-33.0256,-15.6902,2167,2020-06-13 21:37:57:525
-0.143506,-2.129749,10.244791,-0.577882,-3.924245,0.838008,-0.264837,0.832111,0.198559,-7.1478,-33.0256,-15.6902,2178,2020-06-13 21:37:57:536
0.409855,-1.018237,9.621962,-0.577882,-3.924245,0.838008,-0.264837,0.832111,0.198559,-7.1478,-33.0256,-15.6902,2187,2020-06-13 21:37:57:545
0.409855,-1.018237,9.621962,-0.041001,-2.788677,0.290398,-0.643977,0.622306,-0.019766,-7.1969,-32.4177,-16.2624,2198,2020-06-13 21:37:57:556
-0.133924,-1.078125,10.776592,-0.041001,-2.788677,0.290398,-0.643977,0.622306,-0.019766,-7.1969,-32.4177,-16.2624,2208,2020-06-13 21:37:57:566
-0.133924,-1.078125,10.776592,-0.041001,-2.788677,0.290398,-0.643977,0.622306,-0.019766,-7.1969,-32.4177,-16.2624,2217,2020-06-13 21:37:57:575
-0.133924,-1.078125,10.776592,-0.636352,-2.020043,0.69093,-1.351137,0.660646,-0.251936,-7.1969,-32.4177,-16.2624,2227,2020-06-13 21:37:57:585
-1.300532,-0.783478,9.511768,-0.636352,-2.020043,0.69093,-1.351137,0.660646,-0.251936,-6.6404,-31.9417,-16.6728,2237,2020-06-13 21:37:57:595
-1.300532,-0.783478,9.511768,-0.636352,-2.020043,0.69093,-1.351137,0.660646,-0.251936,-6.6404,-31.9417,-16.6728,2247,2020-06-13 21:37:57:605
-1.300532,-0.783478,9.511768,-3.551981,-1.375379,1.487722,-2.456607,0.257011,0.204949,-6.6404,-31.9417,-16.6728,2257,2020-06-13 21:37:57:615
-3.116321,-0.88888,12.714552,-3.551981,-1.375379,1.487722,-2.456607,0.257011,0.204949,-6.2657,-31.544,-19.0199,2267,2020-06-13 21:37:57:625
-3.116321,-0.88888,12.714552,-3.551981,-1.375379,1.487722,-2.456607,0.257011,0.204949,-6.2657,-31.544,-19.0199,2277,2020-06-13 21:37:57:635
-3.116321,-0.88888,12.714552,-3.551981,-1.375379,1.487722,-2.545002,-0.390509,0.281629,-6.2657,-31.544,-19.0199,2288,2020-06-13 21:37:57:646
-1.944922,-1.566807,15.478959,-2.168028,-1.394624,5.987939,-2.545002,-0.390509,0.281629,-6.3848,-30.3344,-21.249,2299,2020-06-13 21:37:57:657
-1.944922,-1.566807,15.478959,-2.168028,-1.394624,5.987939,-2.545002,-0.390509,0.281629,-6.3848,-30.3344,-21.249,2308,2020-06-13 21:37:57:666
-1.944922,-1.566807,15.478959,-2.168028,-1.394624,5.987939,-2.177577,-0.265904,0.326359,-6.3848,-30.3344,-21.249,2317,2020-06-13 21:37:57:675
-0.766336,-2.34774,17.194138,-1.561229,-1.031391,8.138394,-2.177577,-0.265904,0.326359,-6.3848,-30.3344,-21.249,2328,2020-06-13 21:37:57:686
-0.766336,-2.34774,17.194138,-1.561229,-1.031391,8.138394,-2.177577,-0.265904,0.326359,-6.8728,-28.707,-24.5726,2338,2020-06-13 21:37:57:696
-0.766336,-2.34774,17.194138,-1.561229,-1.031391,8.138394,-2.177577,-0.265904,0.326359,-6.8728,-28.707,-24.5726,2347,2020-06-13 21:37:57:705
-0.200998,-2.39565,16.609634,-1.561229,-1.031391,8.138394,-1.794177,-0.482099,-0.002726,-6.8728,-28.707,-24.5726,2357,2020-06-13 21:37:57:715
-0.200998,-2.39565,16.609634,-0.149647,-1.014246,7.065824,-1.794177,-0.482099,-0.002726,-7.2593,-27.0745,-26.8109,2367,2020-06-13 21:37:57:725
-0.200998,-2.39565,16.609634,-0.149647,-1.014246,7.065824,-1.794177,-0.482099,-0.002726,-7.2593,-27.0745,-26.8109,2378,2020-06-13 21:37:57:736
0.038552,-1.859058,17.82655,-0.149647,-1.014246,7.065824,-1.338357,-0.032669,0.554269,-7.2593,-27.0745,-26.8109,2387,2020-06-13 21:37:57:745
0.038552,-1.859058,17.82655,0.260134,-0.143272,8.302898,-1.338357,-0.032669,0.554269,-7.2593,-27.0745,-26.8109,2398,2020-06-13 21:37:57:756
0.038552,-1.859058,17.82655,0.260134,-0.143272,8.302898,-1.338357,-0.032669,0.554269,-7.2593,-27.0745,-26.8109,2407,2020-06-13 21:37:57:765
2.522686,-2.211196,17.54388,0.260134,-0.143272,8.302898,-0.703617,0.166486,0.291214,-7.8331,-25.0097,-29.4065,2417,2020-06-13 21:37:57:775
2.522686,-2.211196,17.54388,2.253924,-0.002619,8.092292,-0.703617,0.166486,0.291214,-7.8331,-25.0097,-29.4065,2427,2020-06-13 21:37:57:785
2.522686,-2.211196,17.54388,2.253924,-0.002619,8.092292,-0.703617,0.166486,0.291214,-7.8331,-25.0097,-29.4065,2437,2020-06-13 21:37:57:795
1.911833,-1.650649,16.166468,2.253924,-0.002619,8.092292,-0.703617,0.166486,0.291214,-7.5348,-23.3621,-30.5938,2448,2020-06-13 21:37:57:806
1.911833,-1.650649,16.166468,1.272901,0.168186,6.162616,-0.077397,0.564796,-0.181646,-7.5348,-23.3621,-30.5938,2457,2020-06-13 21:37:57:815
1.911833,-1.650649,16.166468,1.272901,0.168186,6.162616,-0.077397,0.564796,-0.181646,-7.5348,-23.3621,-30.5938,2467,2020-06-13 21:37:57:825
0.666173,-1.849476,13.485903,1.272901,0.168186,6.162616,-0.077397,0.564796,-0.181646,-7.5348,-23.3621,-30.5938,2477,2020-06-13 21:37:57:835
0.666173,-1.849476,13.485903,0.572003,0.346461,3.865414,-0.012432,0.295351,-0.262586,-7.099,-22.8557,-30.5408,2487,2020-06-13 21:37:57:845
0.666173,-1.849476,13.485903,0.572003,0.346461,3.865414,-0.012432,0.295351,-0.262586,-7.099,-22.8557,-30.5408,2498,2020-06-13 21:37:57:856
-0.749567,-1.075729,11.567107,0.572003,0.346461,3.865414,-0.012432,0.295351,-0.262586,-7.099,-22.8557,-30.5408,2507,2020-06-13 21:37:57:865
-0.749567,-1.075729,11.567107,-0.681588,1.128278,1.467029,0.079158,0.129211,-0.077276,-6.8986,-22.8062,-30.6562,2520,2020-06-13 21:37:57:878
-0.749567,-1.075729,11.567107,-0.681588,1.128278,1.467029,0.079158,0.129211,-0.077276,-6.8986,-22.8062,-30.6562,2527,2020-06-13 21:37:57:885
-0.335146,-1.157176,10.235209,-0.681588,1.128278,1.467029,0.079158,0.129211,-0.077276,-6.8986,-22.8062,-30.6562,2537,2020-06-13 21:37:57:895
-0.335146,-1.157176,10.235209,-0.681588,1.128278,1.467029,0.079158,0.129211,-0.077276,-6.8986,-22.8062,-30.6562,2549,2020-06-13 21:37:57:907
-0.335146,-1.157176,10.235209,-0.177168,0.925853,0.936205,-0.143427,-0.281879,-0.109226,-6.4983,-22.7005,-31.3908,2557,2020-06-13 21:37:57:915
-0.263281,-1.657836,11.526384,-0.177168,0.925853,0.936205,-0.143427,-0.281879,-0.109226,-6.4983,-22.7005,-31.3908,2567,2020-06-13 21:37:57:925
-0.263281,-1.657836,11.526384,-0.177168,0.925853,0.936205,-0.143427,-0.281879,-0.109226,-6.4983,-22.7005,-31.3908,2577,2020-06-13 21:37:57:935
-0.241721,-2.007579,11.648555,-0.319442,0.25799,1.911334,-0.018822,-0.301049,-0.080471,-6.899,-22.8222,-31.3532,2587,2020-06-13 21:37:57:945
-0.241721,-2.007579,11.648555,-0.319442,0.25799,1.911334,-0.018822,-0.301049,-0.080471,-6.899,-22.8222,-31.3532,2597,2020-06-13 21:37:57:955
-0.241721,-2.007579,11.648555,-0.319442,0.25799,1.911334,-0.018822,-0.301049,-0.080471,-6.899,-22.8222,-31.3532,2608,2020-06-13 21:37:57:966
0.07688,-2.192032,10.989792,-0.087391,-0.043864,1.728789,0.315588,0.121756,0.096319,-7.4172,-23.1785,-31.2738,2618,2020-06-13 21:37:57:976
0.07688,-2.192032,10.989792,-0.087391,-0.043864,1.728789,0.315588,0.121756,0.096319,-7.4172,-23.1785,-31.2738,2627,2020-06-13 21:37:57:985
0.07688,-2.192032,10.989792,-0.087391,-0.043864,1.728789,0.315588,0.121756,0.096319,-7.4172,-23.1785,-31.2738,2638,2020-06-13 21:37:57:996
0.096044,-2.225569,9.954936,-0.087391,-0.043864,1.728789,0.315588,0.121756,0.096319,-7.4172,-23.1785,-31.2738,2647,2020-06-13 21:37:58:005
0.096044,-2.225569,9.954936,0.061107,-0.183188,0.252821,0.258078,0.124951,0.093124,-7.2556,-23.2113,-31.0202,2657,2020-06-13 21:37:58:015
0.096044,-2.225569,9.954936,0.061107,-0.183188,0.252821,0.258078,0.124951,0.093124,-7.2556,-23.2113,-31.0202,2667,2020-06-13 21:37:58:025
-0.052477,-2.220778,9.54291,0.061107,-0.183188,0.252821,0.258078,0.124951,0.093124,-7.2556,-23.2113,-31.0202,2677,2020-06-13 21:37:58:035
-0.052477,-2.220778,9.54291,-0.066582,-0.287485,-0.092402,0.067443,-0.081659,0.005794,-7.2667,-23.8412,-30.6418,2687,2020-06-13 21:37:58:045
-0.232139,-2.53938,10.132203,-0.066582,-0.287485,-0.092402,0.067443,-0.081659,0.005794,-7.2667,-23.8412,-30.6418,2698,2020-06-13 21:37:58:056
-0.232139,-2.53938,10.132203,-0.066582,-0.287485,-0.092402,0.067443,-0.081659,0.005794,-7.2667,-23.8412,-30.6418,2707,2020-06-13 21:37:58:065
-0.232139,-2.53938,10.132203,-0.254089,-0.639323,0.550855,0.067443,-0.081659,0.005794,-7.2667,-23.8412,-30.6418,2718,2020-06-13 21:37:58:076
-0.157879,-2.522611,10.455596,-0.254089,-0.639323,0.550855,0.111108,0.002476,0.035614,-7.5124,-23.5271,-30.6102,2728,2020-06-13 21:37:58:086
-0.157879,-2.522611,10.455596,-0.254089,-0.639323,0.550855,0.111108,0.002476,0.035614,-7.5124,-23.5271,-30.6102,2738,2020-06-13 21:37:58:096
-0.157879,-2.522611,10.455596,-0.172392,-0.538745,0.118355,0.111108,0.002476,0.035614,-7.5124,-23.5271,-30.6102,2747,2020-06-13 21:37:58:105
-0.107573,-2.34774,9.533328,-0.172392,-0.538745,0.118355,0.137733,0.097261,0.022834,-7.476,-23.2553,-30.6726,2758,2020-06-13 21:37:58:116
-0.107573,-2.34774,9.533328,-0.172392,-0.538745,0.118355,0.137733,0.097261,0.022834,-7.476,-23.2553,-30.6726,2768,2020-06-13 21:37:58:126
-0.301609,-2.371695,9.195562,-0.165599,-0.482737,-0.433127,0.137733,0.097261,0.022834,-7.476,-23.2553,-30.6726,2778,2020-06-13 21:37:58:136
-0.301609,-2.371695,9.195562,-0.165599,-0.482737,-0.433127,0.137733,0.097261,0.022834,-7.476,-23.2553,-30.6726,2787,2020-06-13 21:37:58:145
-0.301609,-2.371695,9.195562,-0.165599,-0.482737,-0.433127,-0.024147,-0.207329,-5.96E-4,-7.476,-23.2553,-30.6726,2798,2020-06-13 21:37:58:156
-0.301609,-2.371695,9.195562,0.064916,-0.567996,-0.089757,-0.024147,-0.207329,-5.96E-4,-7.1534,-23.2928,-30.5339,2807,2020-06-13 21:37:58:165
0.189469,-2.541775,9.854325,0.064916,-0.567996,-0.089757,-0.024147,-0.207329,-5.96E-4,-7.1534,-23.2928,-30.5339,2817,2020-06-13 21:37:58:175
0.189469,-2.541775,9.854325,0.064916,-0.567996,-0.089757,-0.053967,-0.286139,-0.020831,-7.1534,-23.2928,-30.5339,2828,2020-06-13 21:37:58:186
0.440996,-2.685505,10.347798,0.245034,-0.727161,0.612331,-0.053967,-0.286139,-0.020831,-7.5538,-23.4283,-30.3024,2837,2020-06-13 21:37:58:195
0.440996,-2.685505,10.347798,0.245034,-0.727161,0.612331,-0.053967,-0.286139,-0.020831,-7.5538,-23.4283,-30.3024,2847,2020-06-13 21:37:58:205
0.440996,-2.685505,10.347798,0.245034,-0.727161,0.612331,0.094068,-0.179639,-0.026156,-7.5538,-23.4283,-30.3024,2857,2020-06-13 21:37:58:215
0.67336,-2.781325,11.21976,0.491066,-0.980489,1.377651,0.094068,-0.179639,-0.026156,-7.5907,-23.6609,-30.1244,2867,2020-06-13 21:37:58:225
0.67336,-2.781325,11.21976,0.491066,-0.980489,1.377651,0.094068,-0.179639,-0.026156,-7.5907,-23.6609,-30.1244,2877,2020-06-13 21:37:58:235
0.67336,-2.781325,11.21976,0.491066,-0.980489,1.377651,0.578643,0.152641,-0.088991,-7.5907,-23.6609,-30.1244,2887,2020-06-13 21:37:58:245
-0.0932,-2.105794,9.677058,-0.499153,-0.573594,0.424037,0.578643,0.152641,-0.088991,-7.5907,-23.6609,-30.1244,2897,2020-06-13 21:37:58:255
-0.0932,-2.105794,9.677058,-0.499153,-0.573594,0.424037,0.578643,0.152641,-0.088991,-7.241,-24.2121,-30.0931,2907,2020-06-13 21:37:58:265
-0.0932,-2.105794,9.677058,-0.499153,-0.573594,0.424037,0.405048,-0.012434,-0.160346,-7.241,-24.2121,-30.0931,2917,2020-06-13 21:37:58:275
-1.041818,-1.861453,9.346479,-1.06947,-0.317998,-0.481489,0.405048,-0.012434,-0.160346,-7.241,-24.2121,-30.0931,2927,2020-06-13 21:37:58:285
-1.041818,-1.861453,9.346479,-1.06947,-0.317998,-0.481489,0.405048,-0.012434,-0.160346,-7.241,-24.2121,-30.0931,2937,2020-06-13 21:37:58:295
-1.041818,-1.861453,9.346479,-1.06947,-0.317998,-0.481489,0.405048,-0.012434,-0.160346,-7.0757,-24.5203,-29.9123,2947,2020-06-13 21:37:58:305
-0.026126,-1.789588,9.221913,-1.06947,-0.317998,-0.481489,0.110043,-0.109349,-0.113486,-7.0757,-24.5203,-29.9123,2958,2020-06-13 21:37:58:316
-0.026126,-1.789588,9.221913,-0.243357,-0.119303,-0.576895,0.110043,-0.109349,-0.113486,-7.0757,-24.5203,-29.9123,2967,2020-06-13 21:37:58:325
0.479324,-2.067466,9.677058,-0.243357,-0.119303,-0.576895,0.110043,-0.109349,-0.113486,-7.1697,-24.9863,-29.5953,2977,2020-06-13 21:37:58:335
0.479324,-2.067466,9.677058,-0.243357,-0.119303,-0.576895,-0.031602,0.014191,-0.221051,-7.1697,-24.9863,-29.5953,2987,2020-06-13 21:37:58:345
0.479324,-2.067466,9.677058,0.33312,-0.57385,0.192685,-0.031602,0.014191,-0.221051,-7.1697,-24.9863,-29.5953,2998,2020-06-13 21:37:58:356
0.479324,-2.067466,9.677058,0.33312,-0.57385,0.192685,-0.031602,0.014191,-0.221051,-7.1697,-24.9863,-29.5953,3007,2020-06-13 21:37:58:365
0.546398,-2.139331,10.041174,0.33312,-0.57385,0.192685,0.028038,0.087676,-0.371216,-7.0874,-25.0888,-29.2444,3018,2020-06-13 21:37:58:376
0.546398,-2.139331,10.041174,0.104197,-0.54646,0.019631,0.028038,0.087676,-0.371216,-7.0874,-25.0888,-29.2444,3029,2020-06-13 21:37:58:387
0.546398,-2.139331,10.041174,0.104197,-0.54646,0.019631,0.028038,0.087676,-0.371216,-7.0874,-25.0888,-29.2444,3037,2020-06-13 21:37:58:395
0.143954,-1.971646,9.332106,0.104197,-0.54646,0.019631,0.051468,-0.059294,-0.451091,-7.0874,-25.0888,-29.2444,3047,2020-06-13 21:37:58:405
0.143954,-1.971646,9.332106,-0.008182,-0.451019,-0.373238,0.051468,-0.059294,-0.451091,-6.963,-25.3365,-28.8325,3057,2020-06-13 21:37:58:415
0.273311,-1.945296,9.554888,-0.008182,-0.451019,-0.373238,0.051468,-0.059294,-0.451091,-6.963,-25.3365,-28.8325,3067,2020-06-13 21:37:58:425
0.273311,-1.945296,9.554888,-0.008182,-0.451019,-0.373238,-0.051837,0.013126,-0.459611,-6.963,-25.3365,-28.8325,3077,2020-06-13 21:37:58:435
0.273311,-1.945296,9.554888,-0.033118,-0.276634,0.034731,-0.051837,0.013126,-0.459611,-6.6615,-25.2741,-28.3277,3087,2020-06-13 21:37:58:445
0.261334,-1.844685,9.861511,-0.033118,-0.276634,0.034731,-0.051837,0.013126,-0.459611,-6.6615,-25.2741,-28.3277,3097,2020-06-13 21:37:58:455
0.261334,-1.844685,9.861511,-0.033118,-0.276634,0.034731,-0.026277,0.135601,-0.519251,-6.6615,-25.2741,-28.3277,3107,2020-06-13 21:37:58:465
0.261334,-1.844685,9.861511,-0.033118,-0.276634,0.034731,-0.026277,0.135601,-0.519251,-5.5693,-25.6859,-28.1572,3117,2020-06-13 21:37:58:475
0.225401,-1.808752,9.978891,-0.026273,-0.241852,0.204953,-0.026277,0.135601,-0.519251,-5.5693,-25.6859,-28.1572,3127,2020-06-13 21:37:58:485
0.225401,-1.808752,9.978891,-0.026273,-0.241852,0.204953,0.066378,0.168616,-0.560786,-5.5693,-25.6859,-28.1572,3137,2020-06-13 21:37:58:495
0.225401,-1.808752,9.978891,-0.026273,-0.241852,0.204953,0.066378,0.168616,-0.560786,-5.5693,-25.6859,-28.1572,3147,2020-06-13 21:37:58:505
0.225401,-1.808752,9.978891,-0.026273,-0.241852,0.204953,0.066378,0.168616,-0.560786,-5.5693,-25.6859,-28.1572,3157,2020-06-13 21:37:58:515
0.395482,-1.84708,9.85193,0.183727,-0.272705,0.068028,0.415698,0.263401,-0.60871,-5.1609,-26.135,-28.4176,3167,2020-06-13 21:37:58:525
0.395482,-1.84708,9.85193,0.183727,-0.272705,0.068028,0.415698,0.263401,-0.60871,-5.1609,-26.135,-28.4176,3177,2020-06-13 21:37:58:535
