ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.417912,-1.363189,9.293778,-3.323832,-2.113881,-1.071629,-0.844197,0.061051,-1.089025,-6.5823,34.8228,-34.0604,404,2020-06-13 21:36:44:171
-2.51026,-1.521292,8.94164,-3.657675,-2.28069,-0.673193,-0.811182,0.067441,-1.04962,-7.4312,35.1397,-33.4527,414,2020-06-13 21:36:44:181
-2.51026,-1.521292,8.94164,-3.657675,-2.28069,-0.673193,-0.811182,0.067441,-1.04962,-7.4312,35.1397,-33.4527,424,2020-06-13 21:36:44:191
-2.51026,-1.521292,8.94164,-3.657675,-2.28069,-0.673193,-0.811182,0.067441,-1.04962,-7.4312,35.1397,-33.4527,434,2020-06-13 21:36:44:201
-2.51026,-1.521292,8.94164,-3.657675,-2.28069,-0.673193,-0.811182,0.067441,-1.04962,-7.4312,35.1397,-33.4527,444,2020-06-13 21:36:44:211
-2.136562,-1.710537,9.68664,-3.494389,-2.057658,-0.004625,-0.884667,-0.303179,-0.438311,-9.5954,36.1102,-31.3362,455,2020-06-13 21:36:44:222
-2.136562,-1.710537,9.68664,-3.494389,-2.057658,-0.004625,-0.884667,-0.303179,-0.438311,-9.5954,36.1102,-31.3362,464,2020-06-13 21:36:44:231
-2.136562,-1.710537,9.68664,-3.494389,-2.057658,-0.004625,-0.884667,-0.303179,-0.438311,-9.5954,36.1102,-31.3362,474,2020-06-13 21:36:44:241
-3.272029,-1.708141,10.381335,-4.618118,-1.779177,0.69152,-0.884667,-0.303179,-0.438311,-9.5954,36.1102,-31.3362,484,2020-06-13 21:36:44:251
-3.272029,-1.708141,10.381335,-4.618118,-1.779177,0.69152,-0.884667,-0.303179,-0.438311,-9.5954,36.1102,-31.3362,494,2020-06-13 21:36:44:261
-3.272029,-1.708141,10.381335,-4.618118,-1.779177,0.69152,-0.884667,-0.303179,-0.438311,-9.5954,36.1102,-31.3362,504,2020-06-13 21:36:44:271
-3.272029,-1.708141,10.381335,-4.618118,-1.779177,0.69152,-0.884667,-0.303179,-0.438311,-9.5954,36.1102,-31.3362,514,2020-06-13 21:36:44:281
-3.272029,-1.708141,10.381335,-4.618118,-1.779177,0.69152,-0.650367,-0.305309,-0.266846,-9.5954,36.1102,-31.3362,524,2020-06-13 21:36:44:291
-3.192977,-1.667418,10.424454,-4.681853,-1.706243,0.716655,-0.650367,-0.305309,-0.266846,-11.0874,36.4694,-29.2429,534,2020-06-13 21:36:44:301
-3.192977,-1.667418,10.424454,-4.681853,-1.706243,0.716655,-0.650367,-0.305309,-0.266846,-11.0874,36.4694,-29.2429,544,2020-06-13 21:36:44:311
-3.192977,-1.667418,10.424454,-4.681853,-1.706243,0.716655,-0.650367,-0.305309,-0.266846,-11.0874,36.4694,-29.2429,554,2020-06-13 21:36:44:321
-3.022897,-2.280666,10.010033,-4.564585,-1.724378,0.278852,-0.921942,-0.192419,0.015379,-12.3589,38.3001,-28.1022,564,2020-06-13 21:36:44:331
-3.022897,-2.280666,10.010033,-4.564585,-1.724378,0.278852,-0.921942,-0.192419,0.015379,-12.3589,38.3001,-28.1022,574,2020-06-13 21:36:44:341
-3.070807,-2.80528,10.917927,-4.564585,-1.724378,0.278852,-0.921942,-0.192419,0.015379,-12.3589,38.3001,-28.1022,584,2020-06-13 21:36:44:351
-3.070807,-2.80528,10.917927,-4.521414,-1.868774,1.302177,-1.177542,0.455101,0.325294,-13.5348,39.0099,-27.2518,594,2020-06-13 21:36:44:361
-3.070807,-2.80528,10.917927,-4.521414,-1.868774,1.302177,-1.177542,0.455101,0.325294,-13.5348,39.0099,-27.2518,604,2020-06-13 21:36:44:371
-2.342575,-1.806357,10.354984,-4.521414,-1.868774,1.302177,-1.177542,0.455101,0.325294,-13.5348,39.0099,-27.2518,614,2020-06-13 21:36:44:381
-2.342575,-1.806357,10.354984,-3.688552,-0.583842,0.771615,-1.314927,0.415696,0.284824,-13.6666,39.8647,-26.6474,624,2020-06-13 21:36:44:391
-2.342575,-1.806357,10.354984,-3.688552,-0.583842,0.771615,-1.314927,0.415696,0.284824,-13.6666,39.8647,-26.6474,634,2020-06-13 21:36:44:401
-2.55817,-3.499975,11.17185,-3.709069,-1.596039,1.360069,-1.314927,0.415696,0.284824,-13.6666,39.8647,-26.6474,644,2020-06-13 21:36:44:411
-2.55817,-3.499975,11.17185,-3.709069,-1.596039,1.360069,-1.484262,0.320911,0.546814,-12.7707,40.6231,-25.6847,654,2020-06-13 21:36:44:421
-2.55817,-3.499975,11.17185,-3.709069,-1.596039,1.360069,-1.484262,0.320911,0.546814,-12.7707,40.6231,-25.6847,664,2020-06-13 21:36:44:431
-2.517446,-3.643705,13.181675,-3.513037,-1.65555,3.575955,-1.484262,0.320911,0.546814,-12.7707,40.6231,-25.6847,674,2020-06-13 21:36:44:441
-2.517446,-3.643705,13.181675,-3.513037,-1.65555,3.575955,-1.280847,0.538171,0.743839,-12.7707,40.6231,-25.6847,684,2020-06-13 21:36:44:451
-2.457559,-2.925055,13.253539,-3.513037,-1.65555,3.575955,-1.280847,0.538171,0.743839,-11.4735,41.4688,-24.6623,694,2020-06-13 21:36:44:461
-2.457559,-2.925055,13.253539,-3.131769,-0.435185,3.528859,-1.280847,0.538171,0.743839,-11.4735,41.4688,-24.6623,705,2020-06-13 21:36:44:472
-2.457559,-2.925055,13.253539,-3.131769,-0.435185,3.528859,-1.280847,0.538171,0.743839,-11.4735,41.4688,-24.6623,714,2020-06-13 21:36:44:481
-2.261128,-3.406551,12.812767,-3.131769,-0.435185,3.528859,-0.778167,0.417826,0.728929,-10.2415,42.7427,-22.5048,724,2020-06-13 21:36:44:491
-2.261128,-3.406551,12.812767,-2.918729,-1.122943,3.287282,-0.778167,0.417826,0.728929,-10.2415,42.7427,-22.5048,734,2020-06-13 21:36:44:501
-2.261128,-3.406551,12.812767,-2.918729,-1.122943,3.287282,-0.778167,0.417826,0.728929,-10.2415,42.7427,-22.5048,744,2020-06-13 21:36:44:511
-2.20124,-3.713175,12.647478,-2.918729,-1.122943,3.287282,-0.942177,0.488116,0.888679,-8.8886,43.9626,-21.0427,756,2020-06-13 21:36:44:523
-2.20124,-3.713175,12.647478,-2.327314,-0.429546,3.365501,-0.942177,0.488116,0.888679,-8.8886,43.9626,-21.0427,764,2020-06-13 21:36:44:531
-2.20124,-3.713175,12.647478,-2.327314,-0.429546,3.365501,-0.942177,0.488116,0.888679,-8.8886,43.9626,-21.0427,775,2020-06-13 21:36:44:542
-1.640693,-3.631728,12.913379,-2.327314,-0.429546,3.365501,-0.894252,0.145186,1.014349,-8.8886,43.9626,-21.0427,784,2020-06-13 21:36:44:551
-1.640693,-3.631728,12.913379,-2.327314,-0.429546,3.365501,-0.894252,0.145186,1.014349,-7.253,45.1056,-19.5965,794,2020-06-13 21:36:44:561
-1.640693,-3.631728,12.913379,-1.823896,-0.906482,3.699452,-0.894252,0.145186,1.014349,-7.253,45.1056,-19.5965,804,2020-06-13 21:36:44:571
-1.640693,-3.631728,12.913379,-1.823896,-0.906482,3.699452,-0.894252,0.145186,1.014349,-7.253,45.1056,-19.5965,815,2020-06-13 21:36:44:582
-1.604761,-5.071423,13.725453,-1.823896,-0.906482,3.699452,-0.750477,0.146251,1.320005,-5.7367,46.1104,-18.6718,824,2020-06-13 21:36:44:591
-1.604761,-5.071423,13.725453,-1.531642,-1.645103,4.656624,-0.750477,0.146251,1.320005,-5.7367,46.1104,-18.6718,834,2020-06-13 21:36:44:601
-1.367606,-4.707307,13.996144,-1.531642,-1.645103,4.656624,-0.750477,0.146251,1.320005,-5.7367,46.1104,-18.6718,844,2020-06-13 21:36:44:611
-1.367606,-4.707307,13.996144,-1.531642,-1.645103,4.656624,-0.249927,0.099391,1.430764,-4.0758,46.8141,-18.0702,854,2020-06-13 21:36:44:621
-1.367606,-4.707307,13.996144,-1.531642,-1.645103,4.656624,-0.249927,0.099391,1.430764,-4.0758,46.8141,-18.0702,866,2020-06-13 21:36:44:633
-1.367606,-4.707307,13.996144,-1.531642,-1.645103,4.656624,-0.249927,0.099391,1.430764,-4.0758,46.8141,-18.0702,874,2020-06-13 21:36:44:641
-0.960371,-4.422243,12.851095,-0.930125,-0.831852,3.811541,0.071703,-0.045449,1.363669,-4.0758,46.8141,-18.0702,884,2020-06-13 21:36:44:651
-0.960371,-4.422243,12.851095,-0.930125,-0.831852,3.811541,0.071703,-0.045449,1.363669,-1.5713,47.635,-17.4445,896,2020-06-13 21:36:44:663
-0.960371,-4.422243,12.851095,-0.930125,-0.831852,3.811541,0.071703,-0.045449,1.363669,-1.5713,47.635,-17.4445,904,2020-06-13 21:36:44:671
-0.23693,-4.618674,11.710837,0.096475,-1.273673,2.149973,0.059988,0.009931,1.381774,-1.5713,47.635,-17.4445,914,2020-06-13 21:36:44:681
-0.23693,-4.618674,11.710837,0.096475,-1.273673,2.149973,0.059988,0.009931,1.381774,-0.1027,47.6544,-17.3558,925,2020-06-13 21:36:44:692
-0.095596,-4.132388,11.969551,0.392909,-0.679147,2.572765,0.059988,0.009931,1.381774,-0.1027,47.6544,-17.3558,934,2020-06-13 21:36:44:701
-0.095596,-4.132388,11.969551,0.392909,-0.679147,2.572765,0.244233,0.155836,1.37645,-0.1027,47.6544,-17.3558,944,2020-06-13 21:36:44:711
-0.095596,-4.132388,11.969551,0.392909,-0.679147,2.572765,0.244233,0.155836,1.37645,1.3071,47.5677,-17.1496,954,2020-06-13 21:36:44:721
0.979984,-3.73713,11.344326,0.392909,-0.679147,2.572765,0.244233,0.155836,1.37645,1.3071,47.5677,-17.1496,964,2020-06-13 21:36:44:731
0.979984,-3.73713,11.344326,1.46839,-0.422684,2.15367,0.393333,0.291091,1.358344,1.3071,47.5677,-17.1496,975,2020-06-13 21:36:44:742
0.979984,-3.73713,11.344326,1.46839,-0.422684,2.15367,0.393333,0.291091,1.358344,1.3071,47.5677,-17.1496,984,2020-06-13 21:36:44:751
2.074727,-3.317917,10.783779,1.46839,-0.422684,2.15367,0.393333,0.291091,1.358344,3.9435,47.4815,-17.8247,994,2020-06-13 21:36:44:761
2.074727,-3.317917,10.783779,3.077868,-0.073456,1.276755,0.367773,0.525391,1.326395,3.9435,47.4815,-17.8247,1004,2020-06-13 21:36:44:771
2.316673,-3.152628,11.26767,3.077868,-0.073456,1.276755,0.367773,0.525391,1.326395,3.9435,47.4815,-17.8247,1015,2020-06-13 21:36:44:782
2.316673,-3.152628,11.26767,3.077868,-0.073456,1.276755,0.367773,0.525391,1.326395,5.6518,47.5939,-18.3167,1024,2020-06-13 21:36:44:791
2.316673,-3.152628,11.26767,3.482921,0.050862,1.706816,0.366708,0.565861,1.157059,5.6518,47.5939,-18.3167,1034,2020-06-13 21:36:44:801
2.450821,-2.589685,10.790965,3.482921,0.050862,1.706816,0.366708,0.565861,1.157059,5.6518,47.5939,-18.3167,1044,2020-06-13 21:36:44:811
2.450821,-2.589685,10.790965,3.482921,0.050862,1.706816,0.366708,0.565861,1.157059,7.429,47.0588,-19.1653,1054,2020-06-13 21:36:44:821
2.450821,-2.589685,10.790965,4.05646,0.529758,0.889786,0.366708,0.565861,1.157059,7.429,47.0588,-19.1653,1064,2020-06-13 21:36:44:831
2.450821,-2.589685,10.790965,4.05646,0.529758,0.889786,0.366708,0.565861,1.157059,7.429,47.0588,-19.1653,1074,2020-06-13 21:36:44:841
2.812541,-2.309412,10.228023,4.379074,0.591831,0.614151,0.258078,0.397591,0.838625,8.5977,46.9356,-19.0959,1085,2020-06-13 21:36:44:852
2.812541,-2.309412,10.228023,4.379074,0.591831,0.614151,0.258078,0.397591,0.838625,8.5977,46.9356,-19.0959,1094,2020-06-13 21:36:44:861
2.812541,-2.309412,10.228023,4.379074,0.591831,0.614151,0.258078,0.397591,0.838625,8.5977,46.9356,-19.0959,1104,2020-06-13 21:36:44:871
2.922734,-2.472306,10.661609,4.379074,0.591831,0.614151,-0.046512,0.013126,0.529774,8.5977,46.9356,-19.0959,1114,2020-06-13 21:36:44:881
2.922734,-2.472306,10.661609,4.510798,0.392692,1.137904,-0.046512,0.013126,0.529774,10.8397,46.3019,-19.2032,1124,2020-06-13 21:36:44:891
2.721512,-2.287852,10.625676,4.510798,0.392692,1.137904,-0.046512,0.013126,0.529774,10.8397,46.3019,-19.2032,1134,2020-06-13 21:36:44:901
2.721512,-2.287852,10.625676,4.510798,0.392692,1.137904,-0.115737,-0.262709,0.516994,10.8397,46.3019,-19.2032,1144,2020-06-13 21:36:44:911
2.721512,-2.287852,10.625676,4.24985,0.626435,1.169053,-0.115737,-0.262709,0.516994,11.7903,45.9436,-19.1704,1154,2020-06-13 21:36:44:921
2.721512,-2.287852,10.625676,4.24985,0.626435,1.169053,-0.115737,-0.262709,0.516994,11.7903,45.9436,-19.1704,1164,2020-06-13 21:36:44:931
2.357396,-1.974042,10.446013,4.24985,0.626435,1.169053,-0.338322,-0.533219,0.512734,11.7903,45.9436,-19.1704,1174,2020-06-13 21:36:44:941
2.357396,-1.974042,10.446013,3.728833,0.797315,1.459258,-0.338322,-0.533219,0.512734,11.7903,45.9436,-19.1704,1184,2020-06-13 21:36:44:951
2.026817,-2.002788,11.782702,3.728833,0.797315,1.459258,-0.338322,-0.533219,0.512734,12.6451,45.243,-18.997,1194,2020-06-13 21:36:44:961
2.026817,-2.002788,11.782702,3.728833,0.797315,1.459258,-0.424587,-0.568364,0.419014,12.6451,45.243,-18.997,1204,2020-06-13 21:36:44:971
2.026817,-2.002788,11.782702,3.728833,0.797315,1.459258,-0.424587,-0.568364,0.419014,12.6451,45.243,-18.997,1214,2020-06-13 21:36:44:981
1.765708,-2.211196,12.776835,3.141425,0.738259,2.992293,-0.424587,-0.568364,0.419014,12.5692,44.9219,-18.721,1224,2020-06-13 21:36:44:991
1.765708,-2.211196,12.776835,3.141425,0.738259,2.992293,-0.308502,-0.506594,0.245419,12.5692,44.9219,-18.721,1234,2020-06-13 21:36:45:001
1.765708,-2.211196,12.776835,3.141425,0.738259,2.992293,-0.308502,-0.506594,0.245419,12.5692,44.9219,-18.721,1244,2020-06-13 21:36:45:011
1.279421,-2.136936,14.496804,2.432465,0.900964,4.872915,-0.308502,-0.506594,0.245419,12.5692,44.9219,-18.721,1254,2020-06-13 21:36:45:021
1.279421,-2.136936,14.496804,2.432465,0.900964,4.872915,-0.110412,-0.564104,-0.104966,12.3851,45.1427,-18.7456,1264,2020-06-13 21:36:45:031
1.279421,-2.136936,14.496804,2.432465,0.900964,4.872915,-0.110412,-0.564104,-0.104966,12.3851,45.1427,-18.7456,1274,2020-06-13 21:36:45:041
0.898537,-2.050698,15.567593,2.432465,0.900964,4.872915,-0.110412,-0.564104,-0.104966,12.3851,45.1427,-18.7456,1285,2020-06-13 21:36:45:052
0.898537,-2.050698,15.567593,1.818602,1.004823,6.0282,0.069573,-0.499139,-0.271106,12.2766,45.7317,-18.582,1295,2020-06-13 21:36:45:062
-0.042895,-2.472306,16.288637,1.818602,1.004823,6.0282,0.069573,-0.499139,-0.271106,12.2766,45.7317,-18.582,1304,2020-06-13 21:36:45:071
-0.042895,-2.472306,16.288637,1.818602,1.004823,6.0282,0.069573,-0.499139,-0.271106,12.2766,45.7317,-18.582,1315,2020-06-13 21:36:45:082
-0.042895,-2.472306,16.288637,0.694141,0.574867,6.648487,0.269793,-0.537479,-0.227441,12.1926,45.9855,-18.7031,1324,2020-06-13 21:36:45:091
-0.385451,-2.338158,16.144909,0.694141,0.574867,6.648487,0.269793,-0.537479,-0.227441,12.1926,45.9855,-18.7031,1334,2020-06-13 21:36:45:101
-0.385451,-2.338158,16.144909,0.694141,0.574867,6.648487,0.269793,-0.537479,-0.227441,12.1926,45.9855,-18.7031,1344,2020-06-13 21:36:45:111
-0.385451,-2.338158,16.144909,0.238145,0.571743,5.916248,0.269793,-0.537479,-0.227441,12.1926,45.9855,-18.7031,1354,2020-06-13 21:36:45:121
-0.280049,-2.525007,15.308879,0.238145,0.571743,5.916248,0.419958,-0.699359,-0.282821,11.3881,45.9305,-19.1733,1364,2020-06-13 21:36:45:131
-0.280049,-2.525007,15.308879,0.238145,0.571743,5.916248,0.419958,-0.699359,-0.282821,11.3881,45.9305,-19.1733,1374,2020-06-13 21:36:45:141
-0.366287,-3.004107,15.138798,-0.097151,-0.017,5.455393,0.419958,-0.699359,-0.282821,11.3881,45.9305,-19.1733,1384,2020-06-13 21:36:45:151
-0.366287,-3.004107,15.138798,-0.097151,-0.017,5.455393,0.549888,-0.630134,-0.291341,10.3222,45.8602,-19.6647,1394,2020-06-13 21:36:45:161
-0.366287,-3.004107,15.138798,-0.097151,-0.017,5.455393,0.549888,-0.630134,-0.291341,10.3222,45.8602,-19.6647,1404,2020-06-13 21:36:45:171
-0.517204,-3.272403,13.960212,-0.301986,-0.595813,4.594405,0.549888,-0.630134,-0.291341,10.3222,45.8602,-19.6647,1414,2020-06-13 21:36:45:181
-0.517204,-3.272403,13.960212,-0.301986,-0.595813,4.594405,0.697923,-0.204134,-0.271106,9.8047,45.419,-20.1068,1424,2020-06-13 21:36:45:191
-0.517204,-3.272403,13.960212,-0.301986,-0.595813,4.594405,0.697923,-0.204134,-0.271106,9.8047,45.419,-20.1068,1434,2020-06-13 21:36:45:201
-0.359101,-3.432901,11.634182,-0.330723,-0.88505,1.989366,0.697923,-0.204134,-0.271106,9.8047,45.419,-20.1068,1444,2020-06-13 21:36:45:211
-0.359101,-3.432901,11.634182,-0.330723,-0.88505,1.989366,0.411438,0.013126,-0.232766,9.8047,45.419,-20.1068,1454,2020-06-13 21:36:45:221
-0.18902,-3.732339,11.301207,-0.330723,-0.88505,1.989366,0.411438,0.013126,-0.232766,9.224,45.1503,-21.0172,1464,2020-06-13 21:36:45:231
-0.18902,-3.732339,11.301207,-0.148298,-1.429503,1.221447,0.411438,0.013126,-0.232766,9.224,45.1503,-21.0172,1474,2020-06-13 21:36:45:241
-0.18902,-3.732339,11.301207,-0.148298,-1.429503,1.221447,0.411438,0.013126,-0.232766,9.224,45.1503,-21.0172,1484,2020-06-13 21:36:45:251
-0.663329,-2.879541,11.202991,-0.148298,-1.429503,1.221447,0.271923,0.129211,-0.157151,9.0439,45.0526,-21.4043,1495,2020-06-13 21:36:45:262
-0.663329,-2.879541,11.202991,-0.679423,-0.631058,1.209351,0.271923,0.129211,-0.157151,9.0439,45.0526,-21.4043,1505,2020-06-13 21:36:45:272
-0.663329,-2.879541,11.202991,-0.679423,-0.631058,1.209351,0.271923,0.129211,-0.157151,9.0439,45.0526,-21.4043,1515,2020-06-13 21:36:45:282
-1.556851,-2.604058,10.747847,-0.679423,-0.631058,1.209351,0.628698,0.029101,0.017509,9.2289,44.7269,-21.9784,1524,2020-06-13 21:36:45:291
-1.556851,-2.604058,10.747847,-1.048465,-0.327171,-0.356172,0.628698,0.029101,0.017509,9.2289,44.7269,-21.9784,1535,2020-06-13 21:36:45:302
-1.556851,-2.604058,10.747847,-1.048465,-0.327171,-0.356172,0.628698,0.029101,0.017509,9.2289,44.7269,-21.9784,1544,2020-06-13 21:36:45:311
-0.718426,-2.388463,9.54291,-1.048465,-0.327171,-0.356172,0.591423,-0.579014,0.136789,9.2289,44.7269,-21.9784,1554,2020-06-13 21:36:45:321
-0.718426,-2.388463,9.54291,-0.653777,-0.569895,-0.652697,0.591423,-0.579014,0.136789,8.5968,43.825,-22.6848,1564,2020-06-13 21:36:45:331
-0.718426,-2.388463,9.54291,-0.653777,-0.569895,-0.652697,0.591423,-0.579014,0.136789,8.5968,43.825,-22.6848,1574,2020-06-13 21:36:45:341
0.455369,-2.402836,10.00045,-0.653777,-0.569895,-0.652697,0.791643,-0.782429,0.011119,8.5968,43.825,-22.6848,1584,2020-06-13 21:36:45:351
0.455369,-2.402836,10.00045,0.766212,-0.69772,0.100589,0.791643,-0.782429,0.011119,8.6859,43.1256,-23.6988,1595,2020-06-13 21:36:45:362
1.770499,-2.333367,10.410081,0.766212,-0.69772,0.100589,0.791643,-0.782429,0.011119,8.6859,43.1256,-23.6988,1604,2020-06-13 21:36:45:371
