ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.779875,-3.840136,12.182751,-4.793007,-1.794846,2.329627,-0.987972,0.408241,-0.406361,-34.8873,-3.181,-24.5624,694,2020-06-13 21:35:56:477
-3.916418,-4.252162,12.403137,-4.940214,-2.068237,2.809174,-0.754737,0.373096,-0.153956,-34.8873,-3.181,-24.5624,704,2020-06-13 21:35:56:487
-3.916418,-4.252162,12.403137,-4.940214,-2.068237,2.809174,-0.754737,0.373096,-0.153956,-34.8873,-3.181,-24.5624,714,2020-06-13 21:35:56:497
-3.916418,-4.252162,12.403137,-4.940214,-2.068237,2.809174,-0.754737,0.373096,-0.153956,-34.1055,-3.0028,-25.1015,724,2020-06-13 21:35:56:507
-3.916418,-4.252162,12.403137,-4.940214,-2.068237,2.809174,-0.754737,0.373096,-0.153956,-34.1055,-3.0028,-25.1015,734,2020-06-13 21:35:56:517
-3.775084,-4.04615,11.811448,-4.715579,-1.688144,2.129974,-0.805857,0.312391,0.084604,-34.1055,-3.0028,-25.1015,745,2020-06-13 21:35:56:528
-3.775084,-4.04615,11.811448,-4.715579,-1.688144,2.129974,-0.805857,0.312391,0.084604,-33.7532,-2.3315,-25.8653,754,2020-06-13 21:35:56:537
-3.825389,-4.470153,13.08825,-4.715579,-1.688144,2.129974,-0.805857,0.312391,0.084604,-33.7532,-2.3315,-25.8653,764,2020-06-13 21:35:56:547
-3.825389,-4.470153,13.08825,-4.613043,-1.762407,3.461565,-0.801597,0.165421,0.274174,-33.7532,-2.3315,-25.8653,774,2020-06-13 21:35:56:557
-3.825389,-4.470153,13.08825,-4.613043,-1.762407,3.461565,-0.801597,0.165421,0.274174,-34.0871,-1.5041,-26.579,784,2020-06-13 21:35:56:567
-3.904441,-4.446198,13.196048,-4.613043,-1.762407,3.461565,-0.801597,0.165421,0.274174,-34.0871,-1.5041,-26.579,795,2020-06-13 21:35:56:578
-3.904441,-4.446198,13.196048,-4.545741,-1.500558,3.637097,-0.581142,0.193111,0.510604,-34.0871,-1.5041,-26.579,805,2020-06-13 21:35:56:588
-3.904441,-4.446198,13.196048,-4.545741,-1.500558,3.637097,-0.581142,0.193111,0.510604,-34.0871,-1.5041,-26.579,814,2020-06-13 21:35:56:597
-3.672077,-4.369542,11.926433,-4.545741,-1.500558,3.637097,-0.581142,0.193111,0.510604,-33.9305,-1.1734,-26.3897,824,2020-06-13 21:35:56:607
-3.672077,-4.369542,11.926433,-3.472453,-1.389196,2.443652,-0.673797,0.093001,1.00796,-33.9305,-1.1734,-26.3897,834,2020-06-13 21:35:56:617
-3.672077,-4.369542,11.926433,-3.472453,-1.389196,2.443652,-0.673797,0.093001,1.00796,-33.9305,-1.1734,-26.3897,844,2020-06-13 21:35:56:627
-2.610871,-5.265459,12.743298,-3.472453,-1.389196,2.443652,-0.673797,0.093001,1.00796,-34.1112,0.1868,-27.6534,855,2020-06-13 21:35:56:638
-2.610871,-5.265459,12.743298,-2.891087,-2.076871,3.40123,-0.673797,0.093001,1.00796,-34.1112,0.1868,-27.6534,864,2020-06-13 21:35:56:647
-2.244359,-5.119333,12.470211,-2.891087,-2.076871,3.40123,-0.652497,0.035491,1.258235,-34.1112,0.1868,-27.6534,874,2020-06-13 21:35:56:657
-2.244359,-5.119333,12.470211,-2.891087,-2.076871,3.40123,-0.652497,0.035491,1.258235,-34.1965,1.9816,-28.2071,884,2020-06-13 21:35:56:667
-2.244359,-5.119333,12.470211,-2.03113,-1.523622,2.674692,-0.652497,0.035491,1.258235,-34.1965,1.9816,-28.2071,894,2020-06-13 21:35:56:677
-1.473008,-5.10496,12.245034,-2.03113,-1.523622,2.674692,-0.716397,-0.179639,1.43396,-34.1965,1.9816,-28.2071,904,2020-06-13 21:35:56:687
-1.473008,-5.10496,12.245034,-2.03113,-1.523622,2.674692,-0.716397,-0.179639,1.43396,-34.1965,1.9816,-28.2071,916,2020-06-13 21:35:56:699
-1.473008,-5.10496,12.245034,-1.497476,-1.596681,3.291247,-0.716397,-0.179639,1.43396,-34.099,5.1552,-28.2014,924,2020-06-13 21:35:56:707
-1.219085,-5.722999,13.34936,-1.497476,-1.596681,3.291247,-0.678057,-0.125324,1.55537,-34.099,5.1552,-28.2014,934,2020-06-13 21:35:56:717
-1.219085,-5.722999,13.34936,-1.497476,-1.596681,3.291247,-0.678057,-0.125324,1.55537,-34.099,5.1552,-28.2014,944,2020-06-13 21:35:56:727
-1.219085,-5.722999,13.34936,-0.593481,-1.037008,4.462192,-0.678057,-0.125324,1.55537,-34.099,5.1552,-28.2014,954,2020-06-13 21:35:56:737
-0.694471,-4.563577,13.454762,-0.593481,-1.037008,4.462192,-0.183897,0.128146,1.46591,-34.0576,8.0514,-27.5912,966,2020-06-13 21:35:56:749
-0.694471,-4.563577,13.454762,-0.593481,-1.037008,4.462192,-0.183897,0.128146,1.46591,-34.0576,8.0514,-27.5912,974,2020-06-13 21:35:56:757
-0.687284,-4.244976,11.761143,-0.327373,-0.230417,2.714162,-0.183897,0.128146,1.46591,-34.0576,8.0514,-27.5912,984,2020-06-13 21:35:56:767
-0.687284,-4.244976,11.761143,-0.327373,-0.230417,2.714162,0.083418,0.081286,1.31255,-33.7592,9.7838,-27.4629,994,2020-06-13 21:35:56:777
-0.687284,-4.244976,11.761143,-0.327373,-0.230417,2.714162,0.083418,0.081286,1.31255,-33.7592,9.7838,-27.4629,1004,2020-06-13 21:35:56:787
-0.845387,-4.731262,11.260484,-0.327373,-0.230417,2.714162,0.083418,0.081286,1.31255,-33.7592,9.7838,-27.4629,1015,2020-06-13 21:35:56:798
-0.845387,-4.731262,11.260484,-0.281242,-0.728963,1.823322,-0.016692,0.017386,1.390294,-33.3714,10.8575,-27.3617,1024,2020-06-13 21:35:56:807
-0.845387,-4.731262,11.260484,-0.281242,-0.728963,1.823322,-0.016692,0.017386,1.390294,-33.3714,10.8575,-27.3617,1034,2020-06-13 21:35:56:817
-0.256094,-4.48213,12.371996,-0.281242,-0.728963,1.823322,-0.016692,0.017386,1.390294,-33.3714,10.8575,-27.3617,1044,2020-06-13 21:35:56:827
-0.256094,-4.48213,12.371996,0.630225,-0.695044,2.637043,0.187788,-0.195614,1.564954,-33.3313,12.3299,-27.5797,1054,2020-06-13 21:35:56:837
-0.256094,-4.48213,12.371996,0.630225,-0.695044,2.637043,0.187788,-0.195614,1.564954,-33.3313,12.3299,-27.5797,1064,2020-06-13 21:35:56:847
0.908119,-4.750426,11.715629,0.630225,-0.695044,2.637043,0.187788,-0.195614,1.564954,-33.3313,12.3299,-27.5797,1074,2020-06-13 21:35:56:857
0.908119,-4.750426,11.715629,0.630225,-0.695044,2.637043,0.187788,-0.195614,1.564954,-33.3313,12.3299,-27.5797,1084,2020-06-13 21:35:56:867
0.730852,-4.606696,11.76833,1.734786,-0.938061,2.328354,0.299613,-0.059294,1.56389,-33.6041,13.1293,-27.8858,1094,2020-06-13 21:35:56:877
0.730852,-4.606696,11.76833,1.734786,-0.938061,2.328354,0.299613,-0.059294,1.56389,-33.6041,13.1293,-27.8858,1104,2020-06-13 21:35:56:887
0.730852,-4.606696,11.76833,1.734786,-0.938061,2.328354,0.299613,-0.059294,1.56389,-33.6041,13.1293,-27.8858,1114,2020-06-13 21:35:56:897
0.522443,-4.096455,11.128731,1.626803,-0.552994,1.970609,0.366708,0.105781,1.490405,-33.2305,15.2433,-27.7827,1124,2020-06-13 21:35:56:907
0.522443,-4.096455,11.128731,1.626803,-0.552994,1.970609,0.366708,0.105781,1.490405,-33.2305,15.2433,-27.7827,1134,2020-06-13 21:35:56:917
0.522443,-4.096455,11.128731,1.626803,-0.552994,1.970609,0.366708,0.105781,1.490405,-33.2305,15.2433,-27.7827,1144,2020-06-13 21:35:56:927
0.915305,-3.732339,10.647236,2.102733,-0.28758,1.234929,0.408243,-0.042254,1.396684,-32.6993,16.1581,-27.3678,1154,2020-06-13 21:35:56:937
0.915305,-3.732339,10.647236,2.102733,-0.28758,1.234929,0.408243,-0.042254,1.396684,-32.6993,16.1581,-27.3678,1164,2020-06-13 21:35:56:947
0.915305,-3.732339,10.647236,2.102733,-0.28758,1.234929,0.408243,-0.042254,1.396684,-32.6993,16.1581,-27.3678,1174,2020-06-13 21:35:56:957
1.221929,-3.68922,10.290306,2.308877,-0.447567,0.794959,0.358188,-0.248864,1.322135,-32.258,17.7161,-27.6035,1184,2020-06-13 21:35:56:967
1.221929,-3.68922,10.290306,2.308877,-0.447567,0.794959,0.358188,-0.248864,1.322135,-32.258,17.7161,-27.6035,1194,2020-06-13 21:35:56:977
1.772894,-3.499975,10.072315,2.308877,-0.447567,0.794959,0.358188,-0.248864,1.322135,-32.258,17.7161,-27.6035,1204,2020-06-13 21:35:56:987
1.772894,-3.499975,10.072315,3.090603,-0.309522,0.440814,0.386943,-0.229694,1.21457,-32.258,17.7161,-27.6035,1216,2020-06-13 21:35:56:999
1.772894,-3.499975,10.072315,3.090603,-0.309522,0.440814,0.386943,-0.229694,1.21457,-31.9903,18.7305,-27.7734,1225,2020-06-13 21:35:57:008
2.357396,-2.865168,9.212331,3.090603,-0.309522,0.440814,0.386943,-0.229694,1.21457,-31.9903,18.7305,-27.7734,1235,2020-06-13 21:35:57:018
2.357396,-2.865168,9.212331,3.692549,0.156946,-0.495991,0.413568,-0.174314,0.956839,-31.9903,18.7305,-27.7734,1244,2020-06-13 21:35:57:027
2.357396,-2.865168,9.212331,3.692549,0.156946,-0.495991,0.413568,-0.174314,0.956839,-31.9903,18.7305,-27.7734,1254,2020-06-13 21:35:57:037
2.450821,-2.771743,8.649388,3.692549,0.156946,-0.495991,0.413568,-0.174314,0.956839,-31.9641,19.7764,-27.5002,1264,2020-06-13 21:35:57:047
2.450821,-2.771743,8.649388,3.762749,0.083005,-1.045338,0.306003,-0.121064,0.791764,-31.9641,19.7764,-27.5002,1274,2020-06-13 21:35:57:057
2.450821,-2.771743,8.649388,3.762749,0.083005,-1.045338,0.306003,-0.121064,0.791764,-31.9641,19.7764,-27.5002,1284,2020-06-13 21:35:57:067
2.228039,-2.486679,8.77635,3.762749,0.083005,-1.045338,0.306003,-0.121064,0.791764,-30.9328,20.8499,-27.8393,1294,2020-06-13 21:35:57:077
2.228039,-2.486679,8.77635,3.441948,0.266726,-0.968298,0.225063,-0.082724,0.547879,-30.9328,20.8499,-27.8393,1304,2020-06-13 21:35:57:087
2.228039,-2.486679,8.77635,3.441948,0.266726,-0.968298,0.225063,-0.082724,0.547879,-30.9328,20.8499,-27.8393,1314,2020-06-13 21:35:57:097
2.170547,-2.438769,8.558359,3.441948,0.266726,-0.968298,0.225063,-0.082724,0.547879,-30.9631,21.5724,-28.1809,1324,2020-06-13 21:35:57:107
2.170547,-2.438769,8.558359,3.441948,0.266726,-0.968298,0.225063,-0.082724,0.547879,-30.9631,21.5724,-28.1809,1334,2020-06-13 21:35:57:117
2.5682,-2.307016,8.108006,3.612946,0.25638,-1.360928,0.184593,-0.101894,0.359374,-30.9631,21.5724,-28.1809,1344,2020-06-13 21:35:57:127
2.5682,-2.307016,8.108006,3.612946,0.25638,-1.360928,0.184593,-0.101894,0.359374,-30.9631,21.5724,-28.1809,1354,2020-06-13 21:35:57:137
2.5682,-2.307016,8.108006,3.612946,0.25638,-1.360928,0.184593,-0.101894,0.359374,-30.9631,21.5724,-28.1809,1364,2020-06-13 21:35:57:147
2.517895,-2.424396,8.081655,3.836431,0.340022,-1.659107,0.113238,-0.111479,0.141049,-30.7272,21.9684,-28.2826,1375,2020-06-13 21:35:57:158
2.517895,-2.424396,8.081655,3.836431,0.340022,-1.659107,0.113238,-0.111479,0.141049,-30.7272,21.9684,-28.2826,1384,2020-06-13 21:35:57:167
2.517895,-2.424396,8.081655,3.836431,0.340022,-1.659107,0.113238,-0.111479,0.141049,-30.7272,21.9684,-28.2826,1394,2020-06-13 21:35:57:177
2.261576,-2.628013,8.189452,3.41583,0.114851,-1.55563,-0.097632,-0.248864,-0.131591,-30.4636,21.8178,-28.3361,1405,2020-06-13 21:35:57:188
2.261576,-2.628013,8.189452,3.41583,0.114851,-1.55563,-0.097632,-0.248864,-0.131591,-30.4636,21.8178,-28.3361,1415,2020-06-13 21:35:57:198
2.261576,-2.628013,8.189452,3.41583,0.114851,-1.55563,-0.097632,-0.248864,-0.131591,-30.4636,21.8178,-28.3361,1424,2020-06-13 21:35:57:207
2.295113,-3.011293,8.778746,3.315112,-0.283856,-1.089726,-0.338322,-0.273359,-0.227441,-30.6227,21.7258,-27.6579,1435,2020-06-13 21:35:57:218
2.295113,-3.011293,8.778746,3.315112,-0.283856,-1.089726,-0.338322,-0.273359,-0.227441,-30.6227,21.7258,-27.6579,1444,2020-06-13 21:35:57:227
2.081914,-3.040039,10.680773,3.315112,-0.283856,-1.089726,-0.338322,-0.273359,-0.227441,-30.6227,21.7258,-27.6579,1454,2020-06-13 21:35:57:237
2.081914,-3.040039,10.680773,3.15242,-0.307158,0.782393,-0.411807,-0.124259,-0.354176,-30.6227,21.7258,-27.6579,1464,2020-06-13 21:35:57:247
2.081914,-3.040039,10.680773,3.15242,-0.307158,0.782393,-0.411807,-0.124259,-0.354176,-31.0855,21.7881,-26.7911,1474,2020-06-13 21:35:57:257
1.389614,-2.589685,11.040097,3.15242,-0.307158,0.782393,-0.411807,-0.124259,-0.354176,-31.0855,21.7881,-26.7911,1484,2020-06-13 21:35:57:267
1.389614,-2.589685,11.040097,2.234152,0.335078,1.438158,-0.656757,-0.477839,-0.517121,-31.0855,21.7881,-26.7911,1494,2020-06-13 21:35:57:277
1.389614,-2.589685,11.040097,2.234152,0.335078,1.438158,-0.656757,-0.477839,-0.517121,-31.0855,21.7881,-26.7911,1505,2020-06-13 21:35:57:288
1.027894,-2.881936,13.054713,2.234152,0.335078,1.438158,-0.656757,-0.477839,-0.517121,-31.5119,22.0685,-26.741,1515,2020-06-13 21:35:57:298
1.027894,-2.881936,13.054713,1.746497,0.212242,3.223219,-0.700422,-0.435239,-0.542681,-31.5119,22.0685,-26.741,1525,2020-06-13 21:35:57:308
1.027894,-2.881936,13.054713,1.746497,0.212242,3.223219,-0.700422,-0.435239,-0.542681,-31.5119,22.0685,-26.741,1538,2020-06-13 21:35:57:321
0.321221,-2.77893,17.067175,1.746497,0.212242,3.223219,-0.700422,-0.435239,-0.542681,-31.5119,22.0685,-26.741,1545,2020-06-13 21:35:57:328
0.321221,-2.77893,17.067175,0.576451,0.698948,7.641574,-0.068877,-0.011369,-0.538421,-32.0819,22.5736,-26.5216,1556,2020-06-13 21:35:57:339
0.321221,-2.77893,17.067175,0.576451,0.698948,7.641574,-0.068877,-0.011369,-0.538421,-32.0819,22.5736,-26.5216,1564,2020-06-13 21:35:57:347
-1.027445,-2.062675,17.01208,-0.51252,1.236603,7.349107,-0.068877,-0.011369,-0.538421,-32.0819,22.5736,-26.5216,1577,2020-06-13 21:35:57:360
-1.027445,-2.062675,17.01208,-0.51252,1.236603,7.349107,0.180333,-0.203069,-0.544811,-32.7974,21.955,-26.052,1585,2020-06-13 21:35:57:368
-1.48259,-2.292643,17.177368,-0.51252,1.236603,7.349107,0.180333,-0.203069,-0.544811,-32.7974,21.955,-26.052,1595,2020-06-13 21:35:57:378
