ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.20735,-1.693768,8.385884,-3.761489,-1.847592,-1.032239,-1.035897,-0.011369,-0.731186,-7.0074,38.1332,-31.5628,409,2020-06-13 21:36:35:193
-3.20735,-1.693768,8.385884,-3.761489,-1.847592,-1.032239,-1.035897,-0.011369,-0.731186,-7.0074,38.1332,-31.5628,418,2020-06-13 21:36:35:202
-3.183395,-2.263897,9.540515,-3.761489,-1.847592,-1.032239,-1.035897,-0.011369,-0.731186,-7.0074,38.1332,-31.5628,428,2020-06-13 21:36:35:212
-3.183395,-2.263897,9.540515,-3.761489,-1.847592,-1.032239,-1.035897,-0.011369,-0.731186,-7.9202,38.7595,-30.2247,438,2020-06-13 21:36:35:222
-3.674473,-2.038721,9.871094,-3.936923,-1.654775,-0.277388,-0.885732,-0.204134,-0.815321,-7.9202,38.7595,-30.2247,448,2020-06-13 21:36:35:232
-3.674473,-2.038721,9.871094,-3.936923,-1.654775,-0.277388,-0.885732,-0.204134,-0.815321,-7.9202,38.7595,-30.2247,458,2020-06-13 21:36:35:242
-3.674473,-2.038721,9.871094,-4.285976,-1.469923,0.143377,-0.801597,-0.281879,-0.765265,-8.4467,39.0597,-29.3624,468,2020-06-13 21:36:35:252
-3.97391,-2.692692,10.589744,-4.285976,-1.469923,0.143377,-0.801597,-0.281879,-0.765265,-8.4467,39.0597,-29.3624,478,2020-06-13 21:36:35:262
-3.97391,-2.692692,10.589744,-4.285976,-1.469923,0.143377,-0.801597,-0.281879,-0.765265,-8.4467,39.0597,-29.3624,488,2020-06-13 21:36:35:272
-3.97391,-2.692692,10.589744,-4.815613,-2.145873,0.48034,-0.623742,-0.221174,-0.344591,-8.4467,39.0597,-29.3624,498,2020-06-13 21:36:35:282
-3.930791,-2.932242,9.506977,-4.815613,-2.145873,0.48034,-0.623742,-0.221174,-0.344591,-9.9715,40.3228,-27.6525,508,2020-06-13 21:36:35:292
-3.930791,-2.932242,9.506977,-4.815613,-2.145873,0.48034,-0.623742,-0.221174,-0.344591,-9.9715,40.3228,-27.6525,519,2020-06-13 21:36:35:303
-3.930791,-2.932242,9.506977,-4.314991,-1.204435,-0.164511,-0.623742,-0.221174,-0.344591,-9.9715,40.3228,-27.6525,528,2020-06-13 21:36:35:312
-3.54272,-2.350135,9.969309,-4.314991,-1.204435,-0.164511,-0.801597,-0.593924,-0.315836,-11.0706,41.2799,-27.1155,538,2020-06-13 21:36:35:322
-3.54272,-2.350135,9.969309,-4.314991,-1.204435,-0.164511,-0.801597,-0.593924,-0.315836,-11.0706,41.2799,-27.1155,549,2020-06-13 21:36:35:333
-3.54272,-2.350135,9.969309,-3.988155,-1.566067,1.466801,-0.801597,-0.593924,-0.315836,-11.0706,41.2799,-27.1155,558,2020-06-13 21:36:35:342
-3.233701,-3.119091,11.600644,-3.988155,-1.566067,1.466801,-0.852717,-0.072074,-0.077276,-11.0706,41.2799,-27.1155,568,2020-06-13 21:36:35:352
-3.233701,-3.119091,11.600644,-3.988155,-1.566067,1.466801,-0.852717,-0.072074,-0.077276,-12.5029,41.6389,-25.7965,578,2020-06-13 21:36:35:362
-3.233701,-3.119091,11.600644,-3.988155,-1.566067,1.466801,-0.852717,-0.072074,-0.077276,-12.5029,41.6389,-25.7965,588,2020-06-13 21:36:35:372
-3.504392,-2.817258,11.21976,-4.454231,-1.453584,1.843494,-0.777102,0.197371,0.018574,-12.5029,41.6389,-25.7965,598,2020-06-13 21:36:35:382
-3.504392,-2.817258,11.21976,-4.454231,-1.453584,1.843494,-0.777102,0.197371,0.018574,-12.5029,41.6389,-25.7965,608,2020-06-13 21:36:35:392
-3.504392,-2.817258,11.21976,-4.454231,-1.453584,1.843494,-0.777102,0.197371,0.018574,-13.3901,41.8632,-24.4709,619,2020-06-13 21:36:35:403
-3.250469,-2.721438,11.107171,-4.025849,-0.908798,1.60344,-0.754737,0.143056,0.067564,-13.3901,41.8632,-24.4709,628,2020-06-13 21:36:35:412
-3.250469,-2.721438,11.107171,-4.025849,-0.908798,1.60344,-0.754737,0.143056,0.067564,-13.3901,41.8632,-24.4709,638,2020-06-13 21:36:35:422
-3.475646,-3.868882,11.928828,-4.025849,-0.908798,1.60344,-0.754737,0.143056,0.067564,-13.3901,41.8632,-24.4709,648,2020-06-13 21:36:35:432
-3.475646,-3.868882,11.928828,-4.025849,-0.908798,1.60344,-0.754737,0.143056,0.067564,-12.8323,42.303,-24.0671,658,2020-06-13 21:36:35:442
-3.475646,-3.868882,11.928828,-4.239133,-1.893257,2.372277,-0.751542,0.537106,0.328489,-12.8323,42.303,-24.0671,669,2020-06-13 21:36:35:453
-3.475646,-3.868882,11.928828,-4.239133,-1.893257,2.372277,-0.751542,0.537106,0.328489,-12.8323,42.303,-24.0671,678,2020-06-13 21:36:35:462
-3.815807,-3.749107,11.12394,-4.239133,-1.893257,2.372277,-0.751542,0.537106,0.328489,-12.3562,42.8142,-23.7814,689,2020-06-13 21:36:35:473
-3.815807,-3.749107,11.12394,-4.500626,-1.00917,1.653089,-0.834612,0.165421,0.504214,-12.3562,42.8142,-23.7814,698,2020-06-13 21:36:35:482
-3.815807,-3.749107,11.12394,-4.500626,-1.00917,1.653089,-0.834612,0.165421,0.504214,-12.3562,42.8142,-23.7814,708,2020-06-13 21:36:35:492
-3.454087,-4.316841,12.690597,-4.500626,-1.00917,1.653089,-0.834612,0.165421,0.504214,-12.3562,42.8142,-23.7814,719,2020-06-13 21:36:35:503
-3.454087,-4.316841,12.690597,-3.553009,-1.940459,3.489836,-0.724917,0.078091,0.785374,-11.0995,43.732,-22.0245,729,2020-06-13 21:36:35:513
-3.454087,-4.316841,12.690597,-3.553009,-1.940459,3.489836,-0.724917,0.078091,0.785374,-11.0995,43.732,-22.0245,739,2020-06-13 21:36:35:523
-2.816884,-4.810314,13.224793,-3.553009,-1.940459,3.489836,-0.724917,0.078091,0.785374,-11.0995,43.732,-22.0245,749,2020-06-13 21:36:35:533
-2.816884,-4.810314,13.224793,-3.017244,-1.912015,3.880476,-0.656757,0.245296,0.938735,-11.0995,43.732,-22.0245,758,2020-06-13 21:36:35:542
-2.816884,-4.810314,13.224793,-3.017244,-1.912015,3.880476,-0.656757,0.245296,0.938735,-9.9993,44.2986,-20.5535,768,2020-06-13 21:36:35:552
-2.275501,-4.175506,13.093041,-3.017244,-1.912015,3.880476,-0.656757,0.245296,0.938735,-9.9993,44.2986,-20.5535,780,2020-06-13 21:36:35:564
-2.275501,-4.175506,13.093041,-2.124189,-0.923057,3.600887,-0.502332,0.126016,1.022869,-9.9993,44.2986,-20.5535,788,2020-06-13 21:36:35:572
-1.676626,-3.97668,12.860678,-2.124189,-0.923057,3.600887,-0.502332,0.126016,1.022869,-8.6009,45.0812,-19.839,799,2020-06-13 21:36:35:583
-1.676626,-3.97668,12.860678,-2.124189,-0.923057,3.600887,-0.502332,0.126016,1.022869,-8.6009,45.0812,-19.839,809,2020-06-13 21:36:35:593
-1.676626,-3.97668,12.860678,-1.633555,-0.818505,3.506014,-0.530022,0.021646,1.22522,-8.6009,45.0812,-19.839,818,2020-06-13 21:36:35:602
-0.984326,-4.79115,12.994825,-1.633555,-0.818505,3.506014,-0.530022,0.021646,1.22522,-7.5058,45.9226,-19.922,828,2020-06-13 21:36:35:612
-0.984326,-4.79115,12.994825,-1.633555,-0.818505,3.506014,-0.530022,0.021646,1.22522,-7.5058,45.9226,-19.922,838,2020-06-13 21:36:35:622
-0.984326,-4.79115,12.994825,-0.774601,-1.466842,3.731801,-0.783492,0.163291,1.481885,-7.5058,45.9226,-19.922,848,2020-06-13 21:36:35:632
0.258938,-4.573159,13.13616,-0.774601,-1.466842,3.731801,-0.783492,0.163291,1.481885,-7.5058,45.9226,-19.922,858,2020-06-13 21:36:35:642
0.258938,-4.573159,13.13616,-0.774601,-1.466842,3.731801,-0.783492,0.163291,1.481885,-5.6814,46.4395,-19.4127,868,2020-06-13 21:36:35:652
0.258938,-4.573159,13.13616,0.56496,-1.03527,4.004942,-0.783492,0.163291,1.481885,-5.6814,46.4395,-19.4127,878,2020-06-13 21:36:35:662
0.191864,-4.683352,13.198443,0.56496,-1.03527,4.004942,-0.434172,0.122821,1.381774,-5.6814,46.4395,-19.4127,888,2020-06-13 21:36:35:672
0.191864,-4.683352,13.198443,0.56496,-1.03527,4.004942,-0.434172,0.122821,1.381774,-3.8402,47.2458,-18.211,898,2020-06-13 21:36:35:682
0.414646,-4.86541,12.486979,0.905929,-1.079297,3.799886,-0.434172,0.122821,1.381774,-3.8402,47.2458,-18.211,909,2020-06-13 21:36:35:693
0.414646,-4.86541,12.486979,0.905929,-1.079297,3.799886,-0.114672,0.045076,1.445674,-3.8402,47.2458,-18.211,919,2020-06-13 21:36:35:703
0.414646,-4.86541,12.486979,0.905929,-1.079297,3.799886,-0.114672,0.045076,1.445674,-3.8402,47.2458,-18.211,929,2020-06-13 21:36:35:713
1.291399,-4.618674,11.667719,1.806822,-1.071331,2.661525,-0.050772,-0.105089,1.508509,-1.4956,47.9758,-17.6626,941,2020-06-13 21:36:35:725
1.291399,-4.618674,11.667719,1.806822,-1.071331,2.661525,-0.050772,-0.105089,1.508509,-1.4956,47.9758,-17.6626,948,2020-06-13 21:36:35:732
1.291399,-4.618674,11.667719,1.806822,-1.071331,2.661525,-0.050772,-0.105089,1.508509,-1.4956,47.9758,-17.6626,958,2020-06-13 21:36:35:742
2.326255,-3.92877,10.584952,3.112083,-0.290326,1.329976,-0.050772,-0.105089,1.508509,-1.4956,47.9758,-17.6626,968,2020-06-13 21:36:35:752
2.326255,-3.92877,10.584952,3.112083,-0.290326,1.329976,0.052533,-0.354299,1.405204,0.5103,48.4491,-17.3642,978,2020-06-13 21:36:35:762
2.326255,-3.92877,10.584952,3.112083,-0.290326,1.329976,0.052533,-0.354299,1.405204,0.5103,48.4491,-17.3642,988,2020-06-13 21:36:35:772
2.884406,-2.941824,10.352589,3.793137,0.608682,1.045212,0.052533,-0.354299,1.405204,0.5103,48.4491,-17.3642,998,2020-06-13 21:36:35:782
2.884406,-2.941824,10.352589,3.793137,0.608682,1.045212,0.220803,-0.328739,1.3445,0.5103,48.4491,-17.3642,1008,2020-06-13 21:36:35:792
2.884406,-2.941824,10.352589,3.793137,0.608682,1.045212,0.220803,-0.328739,1.3445,2.6836,48.4722,-16.7084,1019,2020-06-13 21:36:35:803
3.353924,-2.604058,9.487814,4.271737,0.878235,0.164142,0.220803,-0.328739,1.3445,2.6836,48.4722,-16.7084,1028,2020-06-13 21:36:35:812
3.353924,-2.604058,9.487814,4.271737,0.878235,0.164142,0.220803,-0.328739,1.3445,2.6836,48.4722,-16.7084,1038,2020-06-13 21:36:35:822
3.353924,-2.604058,9.487814,4.271737,0.878235,0.164142,0.220803,-0.328739,1.3445,2.6836,48.4722,-16.7084,1048,2020-06-13 21:36:35:832
3.641384,-2.398045,9.427926,4.597818,1.09504,0.035321,-0.141297,-0.143429,1.300834,4.1643,49.0707,-16.823,1058,2020-06-13 21:36:35:842
3.641384,-2.398045,9.427926,4.597818,1.09504,0.035321,-0.141297,-0.143429,1.300834,4.1643,49.0707,-16.823,1068,2020-06-13 21:36:35:852
3.641384,-2.398045,9.427926,4.597818,1.09504,0.035321,-0.141297,-0.143429,1.300834,4.1643,49.0707,-16.823,1080,2020-06-13 21:36:35:864
2.762236,-2.532193,10.537043,3.859584,1.012765,1.041092,-0.213717,-0.249929,0.99305,4.1643,49.0707,-16.823,1088,2020-06-13 21:36:35:872
2.762236,-2.532193,10.537043,3.859584,1.012765,1.041092,-0.213717,-0.249929,0.99305,6.0407,48.6494,-17.4209,1098,2020-06-13 21:36:35:882
2.762236,-2.532193,10.537043,3.859584,1.012765,1.041092,-0.213717,-0.249929,0.99305,6.0407,48.6494,-17.4209,1108,2020-06-13 21:36:35:892
2.608924,-2.980152,10.987396,3.654615,0.533263,1.676224,-0.002847,-0.213719,0.891874,6.0407,48.6494,-17.4209,1118,2020-06-13 21:36:35:902
2.608924,-2.980152,10.987396,3.654615,0.533263,1.676224,-0.002847,-0.213719,0.891874,7.4162,48.1219,-17.3626,1129,2020-06-13 21:36:35:913
1.887878,-2.860377,11.083217,3.654615,0.533263,1.676224,-0.002847,-0.213719,0.891874,7.4162,48.1219,-17.3626,1138,2020-06-13 21:36:35:922
1.887878,-2.860377,11.083217,2.914326,0.611424,1.75086,0.050403,-0.415004,0.717214,7.4162,48.1219,-17.3626,1148,2020-06-13 21:36:35:932
1.887878,-2.860377,11.083217,2.914326,0.611424,1.75086,0.050403,-0.415004,0.717214,7.4162,48.1219,-17.3626,1158,2020-06-13 21:36:35:942
1.629164,-2.68311,11.531175,2.914326,0.611424,1.75086,0.050403,-0.415004,0.717214,9.1144,47.5653,-16.7976,1168,2020-06-13 21:36:35:952
1.629164,-2.68311,11.531175,2.521627,0.766378,2.703485,-0.025212,-0.536414,0.495694,9.1144,47.5653,-16.7976,1178,2020-06-13 21:36:35:962
1.420756,-2.968174,13.148137,2.521627,0.766378,2.703485,-0.025212,-0.536414,0.495694,9.1144,47.5653,-16.7976,1191,2020-06-13 21:36:35:975
1.420756,-2.968174,13.148137,2.521627,0.766378,2.703485,-0.025212,-0.536414,0.495694,9.1144,47.5653,-16.7976,1198,2020-06-13 21:36:35:982
1.420756,-2.968174,13.148137,2.025232,0.264002,4.999953,-0.025212,-0.536414,0.495694,9.8569,47.6973,-16.9876,1208,2020-06-13 21:36:35:992
0.879373,-3.33229,16.22875,2.025232,0.264002,4.999953,-0.165792,-0.433109,0.321034,9.8569,47.6973,-16.9876,1218,2020-06-13 21:36:36:002
0.879373,-3.33229,16.22875,2.025232,0.264002,4.999953,-0.165792,-0.433109,0.321034,9.8569,47.6973,-16.9876,1228,2020-06-13 21:36:36:012
0.879373,-3.33229,16.22875,1.817687,0.249617,7.385682,-0.165792,-0.433109,0.321034,9.8326,47.9792,-17.438,1238,2020-06-13 21:36:36:022
0.745225,-2.716647,16.566517,1.817687,0.249617,7.385682,0.231453,-0.011369,0.293344,9.8326,47.9792,-17.438,1248,2020-06-13 21:36:36:032
0.745225,-2.716647,16.566517,1.817687,0.249617,7.385682,0.231453,-0.011369,0.293344,9.8326,47.9792,-17.438,1258,2020-06-13 21:36:36:042
0.745225,-2.716647,16.566517,1.523681,0.794751,7.029023,0.231453,-0.011369,0.293344,9.8326,47.9792,-17.438,1269,2020-06-13 21:36:36:053
0.551189,-2.10819,16.715036,1.523681,0.794751,7.029023,0.373098,0.057856,0.162349,10.0396,47.5606,-17.2744,1278,2020-06-13 21:36:36:062
0.551189,-2.10819,16.715036,1.523681,0.794751,7.029023,0.373098,0.057856,0.162349,10.0396,47.5606,-17.2744,1288,2020-06-13 21:36:36:072
0.551189,-2.10819,16.715036,1.523681,0.794751,7.029023,0.373098,0.057856,0.162349,10.0396,47.5606,-17.2744,1298,2020-06-13 21:36:36:082
0.021784,-2.211196,17.436083,0.824114,1.110594,7.770701,0.507288,0.170746,-0.006986,10.3434,47.4073,-17.4244,1308,2020-06-13 21:36:36:092
0.021784,-2.211196,17.436083,0.824114,1.110594,7.770701,0.507288,0.170746,-0.006986,10.3434,47.4073,-17.4244,1318,2020-06-13 21:36:36:102
-0.938812,-2.417209,17.263609,0.824114,1.110594,7.770701,0.507288,0.170746,-0.006986,10.3434,47.4073,-17.4244,1328,2020-06-13 21:36:36:112
-0.938812,-2.417209,17.263609,-0.095037,0.594825,7.499335,0.828918,-0.016694,-0.165671,11.0723,47.0119,-18.3417,1338,2020-06-13 21:36:36:122
-0.938812,-2.417209,17.263609,-0.095037,0.594825,7.499335,0.828918,-0.016694,-0.165671,11.0723,47.0119,-18.3417,1348,2020-06-13 21:36:36:132
-0.7855,-3.461647,16.861162,-0.095037,0.594825,7.499335,0.828918,-0.016694,-0.165671,11.0723,47.0119,-18.3417,1359,2020-06-13 21:36:36:143
-0.7855,-3.461647,16.861162,0.005664,-0.754518,6.855253,1.510518,-0.030539,-0.219986,11.0723,47.0119,-18.3417,1368,2020-06-13 21:36:36:152
-0.7855,-3.461647,16.861162,0.005664,-0.754518,6.855253,1.510518,-0.030539,-0.219986,11.062,46.2191,-19.5099,1378,2020-06-13 21:36:36:162
-0.902879,-3.317917,14.530341,0.005664,-0.754518,6.855253,1.510518,-0.030539,-0.219986,11.062,46.2191,-19.5099,1388,2020-06-13 21:36:36:172
-0.902879,-3.317917,14.530341,0.005664,-0.754518,6.855253,1.510518,-0.030539,-0.219986,11.062,46.2191,-19.5099,1398,2020-06-13 21:36:36:182
-0.421384,-3.49758,12.268989,-0.021458,-1.177031,4.014952,1.926933,-0.188159,-0.296666,10.4485,45.4299,-20.0631,1409,2020-06-13 21:36:36:193
-0.421384,-3.49758,12.268989,-0.021458,-1.177031,4.014952,1.926933,-0.188159,-0.296666,10.4485,45.4299,-20.0631,1418,2020-06-13 21:36:36:202
-0.421384,-3.49758,12.268989,0.284089,-2.085412,1.13791,2.065383,-0.306374,-0.301991,10.4485,45.4299,-20.0631,1428,2020-06-13 21:36:36:212
-0.466898,-3.35385,10.50111,0.284089,-2.085412,1.13791,2.065383,-0.306374,-0.301991,10.4485,45.4299,-20.0631,1438,2020-06-13 21:36:36:222
-0.466898,-3.35385,10.50111,0.284089,-2.085412,1.13791,2.065383,-0.306374,-0.301991,10.2811,44.2869,-22.2725,1448,2020-06-13 21:36:36:232
-0.466898,-3.35385,10.50111,0.284089,-2.085412,1.13791,2.065383,-0.306374,-0.301991,10.2811,44.2869,-22.2725,1458,2020-06-13 21:36:36:242
-0.404615,-3.1143,8.747604,0.044158,-2.44315,-1.179809,2.076033,-0.248864,-0.155021,10.2811,44.2869,-22.2725,1469,2020-06-13 21:36:36:253
-0.404615,-3.1143,8.747604,0.044158,-2.44315,-1.179809,2.076033,-0.248864,-0.155021,10.2811,44.2869,-22.2725,1478,2020-06-13 21:36:36:262
-0.404615,-3.1143,8.747604,0.044158,-2.44315,-1.179809,2.076033,-0.248864,-0.155021,9.4761,42.5958,-25.6785,1488,2020-06-13 21:36:36:272
-0.217766,-2.766952,7.684002,-0.039787,-2.668676,-2.842603,1.828953,-0.586469,-0.155021,9.4761,42.5958,-25.6785,1498,2020-06-13 21:36:36:282
-0.217766,-2.766952,7.684002,-0.039787,-2.668676,-2.842603,1.828953,-0.586469,-0.155021,9.4761,42.5958,-25.6785,1508,2020-06-13 21:36:36:292
-0.217766,-2.766952,7.684002,-0.039787,-2.668676,-2.842603,1.828953,-0.586469,-0.155021,9.4761,42.5958,-25.6785,1518,2020-06-13 21:36:36:302
0.213424,-2.546566,7.214484,0.392469,-2.948933,-2.991765,1.828953,-0.586469,-0.155021,8.2993,40.1984,-28.2621,1528,2020-06-13 21:36:36:312
0.213424,-2.546566,7.214484,0.392469,-2.948933,-2.991765,1.943973,-0.442694,-0.208271,8.2993,40.1984,-28.2621,1539,2020-06-13 21:36:36:323
-0.186625,-1.605135,5.056139,0.392469,-2.948933,-2.991765,1.943973,-0.442694,-0.208271,8.2993,40.1984,-28.2621,1548,2020-06-13 21:36:36:332
-0.186625,-1.605135,5.056139,-0.028574,-2.575622,-5.148731,1.943973,-0.442694,-0.208271,7.8203,38.2921,-30.5192,1558,2020-06-13 21:36:36:342
-0.186625,-1.605135,5.056139,-0.028574,-2.575622,-5.148731,1.953558,-0.379859,-0.212531,7.8203,38.2921,-30.5192,1568,2020-06-13 21:36:36:352
-0.083618,-1.351212,3.949418,-0.028574,-2.575622,-5.148731,1.953558,-0.379859,-0.212531,7.8203,38.2921,-30.5192,1578,2020-06-13 21:36:36:362
-0.083618,-1.351212,3.949418,-0.017083,-3.000689,-6.332625,1.953558,-0.379859,-0.212531,7.8203,38.2921,-30.5192,1588,2020-06-13 21:36:36:372
-0.083618,-1.351212,3.949418,-0.017083,-3.000689,-6.332625,1.953558,-0.379859,-0.212531,7.4452,36.0648,-33.9903,1602,2020-06-13 21:36:36:386
-0.083618,-1.135617,3.350543,-0.017083,-3.000689,-6.332625,1.660683,-0.500204,-0.222116,7.4452,36.0648,-33.9903,1608,2020-06-13 21:36:36:392
