ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.836254,-2.49147,12.024648,-0.220438,-0.721213,2.190214,0.824658,-0.443759,-0.509666,7.0051,43.928,-23.8804,1614,2020-06-13 21:36:12:607
0.836254,-2.49147,12.024648,-0.220438,-0.721213,2.190214,0.419958,-0.400094,-0.673676,7.0051,43.928,-23.8804,1625,2020-06-13 21:36:12:618
0.836254,-2.49147,12.024648,-0.841134,-1.721803,1.959045,0.419958,-0.400094,-0.673676,7.0051,43.928,-23.8804,1634,2020-06-13 21:36:12:627
-0.129133,-3.35385,12.470211,-0.841134,-1.721803,1.959045,0.419958,-0.400094,-0.673676,5.7938,42.6502,-25.3986,1644,2020-06-13 21:36:12:637
-0.129133,-3.35385,12.470211,-0.841134,-1.721803,1.959045,0.419958,-0.400094,-0.673676,5.7938,42.6502,-25.3986,1654,2020-06-13 21:36:12:647
-0.129133,-3.35385,12.470211,-1.519844,-2.604997,1.921466,0.395463,0.002476,-0.650246,5.7938,42.6502,-25.3986,1664,2020-06-13 21:36:12:657
-0.150692,-3.746712,11.787494,-1.519844,-2.604997,1.921466,0.395463,0.002476,-0.650246,4.9095,42.5123,-26.3522,1675,2020-06-13 21:36:12:668
-0.150692,-3.746712,11.787494,-1.519844,-2.604997,1.921466,0.395463,0.002476,-0.650246,4.9095,42.5123,-26.3522,1684,2020-06-13 21:36:12:677
-0.150692,-3.746712,11.787494,-1.519844,-2.604997,1.921466,0.395463,0.002476,-0.650246,4.9095,42.5123,-26.3522,1694,2020-06-13 21:36:12:687
-0.165065,-3.219702,10.678377,-1.521547,-2.4974,0.456228,0.614853,0.019516,-0.605516,4.9095,42.5123,-26.3522,1704,2020-06-13 21:36:12:697
-0.165065,-3.219702,10.678377,-1.521547,-2.4974,0.456228,0.614853,0.019516,-0.605516,4.9095,42.5123,-26.3522,1714,2020-06-13 21:36:12:707
-0.165065,-3.219702,10.678377,-1.521547,-2.4974,0.456228,0.614853,0.019516,-0.605516,3.8053,42.2921,-27.035,1724,2020-06-13 21:36:12:717
-0.265676,-2.929846,10.218441,-1.706679,-2.464973,-0.166378,1.155873,-0.302114,-0.535226,3.8053,42.2921,-27.035,1734,2020-06-13 21:36:12:727
-0.265676,-2.929846,10.218441,-1.706679,-2.464973,-0.166378,1.155873,-0.302114,-0.535226,3.8053,42.2921,-27.035,1745,2020-06-13 21:36:12:738
-0.265676,-2.929846,10.218441,-1.706679,-2.464973,-0.166378,1.155873,-0.302114,-0.535226,2.4849,41.6895,-27.81,1754,2020-06-13 21:36:12:747
-0.083618,-2.544171,9.413553,-1.763496,-2.567873,-0.762303,1.756533,-0.298919,-0.466001,2.4849,41.6895,-27.81,1764,2020-06-13 21:36:12:757
-0.083618,-2.544171,9.413553,-1.763496,-2.567873,-0.762303,1.756533,-0.298919,-0.466001,2.4849,41.6895,-27.81,1774,2020-06-13 21:36:12:767
-0.083618,-2.544171,9.413553,-1.763496,-2.567873,-0.762303,1.756533,-0.298919,-0.466001,1.6156,40.4038,-29.4802,1784,2020-06-13 21:36:12:777
-0.636979,-2.259106,7.571414,-2.147264,-2.944036,-2.354747,1.971663,0.104716,-0.240221,1.6156,40.4038,-29.4802,1794,2020-06-13 21:36:12:787
-0.636979,-2.259106,7.571414,-2.147264,-2.944036,-2.354747,1.971663,0.104716,-0.240221,1.6156,40.4038,-29.4802,1804,2020-06-13 21:36:12:797
-0.636979,-2.259106,7.571414,-2.147264,-2.944036,-2.354747,1.971663,0.104716,-0.240221,1.2552,38.6907,-31.1974,1814,2020-06-13 21:36:12:807
-0.565114,-1.902177,4.989065,-2.09675,-3.073612,-5.215101,1.971663,0.104716,-0.240221,1.2552,38.6907,-31.1974,1824,2020-06-13 21:36:12:817
-0.565114,-1.902177,4.989065,-2.09675,-3.073612,-5.215101,1.594653,-0.101894,-0.063431,1.2552,38.6907,-31.1974,1834,2020-06-13 21:36:12:827
0.117604,-1.377562,3.908694,-2.09675,-3.073612,-5.215101,1.594653,-0.101894,-0.063431,0.873,37.1113,-32.6652,1845,2020-06-13 21:36:12:838
0.117604,-1.377562,3.908694,-1.441828,-2.850466,-6.42848,1.594653,-0.101894,-0.063431,0.873,37.1113,-32.6652,1855,2020-06-13 21:36:12:848
0.117604,-1.377562,3.908694,-1.441828,-2.850466,-6.42848,1.056828,-0.321284,-0.104966,0.873,37.1113,-32.6652,1864,2020-06-13 21:36:12:857
0.223006,-0.687658,4.069193,-1.441828,-2.850466,-6.42848,1.056828,-0.321284,-0.104966,0.873,37.1113,-32.6652,1874,2020-06-13 21:36:12:867
0.223006,-0.687658,4.069193,-1.559464,-2.620087,-5.881308,1.056828,-0.321284,-0.104966,0.5729,35.3681,-34.8656,1884,2020-06-13 21:36:12:877
0.273311,-0.74515,4.236878,-1.559464,-2.620087,-5.881308,0.791643,-0.256319,-0.097511,0.5729,35.3681,-34.8656,1898,2020-06-13 21:36:12:891
0.273311,-0.74515,4.236878,-1.559464,-2.620087,-5.881308,0.791643,-0.256319,-0.097511,0.5729,35.3681,-34.8656,1904,2020-06-13 21:36:12:897
0.273311,-0.74515,4.236878,-1.447719,-2.827579,-5.9055,0.791643,-0.256319,-0.097511,0.2048,34.2782,-35.6636,1917,2020-06-13 21:36:12:910
0.225401,-0.817015,3.4799,-1.447719,-2.827579,-5.9055,0.791643,-0.256319,-0.097511,0.2048,34.2782,-35.6636,1924,2020-06-13 21:36:12:917
0.225401,-0.817015,3.4799,-1.447719,-2.827579,-5.9055,0.806553,-0.207329,-0.102836,0.2048,34.2782,-35.6636,1936,2020-06-13 21:36:12:929
0.225401,-0.817015,3.4799,-1.447719,-2.827579,-5.9055,0.806553,-0.207329,-0.102836,0.2048,34.2782,-35.6636,1944,2020-06-13 21:36:12:937
0.244565,-0.634957,2.207889,-1.558239,-3.050952,-7.223178,0.806553,-0.207329,-0.102836,0.2415,32.995,-36.707,1954,2020-06-13 21:36:12:947
0.244565,-0.634957,2.207889,-1.558239,-3.050952,-7.223178,0.806553,-0.207329,-0.102836,0.2415,32.995,-36.707,1964,2020-06-13 21:36:12:957
0.244565,-0.634957,2.207889,-1.558239,-3.050952,-7.223178,0.761823,-0.100829,-0.074081,0.2415,32.995,-36.707,1974,2020-06-13 21:36:12:967
0.467347,-0.38343,2.394738,-1.290086,-3.061694,-7.43507,0.761823,-0.100829,-0.074081,0.2415,32.995,-36.707,1985,2020-06-13 21:36:12:978
0.467347,-0.38343,2.394738,-1.290086,-3.061694,-7.43507,0.761823,-0.100829,-0.074081,0.1954,31.904,-37.3669,1994,2020-06-13 21:36:12:987
0.467347,-0.38343,2.394738,-1.290086,-3.061694,-7.43507,0.761823,-0.100829,-0.074081,0.1954,31.904,-37.3669,2004,2020-06-13 21:36:12:997
0.467347,-0.38343,2.394738,-1.290086,-3.061694,-7.43507,0.761823,-0.100829,-0.074081,0.1954,31.904,-37.3669,2014,2020-06-13 21:36:13:007
0.237379,-0.160648,2.492954,-1.467865,-2.878791,-7.117937,0.539238,0.193111,0.035614,-0.1157,31.0736,-37.9558,2024,2020-06-13 21:36:13:017
0.237379,-0.160648,2.492954,-1.467865,-2.878791,-7.117937,0.539238,0.193111,0.035614,-0.1157,31.0736,-37.9558,2034,2020-06-13 21:36:13:027
0.237379,-0.160648,2.492954,-1.467865,-2.878791,-7.117937,0.539238,0.193111,0.035614,-0.1157,31.0736,-37.9558,2044,2020-06-13 21:36:13:037
0.41225,0.613098,1.999481,-1.174637,-2.35363,-7.602916,0.246363,0.291091,0.121879,0.3992,30.1569,-38.653,2054,2020-06-13 21:36:13:047
0.41225,0.613098,1.999481,-1.174637,-2.35363,-7.602916,0.246363,0.291091,0.121879,0.3992,30.1569,-38.653,2064,2020-06-13 21:36:13:057
0.41225,0.613098,1.999481,-1.174637,-2.35363,-7.602916,0.246363,0.291091,0.121879,0.3992,30.1569,-38.653,2074,2020-06-13 21:36:13:067
0.206237,1.26707,1.723998,-1.338369,-1.595965,-7.770823,-0.056097,0.417826,0.167674,1.0149,29.2753,-38.5559,2084,2020-06-13 21:36:13:077
0.206237,1.26707,1.723998,-1.338369,-1.595965,-7.770823,-0.056097,0.417826,0.167674,1.0149,29.2753,-38.5559,2094,2020-06-13 21:36:13:087
0.551189,1.470687,2.327664,-1.338369,-1.595965,-7.770823,-0.056097,0.417826,0.167674,1.0149,29.2753,-38.5559,2106,2020-06-13 21:36:13:099
0.551189,1.470687,2.327664,-1.338369,-1.595965,-7.770823,-0.313827,0.379486,0.125074,1.0149,29.2753,-38.5559,2114,2020-06-13 21:36:13:107
0.551189,1.470687,2.327664,-0.856738,-1.321958,-7.115373,-0.313827,0.379486,0.125074,1.5982,29.2821,-38.7258,2124,2020-06-13 21:36:13:117
0.429019,1.061057,3.012777,-0.856738,-1.321958,-7.115373,-0.313827,0.379486,0.125074,1.5982,29.2821,-38.7258,2134,2020-06-13 21:36:13:127
0.429019,1.061057,3.012777,-1.051635,-1.991064,-6.136804,-0.508722,0.090871,-0.035741,1.5982,29.2821,-38.7258,2147,2020-06-13 21:36:13:140
0.429019,1.061057,3.012777,-1.051635,-1.991064,-6.136804,-0.508722,0.090871,-0.035741,2.2752,29.8294,-38.3423,2154,2020-06-13 21:36:13:147
0.016993,0.361571,3.918276,-1.051635,-1.991064,-6.136804,-0.508722,0.090871,-0.035741,2.2752,29.8294,-38.3423,2165,2020-06-13 21:36:13:158
0.016993,0.361571,3.918276,-1.051635,-1.991064,-6.136804,-0.508722,0.090871,-0.035741,2.2752,29.8294,-38.3423,2176,2020-06-13 21:36:13:169
0.016993,0.361571,3.918276,-1.714185,-2.572964,-5.028822,-0.655692,0.253816,0.109099,2.5144,30.0197,-37.8594,2184,2020-06-13 21:36:13:177
-0.287236,-1.38954,5.666991,-1.714185,-2.572964,-5.028822,-0.655692,0.253816,0.109099,2.5144,30.0197,-37.8594,2195,2020-06-13 21:36:13:188
-0.287236,-1.38954,5.666991,-1.714185,-2.572964,-5.028822,-0.655692,0.253816,0.109099,2.5144,30.0197,-37.8594,2204,2020-06-13 21:36:13:197
0.340385,-2.053093,6.445529,-1.341588,-4.21583,-3.109444,-0.600312,0.496636,0.489304,2.5144,30.0197,-37.8594,2214,2020-06-13 21:36:13:207
0.340385,-2.053093,6.445529,-1.341588,-4.21583,-3.109444,-0.600312,0.496636,0.489304,2.5144,30.0197,-37.8594,2225,2020-06-13 21:36:13:218
0.340385,-2.053093,6.445529,-1.341588,-4.21583,-3.109444,-0.600312,0.496636,0.489304,2.4405,31.0309,-37.567,2234,2020-06-13 21:36:13:227
0.340385,-2.053093,6.445529,-0.345593,-3.886803,-2.904247,-0.306372,0.436996,0.642664,2.4405,31.0309,-37.567,2244,2020-06-13 21:36:13:237
1.435129,-1.035006,5.738856,-0.345593,-3.886803,-2.904247,-0.306372,0.436996,0.642664,2.4405,31.0309,-37.567,2255,2020-06-13 21:36:13:248
1.435129,-1.035006,5.738856,-0.345593,-3.886803,-2.904247,-0.306372,0.436996,0.642664,3.4762,31.8551,-36.8368,2264,2020-06-13 21:36:13:257
1.435129,-1.035006,5.738856,-0.063795,-2.546455,-5.637638,-0.547062,0.233581,0.444574,3.4762,31.8551,-36.8368,2277,2020-06-13 21:36:13:270
0.84344,-0.836179,3.599675,-0.063795,-2.546455,-5.637638,-0.547062,0.233581,0.444574,3.4762,31.8551,-36.8368,2284,2020-06-13 21:36:13:277
0.84344,-0.836179,3.599675,-0.063795,-2.546455,-5.637638,-0.547062,0.233581,0.444574,4.5583,32.2192,-36.2533,2294,2020-06-13 21:36:13:287
0.84344,-0.836179,3.599675,-0.099754,-2.598244,-4.092733,-1.571592,-0.041189,0.203884,4.5583,32.2192,-36.2533,2304,2020-06-13 21:36:13:297
1.006334,-1.035006,7.245626,-0.099754,-2.598244,-4.092733,-1.571592,-0.041189,0.203884,4.5583,32.2192,-36.2533,2315,2020-06-13 21:36:13:308
1.006334,-1.035006,7.245626,-0.099754,-2.598244,-4.092733,-1.571592,-0.041189,0.203884,4.5583,32.2192,-36.2533,2324,2020-06-13 21:36:13:317
1.006334,-1.035006,7.245626,0.078053,-2.336605,-1.008863,-1.990137,0.014191,0.037744,5.3203,33.9202,-35.6367,2334,2020-06-13 21:36:13:327
-1.846706,-2.738206,5.619081,0.078053,-2.336605,-1.008863,-1.990137,0.014191,0.037744,5.3203,33.9202,-35.6367,2345,2020-06-13 21:36:13:338
-1.846706,-2.738206,5.619081,-1.662281,-2.696811,-1.94022,-1.990137,0.014191,0.037744,5.3203,33.9202,-35.6367,2354,2020-06-13 21:36:13:347
-1.846706,-2.738206,5.619081,-1.662281,-2.696811,-1.94022,-2.857047,-0.301049,0.232639,4.6184,35.3085,-34.3679,2364,2020-06-13 21:36:13:357
-0.129133,-1.849476,9.710595,-1.662281,-2.696811,-1.94022,-2.857047,-0.301049,0.232639,4.6184,35.3085,-34.3679,2374,2020-06-13 21:36:13:367
-0.129133,-1.849476,9.710595,-1.144538,-1.835581,0.217587,-2.857047,-0.301049,0.232639,4.6184,35.3085,-34.3679,2384,2020-06-13 21:36:13:377
-0.129133,-1.849476,9.710595,-1.144538,-1.835581,0.217587,-3.152052,-0.249929,0.524449,4.3297,37.4165,-32.5076,2394,2020-06-13 21:36:13:387
0.989566,-2.82684,14.377029,-1.144538,-1.835581,0.217587,-3.152052,-0.249929,0.524449,4.3297,37.4165,-32.5076,2406,2020-06-13 21:36:13:399
0.989566,-2.82684,14.377029,-1.144538,-1.835581,0.217587,-3.152052,-0.249929,0.524449,4.3297,37.4165,-32.5076,2415,2020-06-13 21:36:13:408
2.273554,-3.830554,17.18695,0.197018,-2.203907,6.753448,-2.249997,0.324106,0.524449,4.5758,40.2172,-29.57,2424,2020-06-13 21:36:13:417
2.273554,-3.830554,17.18695,0.197018,-2.203907,6.753448,-2.249997,0.324106,0.524449,4.5758,40.2172,-29.57,2434,2020-06-13 21:36:13:427
2.273554,-3.830554,17.18695,0.197018,-2.203907,6.753448,-2.249997,0.324106,0.524449,4.5758,40.2172,-29.57,2444,2020-06-13 21:36:13:437
3.023345,-3.957516,18.856613,1.98322,-2.070146,8.946529,-1.159437,1.493476,0.250744,4.5758,40.2172,-29.57,2454,2020-06-13 21:36:13:447
3.023345,-3.957516,18.856613,1.98322,-2.070146,8.946529,-1.159437,1.493476,0.250744,5.0963,43.624,-25.4978,2464,2020-06-13 21:36:13:457
3.023345,-3.957516,18.856613,1.98322,-2.070146,8.946529,-1.159437,1.493476,0.250744,5.0963,43.624,-25.4978,2474,2020-06-13 21:36:13:467
1.447106,-4.609092,16.233541,1.427246,-1.503847,7.574942,-0.995427,1.459396,-0.128396,5.0963,43.624,-25.4978,2484,2020-06-13 21:36:13:477
1.447106,-4.609092,16.233541,1.427246,-1.503847,7.574942,-0.995427,1.459396,-0.128396,6.1853,45.0426,-23.4795,2494,2020-06-13 21:36:13:487
1.447106,-4.609092,16.233541,1.427246,-1.503847,7.574942,-0.995427,1.459396,-0.128396,6.1853,45.0426,-23.4795,2504,2020-06-13 21:36:13:497
0.457765,-4.26414,16.216772,1.669714,-0.961625,6.043867,-0.995427,1.459396,-0.128396,6.1853,45.0426,-23.4795,2514,2020-06-13 21:36:13:507
0.457765,-4.26414,16.216772,1.669714,-0.961625,6.043867,-1.551357,0.413566,-0.622556,6.8396,45.852,-22.016,2524,2020-06-13 21:36:13:517
0.457765,-4.26414,16.216772,1.669714,-0.961625,6.043867,-1.551357,0.413566,-0.622556,6.8396,45.852,-22.016,2534,2020-06-13 21:36:13:527
0.266125,-3.974284,20.7802,0.038546,-1.058771,10.931237,-1.551357,0.413566,-0.622556,6.8396,45.852,-22.016,2544,2020-06-13 21:36:13:537
0.266125,-3.974284,20.7802,0.038546,-1.058771,10.931237,-0.493812,0.509416,-0.332876,6.8396,45.852,-22.016,2554,2020-06-13 21:36:13:547
0.266125,-3.974284,20.7802,0.038546,-1.058771,10.931237,-0.493812,0.509416,-0.332876,7.1048,47.1882,-20.0802,2564,2020-06-13 21:36:13:557
0.505675,-2.786116,18.56676,0.208739,0.057139,10.052723,-0.493812,0.509416,-0.332876,7.1048,47.1882,-20.0802,2574,2020-06-13 21:36:13:567
0.505675,-2.786116,18.56676,0.208739,0.057139,10.052723,0.391203,0.818266,-0.325421,7.1048,47.1882,-20.0802,2584,2020-06-13 21:36:13:577
0.175096,-1.796775,13.924279,0.208739,0.057139,10.052723,0.391203,0.818266,-0.325421,7.1182,47.739,-19.121,2595,2020-06-13 21:36:13:588
0.175096,-1.796775,13.924279,0.409687,1.248454,4.505604,0.391203,0.818266,-0.325421,7.1182,47.739,-19.121,2605,2020-06-13 21:36:13:598
0.175096,-1.796775,13.924279,0.409687,1.248454,4.505604,0.150513,0.381616,-0.451091,7.1182,47.739,-19.121,2614,2020-06-13 21:36:13:607
-1.401143,-0.282819,12.786417,0.409687,1.248454,4.505604,0.150513,0.381616,-0.451091,7.0078,47.0242,-18.5288,2624,2020-06-13 21:36:13:617
-1.401143,-0.282819,12.786417,-1.326719,2.609992,3.284614,0.150513,0.381616,-0.451091,7.0078,47.0242,-18.5288,2634,2020-06-13 21:36:13:627
-1.401143,-0.282819,12.786417,-1.326719,2.609992,3.284614,0.150513,0.381616,-0.451091,7.0078,47.0242,-18.5288,2644,2020-06-13 21:36:13:637
-2.87198,-0.714009,11.466496,-1.326719,2.609992,3.284614,-0.064617,-0.359624,-0.208271,7.0078,47.0242,-18.5288,2654,2020-06-13 21:36:13:647
-2.87198,-0.714009,11.466496,-2.249666,2.670505,1.497482,-0.064617,-0.359624,-0.208271,6.4861,46.8944,-18.9181,2665,2020-06-13 21:36:13:658
-2.87198,-0.714009,11.466496,-2.249666,2.670505,1.497482,-0.064617,-0.359624,-0.208271,6.4861,46.8944,-18.9181,2674,2020-06-13 21:36:13:667
-1.362815,-0.594234,11.57669,-2.249666,2.670505,1.497482,-0.269097,-0.208394,0.352984,6.4861,46.8944,-18.9181,2684,2020-06-13 21:36:13:677
-1.362815,-0.594234,11.57669,-0.400928,2.123075,2.286074,-0.269097,-0.208394,0.352984,6.4861,46.8944,-18.9181,2694,2020-06-13 21:36:13:687
-1.362815,-0.594234,11.57669,-0.400928,2.123075,2.286074,-0.269097,-0.208394,0.352984,6.2597,47.2612,-18.9648,2704,2020-06-13 21:36:13:697
0.019388,-1.662627,12.645082,-0.400928,2.123075,2.286074,-0.269097,-0.208394,0.352984,6.2597,47.2612,-18.9648,2714,2020-06-13 21:36:13:707
0.019388,-1.662627,12.645082,0.108096,1.417912,3.015037,-0.067812,-0.060359,0.179389,6.2597,47.2612,-18.9648,2724,2020-06-13 21:36:13:717
0.019388,-1.662627,12.645082,0.108096,1.417912,3.015037,-0.067812,-0.060359,0.179389,6.2597,47.2612,-18.9648,2734,2020-06-13 21:36:13:727
-0.105178,-2.215987,11.981529,0.108096,1.417912,3.015037,-0.067812,-0.060359,0.179389,6.7225,47.2535,-19.0385,2745,2020-06-13 21:36:13:738
-0.105178,-2.215987,11.981529,0.607796,0.128442,1.882388,0.359253,0.244231,-0.003791,6.7225,47.2535,-19.0385,2754,2020-06-13 21:36:13:747
0.558376,-3.107113,11.167059,0.607796,0.128442,1.882388,0.359253,0.244231,-0.003791,6.7225,47.2535,-19.0385,2765,2020-06-13 21:36:13:758
0.558376,-3.107113,11.167059,0.607796,0.128442,1.882388,0.359253,0.244231,-0.003791,6.7368,47.7229,-18.4458,2774,2020-06-13 21:36:13:767
0.558376,-3.107113,11.167059,1.189529,-0.140524,1.110075,0.359253,0.244231,-0.003791,6.7368,47.7229,-18.4458,2784,2020-06-13 21:36:13:777
0.558376,-3.107113,11.167059,1.189529,-0.140524,1.110075,0.578643,0.521131,-0.104966,6.7368,47.7229,-18.4458,2794,2020-06-13 21:36:13:787
0.31643,-2.982547,9.789646,1.189529,-0.140524,1.110075,0.578643,0.521131,-0.104966,6.7403,47.4418,-18.7703,2804,2020-06-13 21:36:13:797
0.31643,-2.982547,9.789646,0.198672,-0.336043,-0.63765,0.578643,0.521131,-0.104966,6.7403,47.4418,-18.7703,2814,2020-06-13 21:36:13:807
0.31643,-2.982547,9.789646,0.198672,-0.336043,-0.63765,0.342213,0.161161,-0.097511,6.7403,47.4418,-18.7703,2824,2020-06-13 21:36:13:817
-1.853893,-2.364508,8.58471,0.198672,-0.336043,-0.63765,0.342213,0.161161,-0.097511,7.0852,47.2079,-19.2285,2834,2020-06-13 21:36:13:827
-1.853893,-2.364508,8.58471,-1.171339,0.31628,-0.806844,0.342213,0.161161,-0.097511,7.0852,47.2079,-19.2285,2845,2020-06-13 21:36:13:838
-1.853893,-2.364508,8.58471,-1.171339,0.31628,-0.806844,-0.044382,-0.123194,0.192169,7.0852,47.2079,-19.2285,2854,2020-06-13 21:36:13:847
-0.445339,-2.505843,10.417268,-1.171339,0.31628,-0.806844,-0.044382,-0.123194,0.192169,7.0852,47.2079,-19.2285,2864,2020-06-13 21:36:13:857
-0.445339,-2.505843,10.417268,-0.082869,0.27453,0.943069,-0.044382,-0.123194,0.192169,7.6122,46.8738,-19.9741,2874,2020-06-13 21:36:13:867
-0.445339,-2.505843,10.417268,-0.082869,0.27453,0.943069,0.138798,0.182461,0.211339,7.6122,46.8738,-19.9741,2885,2020-06-13 21:36:13:878
-0.490853,-2.259106,10.515483,-0.082869,0.27453,0.943069,0.138798,0.182461,0.211339,7.6122,46.8738,-19.9741,2894,2020-06-13 21:36:13:887
-0.490853,-2.259106,10.515483,-0.259772,0.338993,0.29775,0.138798,0.182461,0.211339,7.4124,46.7661,-20.0126,2904,2020-06-13 21:36:13:897
-0.783104,-2.163286,9.217122,-0.259772,0.338993,0.29775,0.320913,0.454036,0.196429,7.4124,46.7661,-20.0126,2914,2020-06-13 21:36:13:907
-0.783104,-2.163286,9.217122,-0.259772,0.338993,0.29775,0.320913,0.454036,0.196429,7.4124,46.7661,-20.0126,2924,2020-06-13 21:36:13:917
-0.783104,-2.163286,9.217122,-0.259772,0.338993,0.29775,0.320913,0.454036,0.196429,7.4124,46.7661,-20.0126,2934,2020-06-13 21:36:13:927
-0.725612,-2.323785,9.272219,-0.324575,0.373584,-0.838406,0.115368,0.325171,0.172999,7.9758,46.7553,-20.1629,2944,2020-06-13 21:36:13:937
-0.725612,-2.323785,9.272219,-0.324575,0.373584,-0.838406,0.115368,0.325171,0.172999,7.9758,46.7553,-20.1629,2954,2020-06-13 21:36:13:947
-0.725612,-2.323785,9.272219,-0.324575,0.373584,-0.838406,0.115368,0.325171,0.172999,7.9758,46.7553,-20.1629,2964,2020-06-13 21:36:13:957
-0.922043,-2.680714,10.326239,-0.001188,-0.117822,-0.153523,0.258078,0.337951,0.168739,8.5622,46.5218,-20.4643,2974,2020-06-13 21:36:13:967
-0.922043,-2.680714,10.326239,-0.001188,-0.117822,-0.153523,0.258078,0.337951,0.168739,8.5622,46.5218,-20.4643,2984,2020-06-13 21:36:13:977
-0.922043,-2.680714,10.326239,-0.001188,-0.117822,-0.153523,0.258078,0.337951,0.168739,8.5622,46.5218,-20.4643,2995,2020-06-13 21:36:13:988
-1.79161,-3.279589,8.182266,-1.682345,-1.425551,-1.805081,0.433803,0.358186,0.330619,8.5622,46.5218,-20.4643,3007,2020-06-13 21:36:14:000
-1.79161,-3.279589,8.182266,-1.682345,-1.425551,-1.805081,0.433803,0.358186,0.330619,9.5336,46.0517,-21.3203,3016,2020-06-13 21:36:14:009
-1.79161,-3.279589,8.182266,-1.682345,-1.425551,-1.805081,0.433803,0.358186,0.330619,9.5336,46.0517,-21.3203,3028,2020-06-13 21:36:14:021
-1.79161,-3.279589,8.182266,-1.682345,-1.425551,-1.805081,0.433803,0.358186,0.330619,9.5336,46.0517,-21.3203,3034,2020-06-13 21:36:14:027
-1.199921,-2.062675,9.753714,-0.601234,0.349427,-0.696915,-0.296787,-0.481034,0.216664,9.634,46.0665,-21.4166,3044,2020-06-13 21:36:14:037
