ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3064,-1.667418,7.607346,-1.846485,-2.64106,-1.815476,-1.140267,0.037621,-1.24132,31.9296,5.6579,-30.015,295,2020-06-13 21:35:09:788
-0.3064,-1.667418,7.607346,-1.846485,-2.64106,-1.815476,-1.140267,0.037621,-1.24132,31.2999,9.0136,-30.4442,305,2020-06-13 21:35:09:798
-0.3064,-1.667418,7.607346,-1.846485,-2.64106,-1.815476,-1.140267,0.037621,-1.24132,31.2999,9.0136,-30.4442,315,2020-06-13 21:35:09:808
-0.550741,-2.005183,7.602555,-1.805957,-2.74324,-1.472229,-1.140267,0.037621,-1.24132,31.2999,9.0136,-30.4442,325,2020-06-13 21:35:09:818
-0.550741,-2.005183,7.602555,-1.805957,-2.74324,-1.472229,-0.980517,0.155836,-1.232801,31.2999,9.0136,-30.4442,335,2020-06-13 21:35:09:828
-0.550741,-2.005183,7.602555,-1.805957,-2.74324,-1.472229,-0.980517,0.155836,-1.232801,31.9338,11.2132,-30.4374,345,2020-06-13 21:35:09:838
-1.547269,-2.527402,7.113873,-3.005252,-3.045358,-2.11333,-0.980517,0.155836,-1.232801,31.9338,11.2132,-30.4374,355,2020-06-13 21:35:09:848
-1.547269,-2.527402,7.113873,-3.005252,-3.045358,-2.11333,-1.101927,-0.082724,-1.193395,31.9338,11.2132,-30.4374,369,2020-06-13 21:35:09:862
-2.069488,-3.408946,8.785932,-3.005252,-3.045358,-2.11333,-1.101927,-0.082724,-1.193395,31.7414,13.5399,-30.1293,376,2020-06-13 21:35:09:869
-2.069488,-3.408946,8.785932,-3.005252,-3.045358,-2.11333,-1.101927,-0.082724,-1.193395,31.7414,13.5399,-30.1293,385,2020-06-13 21:35:09:878
-2.069488,-3.408946,8.785932,-3.438572,-3.620622,-0.50913,-1.158372,0.110041,-1.030451,31.7414,13.5399,-30.1293,395,2020-06-13 21:35:09:888
-2.069488,-3.408946,8.785932,-3.438572,-3.620622,-0.50913,-1.158372,0.110041,-1.030451,31.7414,13.5399,-30.1293,406,2020-06-13 21:35:09:899
-3.319939,-3.614959,8.984758,-3.438572,-3.620622,-0.50913,-1.158372,0.110041,-1.030451,31.7414,13.5399,-30.1293,415,2020-06-13 21:35:09:908
-3.319939,-3.614959,8.984758,-4.435867,-3.647414,-0.252045,-1.222272,0.372031,-0.833425,31.4279,15.8567,-30.3255,425,2020-06-13 21:35:09:918
-3.319939,-3.614959,8.984758,-4.435867,-3.647414,-0.252045,-1.222272,0.372031,-0.833425,31.4279,15.8567,-30.3255,436,2020-06-13 21:35:09:929
-3.466064,-2.723833,8.905707,-4.793472,-2.294188,-0.45706,-1.222272,0.372031,-0.833425,31.4649,19.0547,-30.0884,447,2020-06-13 21:35:09:940
-3.466064,-2.723833,8.905707,-4.793472,-2.294188,-0.45706,-1.337292,0.402916,-0.594866,31.4649,19.0547,-30.0884,455,2020-06-13 21:35:09:948
-3.466064,-2.723833,8.905707,-4.793472,-2.294188,-0.45706,-1.337292,0.402916,-0.594866,31.4649,19.0547,-30.0884,466,2020-06-13 21:35:09:959
-3.310357,-3.746712,9.566865,-4.296298,-2.910505,0.248475,-1.337292,0.402916,-0.594866,31.4649,19.0547,-30.0884,475,2020-06-13 21:35:09:968
-3.310357,-3.746712,9.566865,-4.296298,-2.910505,0.248475,-1.242507,0.358186,-0.558656,31.4649,19.0547,-30.0884,485,2020-06-13 21:35:09:978
-3.310357,-3.746712,9.566865,-4.296298,-2.910505,0.248475,-1.242507,0.358186,-0.558656,31.4124,21.4858,-29.1225,495,2020-06-13 21:35:09:988
-4.508106,-3.454461,10.038778,-5.348342,-2.285555,0.747129,-1.242507,0.358186,-0.558656,31.4124,21.4858,-29.1225,505,2020-06-13 21:35:09:998
-4.508106,-3.454461,10.038778,-5.348342,-2.285555,0.747129,-1.242507,0.358186,-0.558656,31.4124,21.4858,-29.1225,515,2020-06-13 21:35:10:008
-3.887672,-3.442483,10.529856,-5.348342,-2.285555,0.747129,-1.016727,0.056791,-0.401036,31.0625,23.6182,-27.8246,525,2020-06-13 21:35:10:018
-3.887672,-3.442483,10.529856,-4.52952,-2.335176,1.288339,-1.016727,0.056791,-0.401036,31.0625,23.6182,-27.8246,536,2020-06-13 21:35:10:029
-3.983492,-4.474944,10.908345,-4.52952,-2.335176,1.288339,-1.005012,0.205891,-0.057041,31.0625,23.6182,-27.8246,553,2020-06-13 21:35:10:046
-3.983492,-4.474944,10.908345,-4.52952,-2.335176,1.288339,-1.005012,0.205891,-0.057041,31.0625,23.6182,-27.8246,555,2020-06-13 21:35:10:048
-3.983492,-4.474944,10.908345,-4.52952,-2.335176,1.288339,-1.005012,0.205891,-0.057041,31.0625,23.6182,-27.8246,566,2020-06-13 21:35:10:059
-3.983492,-4.474944,10.908345,-5.361111,-3.088723,2.114227,-1.005012,0.205891,-0.057041,30.5131,25.5989,-26.8938,575,2020-06-13 21:35:10:068
-4.421869,-3.993448,12.360018,-5.361111,-3.088723,2.114227,-0.825027,0.427411,0.033484,30.5131,25.5989,-26.8938,586,2020-06-13 21:35:10:079
-4.421869,-3.993448,12.360018,-5.361111,-3.088723,2.114227,-0.825027,0.427411,0.033484,30.5131,25.5989,-26.8938,595,2020-06-13 21:35:10:088
-4.249393,-4.187484,11.950388,-4.97974,-1.691197,2.990178,-0.825027,0.427411,0.033484,30.8194,26.8292,-25.5757,605,2020-06-13 21:35:10:098
-4.249393,-4.187484,11.950388,-4.97974,-1.691197,2.990178,-0.520437,0.065311,0.057979,30.8194,26.8292,-25.5757,615,2020-06-13 21:35:10:108
-4.249393,-4.187484,11.950388,-4.97974,-1.691197,2.990178,-0.520437,0.065311,0.057979,30.8194,26.8292,-25.5757,629,2020-06-13 21:35:10:122
-3.906836,-5.073819,11.567107,-4.435942,-2.72732,2.188102,-0.520437,0.065311,0.057979,31.1404,26.9531,-24.7618,636,2020-06-13 21:35:10:129
-3.906836,-5.073819,11.567107,-4.435942,-2.72732,2.188102,-0.520437,0.065311,0.057979,31.1404,26.9531,-24.7618,649,2020-06-13 21:35:10:142
-3.906836,-5.073819,11.567107,-4.435942,-2.72732,2.188102,-0.700422,0.013126,0.240094,31.1404,26.9531,-24.7618,656,2020-06-13 21:35:10:149
-4.421869,-4.343191,11.900082,-4.816301,-2.123974,2.709547,-0.700422,0.013126,0.240094,31.1404,26.9531,-24.7618,666,2020-06-13 21:35:10:159
-4.421869,-4.343191,11.900082,-4.816301,-2.123974,2.709547,-0.700422,0.013126,0.240094,31.1404,26.9531,-24.7618,676,2020-06-13 21:35:10:169
-4.486547,-3.758689,12.743298,-4.901754,-1.186735,3.531519,-0.914487,-0.006044,0.612844,31.0924,27.5728,-24.0173,688,2020-06-13 21:35:10:181
-4.486547,-3.758689,12.743298,-4.901754,-1.186735,3.531519,-0.914487,-0.006044,0.612844,31.0924,27.5728,-24.0173,695,2020-06-13 21:35:10:188
-4.486547,-3.758689,12.743298,-4.901754,-1.186735,3.531519,-0.914487,-0.006044,0.612844,31.0924,27.5728,-24.0173,705,2020-06-13 21:35:10:198
-3.166627,-4.29049,13.236771,-4.901754,-1.186735,3.531519,-0.914487,-0.006044,0.612844,31.0924,27.5728,-24.0173,715,2020-06-13 21:35:10:208
-3.166627,-4.29049,13.236771,-3.489735,-1.11386,4.149684,-0.954957,-0.312764,0.793895,32.1534,28.0133,-23.2997,725,2020-06-13 21:35:10:218
-3.166627,-4.29049,13.236771,-3.489735,-1.11386,4.149684,-0.954957,-0.312764,0.793895,32.1534,28.0133,-23.2997,737,2020-06-13 21:35:10:230
-2.946241,-4.810314,13.260726,-3.489735,-1.11386,4.149684,-0.954957,-0.312764,0.793895,32.1534,28.0133,-23.2997,745,2020-06-13 21:35:10:238
-2.946241,-4.810314,13.260726,-3.279108,-1.408972,4.141928,-0.734502,-0.235019,0.853534,32.3133,28.1104,-22.9515,758,2020-06-13 21:35:10:251
-2.946241,-4.810314,13.260726,-3.279108,-1.408972,4.141928,-0.734502,-0.235019,0.853534,32.3133,28.1104,-22.9515,765,2020-06-13 21:35:10:258
-2.924681,-4.843851,12.755276,-3.279108,-1.408972,4.141928,-0.734502,-0.235019,0.853534,32.3133,28.1104,-22.9515,776,2020-06-13 21:35:10:269
-2.924681,-4.843851,12.755276,-2.971131,-1.799662,3.696149,-0.518307,-0.347909,1.043104,32.3133,28.1104,-22.9515,787,2020-06-13 21:35:10:280
-2.553379,-5.972131,12.309712,-2.971131,-1.799662,3.696149,-0.518307,-0.347909,1.043104,32.5405,27.7172,-22.4589,795,2020-06-13 21:35:10:288
-2.553379,-5.972131,12.309712,-2.971131,-1.799662,3.696149,-0.518307,-0.347909,1.043104,32.5405,27.7172,-22.4589,806,2020-06-13 21:35:10:299
-2.553379,-5.972131,12.309712,-2.971131,-1.799662,3.696149,-0.518307,-0.347909,1.043104,32.5405,27.7172,-22.4589,815,2020-06-13 21:35:10:308
-1.899407,-6.724318,11.926433,-2.324561,-2.984758,3.020253,-0.419262,-0.504464,1.273145,33.0662,27.5543,-22.1034,825,2020-06-13 21:35:10:318
-1.899407,-6.724318,11.926433,-2.324561,-2.984758,3.020253,-0.419262,-0.504464,1.273145,33.0662,27.5543,-22.1034,835,2020-06-13 21:35:10:328
-1.341256,-5.943385,11.57669,-2.324561,-2.984758,3.020253,-0.419262,-0.504464,1.273145,33.0662,27.5543,-22.1034,845,2020-06-13 21:35:10:338
-1.341256,-5.943385,11.57669,-2.324561,-2.984758,3.020253,-0.419262,-0.504464,1.273145,33.0662,27.5543,-22.1034,855,2020-06-13 21:35:10:348
-1.341256,-5.943385,11.57669,-1.598193,-2.071622,2.710082,-0.245667,-0.514049,1.486144,33.2601,26.599,-22.2796,865,2020-06-13 21:35:10:358
-1.240645,-6.736296,11.586271,-1.598193,-2.071622,2.710082,-0.245667,-0.514049,1.486144,33.2601,26.599,-22.2796,876,2020-06-13 21:35:10:369
-1.240645,-6.736296,11.586271,-1.598193,-2.071622,2.710082,-0.245667,-0.514049,1.486144,33.2601,26.599,-22.2796,885,2020-06-13 21:35:10:378
-1.240645,-6.736296,11.586271,-1.141828,-3.08092,2.874812,-0.258447,-0.313829,1.81097,33.7824,25.1577,-22.7742,895,2020-06-13 21:35:10:388
-0.603442,-7.217791,11.785098,-1.141828,-3.08092,2.874812,-0.258447,-0.313829,1.81097,33.7824,25.1577,-22.7742,905,2020-06-13 21:35:10:398
-0.603442,-7.217791,11.785098,-1.141828,-3.08092,2.874812,-0.258447,-0.313829,1.81097,33.7824,25.1577,-22.7742,915,2020-06-13 21:35:10:408
-0.603442,-7.217791,11.785098,-1.584912,-3.438949,2.134644,-0.048642,-0.587534,1.983499,33.7824,25.1577,-22.7742,925,2020-06-13 21:35:10:418
-0.761545,-6.11107,10.057942,-1.584912,-3.438949,2.134644,-0.048642,-0.587534,1.983499,34.0314,23.0719,-23.6863,935,2020-06-13 21:35:10:428
-0.761545,-6.11107,10.057942,-1.584912,-3.438949,2.134644,-0.048642,-0.587534,1.983499,34.0314,23.0719,-23.6863,945,2020-06-13 21:35:10:438
-0.761545,-6.11107,10.057942,0.038129,-2.173395,1.157559,-0.048642,-0.587534,1.983499,34.0314,23.0719,-23.6863,955,2020-06-13 21:35:10:448
0.117604,-6.788997,9.768087,0.038129,-2.173395,1.157559,0.064248,-0.311699,2.167745,33.973,21.4184,-24.2207,966,2020-06-13 21:35:10:459
0.117604,-6.788997,9.768087,0.038129,-2.173395,1.157559,0.064248,-0.311699,2.167745,33.973,21.4184,-24.2207,976,2020-06-13 21:35:10:469
0.117604,-6.788997,9.768087,1.410184,-2.871732,0.226351,0.064248,-0.311699,2.167745,33.973,21.4184,-24.2207,986,2020-06-13 21:35:10:479
2.148988,-6.724318,8.87217,1.410184,-2.871732,0.226351,-0.006042,-0.492749,2.147509,34.6543,20.1502,-24.2328,995,2020-06-13 21:35:10:488
2.148988,-6.724318,8.87217,1.410184,-2.871732,0.226351,-0.006042,-0.492749,2.147509,34.6543,20.1502,-24.2328,1006,2020-06-13 21:35:10:499
2.148988,-6.724318,8.87217,3.919081,-1.927528,0.495653,-0.006042,-0.492749,2.147509,34.6543,20.1502,-24.2328,1015,2020-06-13 21:35:10:508
4.106111,-5.569687,9.998055,3.919081,-1.927528,0.495653,0.070638,-0.934724,1.81949,34.8949,17.2353,-24.7049,1027,2020-06-13 21:35:10:520
4.106111,-5.569687,9.998055,3.919081,-1.927528,0.495653,0.070638,-0.934724,1.81949,34.8949,17.2353,-24.7049,1035,2020-06-13 21:35:10:528
4.106111,-5.569687,9.998055,4.821319,-1.612492,1.517758,0.070638,-0.934724,1.81949,34.8949,17.2353,-24.7049,1045,2020-06-13 21:35:10:538
5.073893,-5.610411,10.697541,4.821319,-1.612492,1.517758,0.070638,-0.934724,1.81949,34.8949,17.2353,-24.7049,1055,2020-06-13 21:35:10:548
5.073893,-5.610411,10.697541,4.821319,-1.612492,1.517758,0.187788,-0.285074,1.895104,34.3487,14.4479,-25.6308,1065,2020-06-13 21:35:10:558
5.552994,-4.362355,10.560998,5.93381,-0.826488,1.855111,0.187788,-0.285074,1.895104,34.3487,14.4479,-25.6308,1075,2020-06-13 21:35:10:568
5.552994,-4.362355,10.560998,5.93381,-0.826488,1.855111,0.187788,-0.285074,1.895104,34.3487,14.4479,-25.6308,1085,2020-06-13 21:35:10:578
5.552994,-4.362355,10.560998,5.93381,-0.826488,1.855111,0.089808,0.088741,1.722575,34.5801,12.211,-25.9789,1098,2020-06-13 21:35:10:591
5.100244,-3.605377,9.859116,5.93381,-0.826488,1.855111,0.089808,0.088741,1.722575,34.5801,12.211,-25.9789,1106,2020-06-13 21:35:10:599
5.100244,-3.605377,9.859116,5.744385,0.268749,0.935888,0.089808,0.088741,1.722575,34.5801,12.211,-25.9789,1115,2020-06-13 21:35:10:608
5.100244,-3.605377,9.859116,5.744385,0.268749,0.935888,0.089808,0.088741,1.722575,34.5801,12.211,-25.9789,1125,2020-06-13 21:35:10:618
5.196064,-3.531117,10.771802,5.744385,0.268749,0.935888,-0.451212,-0.130649,1.277404,34.7945,11.211,-26.5027,1136,2020-06-13 21:35:10:629
5.196064,-3.531117,10.771802,6.173315,0.360568,3.612967,-0.451212,-0.130649,1.277404,34.7945,11.211,-26.5027,1147,2020-06-13 21:35:10:640
5.196064,-3.531117,10.771802,6.173315,0.360568,3.612967,-0.451212,-0.130649,1.277404,34.7945,11.211,-26.5027,1155,2020-06-13 21:35:10:648
5.066707,-3.947934,13.921884,6.173315,0.360568,3.612967,-0.488487,-0.079529,0.727864,35.2802,9.5223,-26.6642,1165,2020-06-13 21:35:10:658
5.066707,-3.947934,13.921884,6.173315,0.360568,3.612967,-0.488487,-0.079529,0.727864,35.2802,9.5223,-26.6642,1175,2020-06-13 21:35:10:668
5.066707,-3.947934,13.921884,5.451424,0.049695,5.345751,-0.488487,-0.079529,0.727864,35.2802,9.5223,-26.6642,1185,2020-06-13 21:35:10:678
3.780323,-4.156342,13.708685,5.451424,0.049695,5.345751,-0.260577,0.046141,0.491434,34.9855,9.0216,-26.387,1195,2020-06-13 21:35:10:688
3.780323,-4.156342,13.708685,4.106021,0.193001,5.047307,-0.260577,0.046141,0.491434,34.9855,9.0216,-26.387,1205,2020-06-13 21:35:10:698
3.780323,-4.156342,13.708685,4.106021,0.193001,5.047307,-0.260577,0.046141,0.491434,34.9855,9.0216,-26.387,1215,2020-06-13 21:35:10:708
2.882011,-4.108432,14.47764,4.106021,0.193001,5.047307,-0.137037,-0.180704,0.294409,34.9855,9.0216,-26.387,1226,2020-06-13 21:35:10:719
2.882011,-4.108432,14.47764,4.106021,0.193001,5.047307,-0.137037,-0.180704,0.294409,34.5912,8.4519,-25.9932,1235,2020-06-13 21:35:10:728
2.882011,-4.108432,14.47764,3.617127,-0.102975,5.779741,-0.137037,-0.180704,0.294409,34.5912,8.4519,-25.9932,1245,2020-06-13 21:35:10:738
2.802959,-4.716889,15.505309,3.617127,-0.102975,5.779741,0.189918,0.002476,0.045199,34.5912,8.4519,-25.9932,1256,2020-06-13 21:35:10:749
2.802959,-4.716889,15.505309,3.617127,-0.102975,5.779741,0.189918,0.002476,0.045199,34.7764,8.1328,-26.2769,1265,2020-06-13 21:35:10:758
2.802959,-4.716889,15.505309,3.020034,-0.588109,5.569233,0.189918,0.002476,0.045199,34.7764,8.1328,-26.2769,1275,2020-06-13 21:35:10:768
2.012444,-4.616278,13.933862,3.020034,-0.588109,5.569233,0.384813,-0.084854,-0.344591,34.7764,8.1328,-26.2769,1285,2020-06-13 21:35:10:778
2.012444,-4.616278,13.933862,3.020034,-0.588109,5.569233,0.384813,-0.084854,-0.344591,35.081,7.927,-26.3292,1295,2020-06-13 21:35:10:788
2.012444,-4.616278,13.933862,3.020034,-0.588109,5.569233,0.384813,-0.084854,-0.344591,35.081,7.927,-26.3292,1305,2020-06-13 21:35:10:798
2.012444,-4.616278,13.933862,3.020034,-0.588109,5.569233,0.384813,-0.084854,-0.344591,35.081,7.927,-26.3292,1315,2020-06-13 21:35:10:808
1.15246,-4.163529,13.608073,1.861599,0.015335,4.0079,0.288963,-0.389444,-0.511796,35.081,7.927,-26.3292,1325,2020-06-13 21:35:10:818
1.15246,-4.163529,13.608073,1.861599,0.015335,4.0079,0.288963,-0.389444,-0.511796,34.3197,7.6499,-26.9115,1335,2020-06-13 21:35:10:828
1.17881,-4.568368,15.205872,1.522459,-0.723454,6.215035,0.288963,-0.389444,-0.511796,34.3197,7.6499,-26.9115,1345,2020-06-13 21:35:10:838
1.17881,-4.568368,15.205872,1.522459,-0.723454,6.215035,1.039788,0.048271,-0.434051,34.3197,7.6499,-26.9115,1355,2020-06-13 21:35:10:848
1.17881,-4.568368,15.205872,1.522459,-0.723454,6.215035,1.039788,0.048271,-0.434051,33.7319,7.9418,-27.2503,1365,2020-06-13 21:35:10:858
1.43992,-4.201857,12.767253,1.812823,-0.581721,4.166201,1.494543,0.150511,-0.434051,33.7319,7.9418,-27.2503,1376,2020-06-13 21:35:10:869
1.43992,-4.201857,12.767253,1.812823,-0.581721,4.166201,1.494543,0.150511,-0.434051,33.7319,7.9418,-27.2503,1386,2020-06-13 21:35:10:879
1.43992,-4.201857,12.767253,1.812823,-0.581721,4.166201,1.494543,0.150511,-0.434051,33.7319,7.9418,-27.2503,1395,2020-06-13 21:35:10:888
1.43992,-3.962307,10.865226,1.744705,-0.655996,1.286346,1.494543,0.150511,-0.434051,33.8925,7.9819,-26.9979,1405,2020-06-13 21:35:10:898
1.43992,-3.962307,10.865226,1.744705,-0.655996,1.286346,1.196343,-0.419264,-0.598061,33.8925,7.9819,-26.9979,1416,2020-06-13 21:35:10:909
1.43992,-3.962307,10.865226,1.744705,-0.655996,1.286346,1.196343,-0.419264,-0.598061,33.8925,7.9819,-26.9979,1425,2020-06-13 21:35:10:918
0.246961,-3.97668,12.606754,0.415666,-1.075278,2.663907,1.196343,-0.419264,-0.598061,33.6889,6.6892,-26.9972,1435,2020-06-13 21:35:10:928
0.246961,-3.97668,12.606754,0.415666,-1.075278,2.663907,1.302843,0.129211,-0.341396,33.6889,6.6892,-26.9972,1445,2020-06-13 21:35:10:938
0.246961,-3.97668,12.606754,0.415666,-1.075278,2.663907,1.302843,0.129211,-0.341396,33.6889,6.6892,-26.9972,1455,2020-06-13 21:35:10:948
0.493697,-3.42811,11.636577,0.548637,-0.820282,1.241873,1.302843,0.129211,-0.341396,33.6889,6.6892,-26.9972,1465,2020-06-13 21:35:10:958
0.493697,-3.42811,11.636577,0.548637,-0.820282,1.241873,1.279413,0.479596,-0.133721,34.0248,5.6644,-26.9387,1475,2020-06-13 21:35:10:968
0.24217,-2.711856,10.33582,0.548637,-0.820282,1.241873,1.279413,0.479596,-0.133721,34.0248,5.6644,-26.9387,1485,2020-06-13 21:35:10:978
0.24217,-2.711856,10.33582,0.400683,-0.537347,0.555282,1.279413,0.479596,-0.133721,34.0248,5.6644,-26.9387,1495,2020-06-13 21:35:10:988
0.24217,-2.711856,10.33582,0.400683,-0.537347,0.555282,1.279413,0.479596,-0.133721,34.0248,5.6644,-26.9387,1505,2020-06-13 21:35:10:998
-0.21058,-2.096212,11.121545,0.400683,-0.537347,0.555282,1.161198,0.229321,-0.163541,34.5743,5.2222,-26.8107,1515,2020-06-13 21:35:11:008
-0.21058,-2.096212,11.121545,0.400683,-0.537347,0.555282,1.161198,0.229321,-0.163541,34.5743,5.2222,-26.8107,1526,2020-06-13 21:35:11:019
0.445787,-1.835103,10.838876,0.186531,-0.267983,1.231945,1.161198,0.229321,-0.163541,34.5743,5.2222,-26.8107,1536,2020-06-13 21:35:11:029
0.445787,-1.835103,10.838876,0.186531,-0.267983,1.231945,1.344378,0.037621,-0.260456,34.8422,4.7655,-26.6847,1545,2020-06-13 21:35:11:038
0.445787,-1.835103,10.838876,0.186531,-0.267983,1.231945,1.344378,0.037621,-0.260456,34.8422,4.7655,-26.6847,1557,2020-06-13 21:35:11:050
0.445787,-1.835103,10.838876,0.88109,-0.561061,-0.046912,1.344378,0.037621,-0.260456,34.8422,4.7655,-26.6847,1565,2020-06-13 21:35:11:058
0.108022,-1.736887,9.935772,0.88109,-0.561061,-0.046912,1.279413,-0.089114,-0.469196,34.6601,3.4185,-25.8502,1575,2020-06-13 21:35:11:068
0.108022,-1.736887,9.935772,0.88109,-0.561061,-0.046912,1.279413,-0.089114,-0.469196,34.6601,3.4185,-25.8502,1585,2020-06-13 21:35:11:078
0.108022,-1.736887,9.935772,0.88109,-0.561061,-0.046912,1.279413,-0.089114,-0.469196,34.6601,3.4185,-25.8502,1595,2020-06-13 21:35:11:088
-0.675307,-2.685505,10.256769,-0.374375,-1.645797,0.131842,1.280478,-0.075269,-0.379736,34.816,2.3523,-25.3081,1605,2020-06-13 21:35:11:098
-0.675307,-2.685505,10.256769,-0.374375,-1.645797,0.131842,1.280478,-0.075269,-0.379736,34.816,2.3523,-25.3081,1615,2020-06-13 21:35:11:108
