ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4924,0.0424,4.9336,0.6843,0.5088,9.7695,-1.5249,-0.762,-2.5489,-0.5597,-0.7916,0.2243,35.78,-2.24,-27.68,269.68,-3.86,-2.26,1249,2020-06-18 19:18:06:620
1.4924,0.0424,4.9336,0.6843,0.5088,9.7695,1.0922,-0.5659,-4.4672,-0.5597,-0.7916,0.2243,35.78,-2.24,-27.68,269.68,-3.86,-2.26,1258,2020-06-18 19:18:06:629
1.4924,0.0424,4.9336,0.6843,0.5088,9.7695,1.0922,-0.5659,-4.4672,-0.5597,-0.7916,0.2243,34.85,-1.07,-27.1,269.68,-3.86,-2.26,1269,2020-06-18 19:18:06:640
2.671,-0.4559,6.5075,0.8083,0.2611,9.7698,1.0922,-0.5659,-4.4672,-0.5597,-0.7916,0.2243,34.85,-1.07,-27.1,269.68,-3.86,-2.26,1278,2020-06-18 19:18:06:649
2.671,-0.4559,6.5075,0.8083,0.2611,9.7698,1.496,-0.7061,-2.6891,-1.0289,0.0596,-0.3147,34.85,-1.07,-27.1,269.68,-3.86,-2.26,1288,2020-06-18 19:18:06:659
-1.078,-1.1673,9.945,0.8083,0.2611,9.7698,1.496,-0.7061,-2.6891,-1.0289,0.0596,-0.3147,34.85,-1.07,-27.1,269.68,-3.86,-2.26,1298,2020-06-18 19:18:06:669
-1.078,-1.1673,9.945,0.7626,-0.0368,9.7769,1.496,-0.7061,-2.6891,-1.0289,0.0596,-0.3147,34.85,-0.79,-28.65,269.53,-1.53,-4.73,1309,2020-06-18 19:18:06:680
-1.078,-1.1673,9.945,0.7626,-0.0368,9.7769,-3.1655,-1.2302,2.0246,-0.8483,-0.1087,-0.1975,34.85,-0.79,-28.65,269.53,-1.53,-4.73,1318,2020-06-18 19:18:06:689
-3.598,-0.5277,11.8614,0.7626,-0.0368,9.7769,-3.1655,-1.2302,2.0246,-0.8483,-0.1087,-0.1975,34.85,-0.79,-28.65,269.53,-1.53,-4.73,1328,2020-06-18 19:18:06:699
-3.598,-0.5277,11.8614,0.9318,-0.2475,9.7591,-3.1655,-1.2302,2.0246,-0.8483,-0.1087,-0.1975,35.16,-0.64,-28.49,269.53,-1.53,-4.73,1339,2020-06-18 19:18:06:710
-3.598,-0.5277,11.8614,0.9318,-0.2475,9.7591,-3.6401,-0.0851,1.0441,-0.7264,-0.9412,0.7048,35.16,-0.64,-28.49,269.53,-1.53,-4.73,1348,2020-06-18 19:18:06:719
0.4168,-0.5157,8.3496,0.9318,-0.2475,9.7591,-3.6401,-0.0851,1.0441,-0.7264,-0.9412,0.7048,35.16,-0.64,-28.49,269.53,-1.53,-4.73,1359,2020-06-18 19:18:06:730
0.4168,-0.5157,8.3496,1.0894,-0.4896,9.7336,-3.6401,-0.0851,1.0441,-0.7264,-0.9412,0.7048,34.24,-0.38,-29.75,268.95,1.45,-5.45,1368,2020-06-18 19:18:06:739
0.4168,-0.5157,8.3496,1.0894,-0.4896,9.7336,0.8541,-0.3236,0.1394,-0.7264,-0.9412,0.7048,34.24,-0.38,-29.75,268.95,1.45,-5.45,1378,2020-06-18 19:18:06:749
1.8828,-0.5972,12.5153,1.0894,-0.4896,9.7336,0.8541,-0.3236,0.1394,-1.7959,0.5752,0.7005,34.24,-0.38,-29.75,268.95,1.45,-5.45,1389,2020-06-18 19:18:06:760
1.8828,-0.5972,12.5153,1.0894,-0.4896,9.7336,0.8541,-0.3236,0.1394,-1.7959,0.5752,0.7005,34.24,-0.38,-29.75,268.95,1.45,-5.45,1398,2020-06-18 19:18:06:769
2.0529,-0.4678,16.1038,0.9149,-1.0928,9.7025,0.8987,0.6336,5.7596,-1.7959,0.5752,0.7005,34.24,-0.07,-28.98,268.95,1.45,-5.45,1409,2020-06-18 19:18:06:780
2.0529,-0.4678,16.1038,0.9149,-1.0928,9.7025,0.8987,0.6336,5.7596,-1.4731,0.5608,0.5263,34.24,-0.07,-28.98,268.95,1.45,-5.45,1418,2020-06-18 19:18:06:789
2.0529,-0.4678,16.1038,0.7582,-1.5059,9.6606,0.8987,0.6336,5.7596,-1.4731,0.5608,0.5263,34.24,-0.07,-28.98,268.95,1.45,-5.45,1429,2020-06-18 19:18:06:800
2.2781,-0.8751,17.3925,0.7582,-1.5059,9.6606,1.7117,0.802,7.5433,-1.4731,0.5608,0.5263,34.24,-0.07,-28.98,268.95,1.45,-5.45,1439,2020-06-18 19:18:06:810
2.2781,-0.8751,17.3925,0.7582,-1.5059,9.6606,1.7117,0.802,7.5433,-1.4731,0.5608,0.5263,35.16,0.55,-27.73,265.56,8.83,-4.49,1448,2020-06-18 19:18:06:819
2.2781,-0.8751,17.3925,0.7774,-1.7105,9.625,1.7117,0.802,7.5433,-0.7035,-0.0666,-0.1187,35.16,0.55,-27.73,265.56,8.83,-4.49,1458,2020-06-18 19:18:06:829
0.4144,-0.6307,17.3446,0.7774,-1.7105,9.625,0.0149,0.9621,8.1633,-0.7035,-0.0666,-0.1187,35.16,0.55,-27.73,265.56,8.83,-4.49,1470,2020-06-18 19:18:06:841
0.4144,-0.6307,17.3446,0.7774,-1.7105,9.625,0.0149,0.9621,8.1633,-0.7035,-0.0666,-0.1187,35.16,2.63,-26.98,265.56,8.83,-4.49,1478,2020-06-18 19:18:06:849
0.4144,-0.6307,17.3446,0.9331,-1.7179,9.6098,0.0149,0.9621,8.1633,0.0241,-0.6706,-0.0681,35.16,2.63,-26.98,265.56,8.83,-4.49,1489,2020-06-18 19:18:06:860
0.5198,-1.0236,14.7623,0.9331,-1.7179,9.6098,-0.4526,0.7803,5.861,0.0241,-0.6706,-0.0681,35.16,2.63,-26.98,265.56,8.83,-4.49,1499,2020-06-18 19:18:06:870
0.5198,-1.0236,14.7623,0.9331,-1.7179,9.6098,-0.4526,0.7803,5.861,0.0241,-0.6706,-0.0681,34.39,3.31,-29.64,267.35,10.09,-5.55,1508,2020-06-18 19:18:06:879
0.5342,-1.2272,13.8832,1.1143,-1.7134,9.5913,-0.4526,0.7803,5.861,-0.0819,-0.5982,0.1529,34.39,3.31,-29.64,267.35,10.09,-5.55,1519,2020-06-18 19:18:06:890
0.5342,-1.2272,13.8832,1.1143,-1.7134,9.5913,-0.5879,0.4181,4.3546,-0.0819,-0.5982,0.1529,34.39,3.31,-29.64,267.35,10.09,-5.55,1528,2020-06-18 19:18:06:899
0.5342,-1.2272,13.8832,1.1143,-1.7134,9.5913,-0.5879,0.4181,4.3546,-0.0819,-0.5982,0.1529,34.39,3.31,-29.64,267.35,10.09,-5.55,1539,2020-06-18 19:18:06:910
2.1511,-1.8189,14.7863,1.047,-1.7642,9.5897,-0.5879,0.4181,4.3546,-0.1506,0.4564,0.4043,33.77,2.74,-27.94,267.35,10.09,-5.55,1548,2020-06-18 19:18:06:919
2.1511,-1.8189,14.7863,1.047,-1.7642,9.5897,1.1198,-0.0506,5.2846,-0.1506,0.4564,0.4043,33.77,2.74,-27.94,267.35,10.09,-5.55,1558,2020-06-18 19:18:06:929
2.1511,-1.8189,14.7863,1.047,-1.7642,9.5897,1.1198,-0.0506,5.2846,-0.1506,0.4564,0.4043,33.77,2.74,-27.94,267.35,10.09,-5.55,1569,2020-06-18 19:18:06:940
1.9068,-1.1026,14.3575,0.9096,-1.7416,9.6078,1.1198,-0.0506,5.2846,0.194,0.3813,0.2834,35.47,1.58,-28.51,266.18,10.36,-6.23,1578,2020-06-18 19:18:06:949
1.9068,-1.1026,14.3575,0.9096,-1.7416,9.6078,1.0281,0.6065,4.7639,0.194,0.3813,0.2834,35.47,1.58,-28.51,266.18,10.36,-6.23,1589,2020-06-18 19:18:06:960
1.9068,-1.1026,14.3575,0.9096,-1.7416,9.6078,1.0281,0.6065,4.7639,0.194,0.3813,0.2834,35.47,1.58,-28.51,266.18,10.36,-6.23,1598,2020-06-18 19:18:06:969
2.0026,-0.911,12.7669,0.883,-1.5587,9.6416,1.0281,0.6065,4.7639,0.7517,-0.0011,0.0784,35.31,1.72,-28.36,266.18,10.36,-6.23,1608,2020-06-18 19:18:06:979
2.0026,-0.911,12.7669,0.883,-1.5587,9.6416,1.2337,0.6187,2.4119,0.7517,-0.0011,0.0784,35.31,1.72,-28.36,266.18,10.36,-6.23,1619,2020-06-18 19:18:06:990
1.6912,-0.6211,9.0084,0.883,-1.5587,9.6416,1.2337,0.6187,2.4119,0.7517,-0.0011,0.0784,35.31,1.72,-28.36,266.18,10.36,-6.23,1628,2020-06-18 19:18:06:999
1.6912,-0.6211,9.0084,0.8994,-1.2994,9.6785,1.2337,0.6187,2.4119,0.8342,0.0122,-0.1219,35.78,0.09,-29.88,263.75,9.15,-5.23,1638,2020-06-18 19:18:07:009
1.6912,-0.6211,9.0084,0.8994,-1.2994,9.6785,0.4149,0.7375,-1.4089,0.8342,0.0122,-0.1219,35.78,0.09,-29.88,263.75,9.15,-5.23,1649,2020-06-18 19:18:07:020
0.7546,-0.511,7.6932,0.8994,-1.2994,9.6785,0.4149,0.7375,-1.4089,0.8342,0.0122,-0.1219,35.78,0.09,-29.88,263.75,9.15,-5.23,1658,2020-06-18 19:18:07:029
0.7546,-0.511,7.6932,0.8305,-1.1537,9.7031,0.4149,0.7375,-1.4089,0.3586,0.327,-0.0511,35.78,0.09,-29.88,263.75,9.15,-5.23,1669,2020-06-18 19:18:07:040
0.6707,-0.5613,8.6874,0.8305,-1.1537,9.7031,-0.1789,0.652,-1.6281,0.3586,0.327,-0.0511,34.7,2.58,-29.31,263.75,9.15,-5.23,1678,2020-06-18 19:18:07:049
0.6707,-0.5613,8.6874,0.8305,-1.1537,9.7031,-0.1789,0.652,-1.6281,0.3586,0.327,-0.0511,34.7,2.58,-29.31,263.75,9.15,-5.23,1688,2020-06-18 19:18:07:059
0.6707,-0.5613,8.6874,0.7348,-1.1094,9.716,-0.1789,0.652,-1.6281,0.1019,0.2993,-0.0042,34.7,2.58,-29.31,263.75,9.15,-5.23,1699,2020-06-18 19:18:07:070
0.4695,-0.7601,9.7198,0.7348,-1.1094,9.716,-0.2022,0.3718,-0.1982,0.1019,0.2993,-0.0042,38.08,0.58,-28.74,267.21,6.5,-4.33,1708,2020-06-18 19:18:07:079
0.4695,-0.7601,9.7198,0.7348,-1.1094,9.716,-0.2022,0.3718,-0.1982,0.1019,0.2993,-0.0042,38.08,0.58,-28.74,267.21,6.5,-4.33,1718,2020-06-18 19:18:07:089
0.4695,-0.7601,9.7198,0.6961,-1.0554,9.7248,-0.2022,0.3718,-0.1982,0.2159,0.0798,0.0209,38.08,0.58,-28.74,267.21,6.5,-4.33,1729,2020-06-18 19:18:07:100
0.1509,-1.0356,10.139,0.6961,-1.0554,9.7248,-0.4755,0.0737,0.5696,0.2159,0.0798,0.0209,36.09,-0.34,-28.93,267.21,6.5,-4.33,1738,2020-06-18 19:18:07:109
0.1509,-1.0356,10.139,0.6961,-1.0554,9.7248,-0.4755,0.0737,0.5696,0.2159,0.0798,0.0209,36.09,-0.34,-28.93,267.21,6.5,-4.33,1749,2020-06-18 19:18:07:120
0.1509,-1.0356,10.139,0.6683,-0.9454,9.7381,-0.4755,0.0737,0.5696,0.4284,0.082,0.129,36.09,-0.34,-28.93,267.21,6.5,-4.33,1759,2020-06-18 19:18:07:130
0.7019,-1.0451,8.7449,0.6683,-0.9454,9.7381,-0.1897,-0.0866,-0.5962,0.4284,0.082,0.129,35.62,-0.77,-27.55,264.79,5.53,-3.93,1768,2020-06-18 19:18:07:139
0.7019,-1.0451,8.7449,0.6683,-0.9454,9.7381,-0.1897,-0.0866,-0.5962,0.4284,0.082,0.129,35.62,-0.77,-27.55,264.79,5.53,-3.93,1779,2020-06-18 19:18:07:150
0.9582,-0.9254,8.1316,0.6346,-0.8552,9.7487,-0.1897,-0.0866,-0.5962,0.2531,0.1235,0.1013,35.62,-0.77,-27.55,264.79,5.53,-3.93,1788,2020-06-18 19:18:07:159
0.9582,-0.9254,8.1316,0.6346,-0.8552,9.7487,0.3762,-0.1039,-1.5608,0.2531,0.1235,0.1013,35.62,-0.77,-27.55,264.79,5.53,-3.93,1798,2020-06-18 19:18:07:169
0.9582,-0.9254,8.1316,0.6346,-0.8552,9.7487,0.3762,-0.1039,-1.5608,0.2531,0.1235,0.1013,34.86,-1.53,-28.64,264.79,5.53,-3.93,1809,2020-06-18 19:18:07:180
0.1629,-1.0667,9.291,0.5686,-0.8504,9.7531,0.3762,-0.1039,-1.5608,-0.0238,0.2625,0.0017,34.86,-1.53,-28.64,264.79,5.53,-3.93,1818,2020-06-18 19:18:07:189
0.1629,-1.0667,9.291,0.5686,-0.8504,9.7531,-0.4008,-0.2379,-0.3291,-0.0238,0.2625,0.0017,34.86,-1.53,-28.64,264.79,5.53,-3.93,1829,2020-06-18 19:18:07:200
0.1629,-1.0667,9.291,0.5686,-0.8504,9.7531,-0.4008,-0.2379,-0.3291,-0.0238,0.2625,0.0017,37.01,-1.18,-26.89,265.33,4.97,-3.34,1839,2020-06-18 19:18:07:210
0.2132,-1.0667,9.4827,0.5294,-0.8516,9.7552,-0.4008,-0.2379,-0.3291,0.023,0.0521,0.0464,37.01,-1.18,-26.89,265.33,4.97,-3.34,1848,2020-06-18 19:18:07:219
0.2132,-1.0667,9.4827,0.5294,-0.8516,9.7552,-0.2081,-0.1619,-0.2986,0.023,0.0521,0.0464,37.01,-1.18,-26.89,265.33,4.97,-3.34,1859,2020-06-18 19:18:07:230
0.6108,-0.9948,9.4515,0.5294,-0.8516,9.7552,-0.2081,-0.1619,-0.2986,0.023,0.0521,0.0464,36.08,-0.31,-27.08,265.33,4.97,-3.34,1868,2020-06-18 19:18:07:239
0.6108,-0.9948,9.4515,0.5165,-0.8536,9.7558,-0.2081,-0.1619,-0.2986,-0.0105,0.0724,-0.0047,36.08,-0.31,-27.08,265.33,4.97,-3.34,1878,2020-06-18 19:18:07:249
0.6108,-0.9948,9.4515,0.5165,-0.8536,9.7558,0.059,-0.2322,-0.1115,-0.0105,0.0724,-0.0047,36.08,-0.31,-27.08,265.33,4.97,-3.34,1889,2020-06-18 19:18:07:260
0.515,-1.1194,9.5449,0.5165,-0.8536,9.7558,0.059,-0.2322,-0.1115,-0.0105,0.0724,-0.0047,37.78,-1.93,-28.72,263.73,4.99,-3.03,1898,2020-06-18 19:18:07:269
0.515,-1.1194,9.5449,0.4982,-0.8547,9.7566,0.059,-0.2322,-0.1115,0.0055,0.0532,-0.0415,37.78,-1.93,-28.72,263.73,4.99,-3.03,1908,2020-06-18 19:18:07:279
0.515,-1.1194,9.5449,0.4982,-0.8547,9.7566,0.1234,-0.194,-0.4058,0.0055,0.0532,-0.0415,37.78,-1.93,-28.72,263.73,4.99,-3.03,1919,2020-06-18 19:18:07:290
0.6085,-0.9421,9.0323,0.4982,-0.8547,9.7566,0.1234,-0.194,-0.4058,0.0055,0.0532,-0.0415,36.39,-1.5,-27.83,263.73,4.99,-3.03,1928,2020-06-18 19:18:07:299
0.6085,-0.9421,9.0323,0.4657,-0.8674,9.7571,0.1234,-0.194,-0.4058,-0.0915,0.1986,-0.0383,36.39,-1.5,-27.83,263.73,4.99,-3.03,1938,2020-06-18 19:18:07:309
0.5031,-0.8679,9.9282,0.4657,-0.8674,9.7571,0.1373,-0.0594,-0.3266,-0.0915,0.1986,-0.0383,36.39,-1.5,-27.83,263.73,4.99,-3.03,1949,2020-06-18 19:18:07:320
0.5031,-0.8679,9.9282,0.4657,-0.8674,9.7571,0.1373,-0.0594,-0.3266,-0.0915,0.1986,-0.0383,35.32,-0.35,-28.95,266.2,5.07,-2.73,1959,2020-06-18 19:18:07:330
0.5031,-0.8679,9.9282,0.4122,-0.8921,9.7573,0.1373,-0.0594,-0.3266,-0.0281,0.0713,-0.0676,35.32,-0.35,-28.95,266.2,5.07,-2.73,1969,2020-06-18 19:18:07:340
-0.0335,-1.026,10.2301,0.4122,-0.8921,9.7573,-0.228,-0.0389,0.4427,-0.0281,0.0713,-0.0676,35.32,-0.35,-28.95,266.2,5.07,-2.73,1978,2020-06-18 19:18:07:349
-0.0335,-1.026,10.2301,0.4122,-0.8921,9.7573,-0.228,-0.0389,0.4427,-0.0281,0.0713,-0.0676,35.47,-0.17,-26.94,266.2,5.07,-2.73,1989,2020-06-18 19:18:07:360
-0.0335,-1.026,10.2301,0.4133,-0.8839,9.758,-0.228,-0.0389,0.4427,-0.0281,0.0713,-0.0676,35.47,-0.17,-26.94,266.2,5.07,-2.73,1998,2020-06-18 19:18:07:369
0.2779,-0.9781,9.6815,0.4133,-0.8839,9.758,-0.3258,-0.1611,0.0925,0.0965,-0.0368,0.0304,35.47,-0.17,-26.94,266.2,5.07,-2.73,2008,2020-06-18 19:18:07:379
0.2779,-0.9781,9.6815,0.4133,-0.8839,9.758,-0.3258,-0.1611,0.0925,0.0965,-0.0368,0.0304,35.62,0.28,-26.79,266.46,5.17,-2.43,2019,2020-06-18 19:18:07:390
0.5965,-0.8008,9.3006,0.4105,-0.8613,9.7601,-0.3258,-0.1611,0.0925,0.0965,-0.0368,0.0304,35.62,0.28,-26.79,266.46,5.17,-2.43,2028,2020-06-18 19:18:07:399
0.5965,-0.8008,9.3006,0.4105,-0.8613,9.7601,0.2756,0.0415,-0.4213,0.0033,0.0692,0.0129,35.62,0.28,-26.79,266.46,5.17,-2.43,2038,2020-06-18 19:18:07:409
0.5965,-0.8008,9.3006,0.4105,-0.8613,9.7601,0.2756,0.0415,-0.4213,0.0033,0.0692,0.0129,36.7,-0.74,-26.75,266.46,5.17,-2.43,2049,2020-06-18 19:18:07:420
0.4959,-0.7289,9.83,0.3958,-0.8686,9.7601,0.2756,0.0415,-0.4213,0.0033,0.0692,0.0129,36.7,-0.74,-26.75,266.46,5.17,-2.43,2058,2020-06-18 19:18:07:429
0.4959,-0.7289,9.83,0.3958,-0.8686,9.7601,0.0923,0.1173,0.1243,-0.0505,-0.0208,-0.0207,36.7,-0.74,-26.75,266.46,5.17,-2.43,2068,2020-06-18 19:18:07:439
0.4959,-0.7289,9.83,0.3958,-0.8686,9.7601,0.0923,0.1173,0.1243,-0.0505,-0.0208,-0.0207,37.01,-2.2,-26.26,263.76,5.08,-2.32,2079,2020-06-18 19:18:07:450
0.3378,-0.7242,10.024,0.3969,-0.8767,9.7593,0.0923,0.1173,0.1243,-0.0505,-0.0208,-0.0207,37.01,-2.2,-26.26,263.76,5.08,-2.32,2088,2020-06-18 19:18:07:459
0.3378,-0.7242,10.024,0.3969,-0.8767,9.7593,-0.1125,0.0652,0.3503,-0.0505,-0.0208,-0.0207,37.01,-2.2,-26.26,263.76,5.08,-2.32,2099,2020-06-18 19:18:07:470
0.3378,-0.7242,10.024,0.3969,-0.8767,9.7593,-0.1125,0.0652,0.3503,0.055,0.1001,0.0161,37.93,-0.73,-27.49,263.76,5.08,-2.32,2108,2020-06-18 19:18:07:479
0.1294,-0.9637,9.9426,0.3671,-0.8608,9.7619,-0.1125,0.0652,0.3503,0.055,0.1001,0.0161,37.93,-0.73,-27.49,263.76,5.08,-2.32,2118,2020-06-18 19:18:07:489
0.1294,-0.9637,9.9426,0.3671,-0.8608,9.7619,-0.1544,-0.077,0.1003,0.055,0.1001,0.0161,37.93,-0.73,-27.49,263.76,5.08,-2.32,2129,2020-06-18 19:18:07:500
0.0551,-0.8918,9.7414,0.3671,-0.8608,9.7619,-0.1544,-0.077,0.1003,0.0108,0.2796,0.0363,37.93,-0.73,-27.49,263.76,5.08,-2.32,2139,2020-06-18 19:18:07:510
0.0551,-0.8918,9.7414,0.2898,-0.8553,9.765,-0.1544,-0.077,0.1003,0.0108,0.2796,0.0363,36.39,-1.48,-27.06,264.94,5.0,-1.7,2148,2020-06-18 19:18:07:519
0.0551,-0.8918,9.7414,0.2898,-0.8553,9.765,-0.1905,-0.0543,0.2432,0.0108,0.2796,0.0363,36.39,-1.48,-27.06,264.94,5.0,-1.7,2159,2020-06-18 19:18:07:530
-0.1389,-0.9326,9.8875,0.2172,-0.8629,9.7662,-0.1905,-0.0543,0.2432,-0.0212,0.213,0.0496,36.39,-1.48,-27.06,264.94,5.0,-1.7,2169,2020-06-18 19:18:07:540
-0.1389,-0.9326,9.8875,0.2172,-0.8629,9.7662,-0.1905,-0.0543,0.2432,-0.0212,0.213,0.0496,36.39,-2.8,-25.96,264.94,5.0,-1.7,2179,2020-06-18 19:18:07:550
-0.1389,-0.9326,9.8875,0.2172,-0.8629,9.7662,0.0075,-0.0463,0.0392,-0.0212,0.213,0.0496,36.39,-2.8,-25.96,264.94,5.0,-1.7,2190,2020-06-18 19:18:07:561
0.2755,-0.7098,10.3762,0.2045,-0.8734,9.7655,0.0075,-0.0463,0.0392,-0.0212,0.213,0.0496,36.39,-2.8,-25.96,264.94,5.0,-1.7,2198,2020-06-18 19:18:07:569
0.2755,-0.7098,10.3762,0.2045,-0.8734,9.7655,0.0075,-0.0463,0.0392,0.0332,0.0117,-0.0452,36.39,-1.79,-27.52,263.11,5.11,-1.2,2209,2020-06-18 19:18:07:580
0.2755,-0.7098,10.3762,0.2045,-0.8734,9.7655,-0.0994,0.2633,0.5976,0.0332,0.0117,-0.0452,36.39,-1.79,-27.52,263.11,5.11,-1.2,2219,2020-06-18 19:18:07:590
-0.0695,-0.7361,10.3211,0.1895,-0.836,9.7691,-0.0994,0.2633,0.5976,0.0332,0.0117,-0.0452,36.39,-1.79,-27.52,263.11,5.11,-1.2,2228,2020-06-18 19:18:07:599
-0.0695,-0.7361,10.3211,0.1895,-0.836,9.7691,-0.0994,0.2633,0.5976,0.1679,0.0564,0.0219,37.32,-1.93,-28.42,263.11,5.11,-1.2,2239,2020-06-18 19:18:07:610
0.0575,-0.681,10.2492,0.1895,-0.836,9.7691,-0.2592,0.131,0.71,0.1679,0.0564,0.0219,37.32,-1.93,-28.42,263.11,5.11,-1.2,2249,2020-06-18 19:18:07:620
0.0575,-0.681,10.2492,0.1638,-0.7787,9.7743,-0.2592,0.131,0.71,0.1679,0.0564,0.0219,37.32,-1.93,-28.42,263.11,5.11,-1.2,2258,2020-06-18 19:18:07:629
0.0575,-0.681,10.2492,0.1638,-0.7787,9.7743,-0.2592,0.131,0.71,0.1381,0.0037,0.0757,37.32,-1.93,-28.42,263.11,5.11,-1.2,2269,2020-06-18 19:18:07:640
-0.012,-0.5948,9.4683,0.1638,-0.7787,9.7743,-0.3924,-0.027,0.0852,0.1381,0.0037,0.0757,36.24,-0.89,-26.29,265.27,4.55,-0.96,2278,2020-06-18 19:18:07:649
-0.012,-0.5948,9.4683,0.1516,-0.747,9.777,-0.3924,-0.027,0.0852,0.1381,0.0037,0.0757,36.24,-0.89,-26.29,265.27,4.55,-0.96,2289,2020-06-18 19:18:07:660
-0.012,-0.5948,9.4683,0.1516,-0.747,9.777,-0.3924,-0.027,0.0852,0.1381,0.0037,0.0757,36.24,-0.89,-26.29,265.27,4.55,-0.96,2299,2020-06-18 19:18:07:670
0.0383,-0.5517,9.7318,0.1516,-0.747,9.777,-0.0609,0.1702,-0.1177,-0.0222,0.1272,0.113,36.54,0.13,-27.38,265.27,4.55,-0.96,2308,2020-06-18 19:18:07:679
0.0383,-0.5517,9.7318,0.1005,-0.743,9.7779,-0.0609,0.1702,-0.1177,-0.0222,0.1272,0.113,36.54,0.13,-27.38,265.27,4.55,-0.96,2318,2020-06-18 19:18:07:689
-0.1557,-0.463,11.0565,0.1005,-0.743,9.7779,-0.0609,0.1702,-0.1177,-0.0222,0.1272,0.113,36.54,0.13,-27.38,265.27,4.55,-0.96,2329,2020-06-18 19:18:07:700
