ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2324,-1.886,5.3026,0.2258,-0.3002,9.7995,-0.4183,-1.4939,-4.1746,-1.047,-0.7916,-0.271,36.55,-2.67,-27.35,264.55,-1.52,0.09,1239,2020-06-18 19:18:23:119
-0.2324,-1.886,5.3026,0.2258,-0.3002,9.7995,-0.4183,-1.4939,-4.1746,-1.047,-0.7916,-0.271,36.55,-2.67,-27.35,264.55,-1.52,0.09,1250,2020-06-18 19:18:23:130
-0.2419,-2.1399,5.7936,0.4428,-0.6884,9.7724,-0.4183,-1.4939,-4.1746,-1.488,-0.5311,0.0209,36.55,-2.67,-27.35,264.55,-1.52,0.09,1260,2020-06-18 19:18:23:140
-0.2419,-2.1399,5.7936,0.4428,-0.6884,9.7724,-0.6992,-1.3346,-3.7948,-1.488,-0.5311,0.0209,36.55,-2.67,-27.35,264.55,-1.52,0.09,1270,2020-06-18 19:18:23:150
-0.2419,-2.1399,5.7936,0.4428,-0.6884,9.7724,-0.6992,-1.3346,-3.7948,-1.488,-0.5311,0.0209,36.39,-0.3,-26.76,267.26,4.03,-2.59,1279,2020-06-18 19:18:23:159
-0.9414,-3.1292,9.4851,0.5734,-1.1849,9.7179,-0.6992,-1.3346,-3.7948,-1.6915,-0.6099,0.2137,36.39,-0.3,-26.76,267.26,4.03,-2.59,1289,2020-06-18 19:18:23:169
-0.9414,-3.1292,9.4851,0.5734,-1.1849,9.7179,-1.4973,-2.0031,0.2661,-1.6915,-0.6099,0.2137,36.39,-0.3,-26.76,267.26,4.03,-2.59,1300,2020-06-18 19:18:23:180
-0.9414,-3.1292,9.4851,0.5734,-1.1849,9.7179,-1.4973,-2.0031,0.2661,-1.6915,-0.6099,0.2137,36.39,-0.3,-26.76,267.26,4.03,-2.59,1310,2020-06-18 19:18:23:190
1.7391,-4.5952,11.3128,0.7987,-1.7149,9.6224,-1.4973,-2.0031,0.2661,-1.7954,-0.9013,0.5535,33.78,1.25,-28.7,267.26,4.03,-2.59,1320,2020-06-18 19:18:23:200
1.7391,-4.5952,11.3128,0.7987,-1.7149,9.6224,2.0711,-2.9655,2.4157,-1.7954,-0.9013,0.5535,33.78,1.25,-28.7,267.26,4.03,-2.59,1330,2020-06-18 19:18:23:210
5.6964,-4.7773,14.1778,0.7987,-1.7149,9.6224,2.0711,-2.9655,2.4157,-1.7954,-0.9013,0.5535,33.78,1.25,-28.7,267.26,4.03,-2.59,1340,2020-06-18 19:18:23:220
5.6964,-4.7773,14.1778,0.8716,-2.2102,9.5145,2.0711,-2.9655,2.4157,-2.1458,0.523,-0.1038,34.7,0.81,-29.91,264.29,10.07,-4.74,1350,2020-06-18 19:18:23:230
5.6964,-4.7773,14.1778,0.8716,-2.2102,9.5145,4.2614,-2.278,7.0954,-2.1458,0.523,-0.1038,34.7,0.81,-29.91,264.29,10.07,-4.74,1360,2020-06-18 19:18:23:240
1.8373,-3.4382,19.6323,0.8716,-2.2102,9.5145,4.2614,-2.278,7.0954,-2.1458,0.523,-0.1038,34.7,0.81,-29.91,264.29,10.07,-4.74,1370,2020-06-18 19:18:23:250
1.8373,-3.4382,19.6323,0.743,-2.7791,9.3752,4.2614,-2.278,7.0954,-2.1458,0.523,-0.1038,35.16,3.35,-28.07,264.29,10.07,-4.74,1380,2020-06-18 19:18:23:260
1.8373,-3.4382,19.6323,0.743,-2.7791,9.3752,-2.5062,0.5233,11.9807,-1.8284,0.2998,-0.6162,35.16,3.35,-28.07,264.29,10.07,-4.74,1389,2020-06-18 19:18:23:269
-2.9249,-1.2272,21.8457,0.743,-2.7791,9.3752,-2.5062,0.5233,11.9807,-1.8284,0.2998,-0.6162,35.16,3.35,-28.07,264.29,10.07,-4.74,1400,2020-06-18 19:18:23:280
-2.9249,-1.2272,21.8457,0.7285,-3.169,9.2519,-2.5062,0.5233,11.9807,-1.8284,0.2998,-0.6162,35.16,3.35,-28.07,264.29,10.07,-4.74,1410,2020-06-18 19:18:23:290
-2.9249,-1.2272,21.8457,0.7285,-3.169,9.2519,-3.1824,2.6145,12.9112,-0.9565,0.2391,0.0672,33.77,6.28,-27.68,266.07,18.85,-4.5,1420,2020-06-18 19:18:23:300
-1.6409,-0.6403,22.7776,0.7285,-3.169,9.2519,-3.1824,2.6145,12.9112,-0.9565,0.2391,0.0672,33.77,6.28,-27.68,266.07,18.85,-4.5,1429,2020-06-18 19:18:23:309
-1.6409,-0.6403,22.7776,0.6203,-3.3079,9.211,-3.1824,2.6145,12.9112,-0.9565,0.2391,0.0672,33.77,6.28,-27.68,266.07,18.85,-4.5,1440,2020-06-18 19:18:23:320
-1.6409,-0.6403,22.7776,0.6203,-3.3079,9.211,-1.9879,2.5398,12.7768,0.0257,0.3179,0.3324,33.77,6.28,-27.68,266.07,18.85,-4.5,1449,2020-06-18 19:18:23:329
-0.5701,-1.244,20.7103,0.6203,-3.3079,9.211,-1.9879,2.5398,12.7768,0.0257,0.3179,0.3324,33.92,6.44,-27.06,266.07,18.85,-4.5,1459,2020-06-18 19:18:23:339
-0.5701,-1.244,20.7103,0.5217,-3.2508,9.2374,-1.9879,2.5398,12.7768,0.0257,0.3179,0.3324,33.92,6.44,-27.06,266.07,18.85,-4.5,1470,2020-06-18 19:18:23:350
0.7426,-1.8213,17.4189,0.5217,-3.2508,9.2374,-0.3094,1.8196,9.6019,0.6633,-0.8304,0.4597,33.92,6.44,-27.06,266.07,18.85,-4.5,1480,2020-06-18 19:18:23:360
0.7426,-1.8213,17.4189,0.6714,-3.0524,9.2953,-0.3094,1.8196,9.6019,0.6633,-0.8304,0.4597,33.92,6.44,-27.06,266.07,18.85,-4.5,1490,2020-06-18 19:18:23:370
0.7426,-1.8213,17.4189,0.6714,-3.0524,9.2953,-0.3094,1.8196,9.6019,0.6633,-0.8304,0.4597,34.85,4.82,-27.63,265.11,18.13,-4.13,1499,2020-06-18 19:18:23:379
1.272,-2.71,15.1144,0.6714,-3.0524,9.2953,0.4267,0.5214,6.8201,0.6633,-0.8304,0.4597,34.85,4.82,-27.63,265.11,18.13,-4.13,1509,2020-06-18 19:18:23:389
1.272,-2.71,15.1144,0.6971,-2.6971,9.4027,0.4267,0.5214,6.8201,1.3919,0.0825,0.2115,34.85,4.82,-27.63,265.11,18.13,-4.13,1519,2020-06-18 19:18:23:399
1.272,-2.71,15.1144,0.6971,-2.6971,9.4027,0.4267,0.5214,6.8201,1.3919,0.0825,0.2115,34.85,3.51,-26.84,265.11,18.13,-4.13,1529,2020-06-18 19:18:23:409
1.1067,-3.3089,11.1811,0.6971,-2.6971,9.4027,0.3542,-0.4085,3.4577,1.3919,0.0825,0.2115,34.85,3.51,-26.84,265.11,18.13,-4.13,1540,2020-06-18 19:18:23:420
1.1067,-3.3089,11.1811,0.5315,-2.2449,9.5314,0.3542,-0.4085,3.4577,1.5533,0.5917,0.1466,34.85,3.51,-26.84,265.11,18.13,-4.13,1549,2020-06-18 19:18:23:429
1.1067,-3.3089,11.1811,0.5315,-2.2449,9.5314,0.3542,-0.4085,3.4577,1.5533,0.5917,0.1466,34.54,1.71,-28.38,263.74,13.23,-3.19,1560,2020-06-18 19:18:23:440
1.2025,-3.9317,9.5665,0.5315,-2.2449,9.5314,0.906,-1.936,0.2796,1.5533,0.5917,0.1466,34.54,1.71,-28.38,263.74,13.23,-3.19,1570,2020-06-18 19:18:23:450
1.2025,-3.9317,9.5665,0.5315,-2.2449,9.5314,0.906,-1.936,0.2796,1.402,0.6508,-0.026,34.54,1.71,-28.38,263.74,13.23,-3.19,1580,2020-06-18 19:18:23:460
-0.4432,-3.2107,7.5136,0.364,-1.852,9.6233,0.906,-1.936,0.2796,1.402,0.6508,-0.026,34.85,-0.35,-28.35,263.74,13.23,-3.19,1589,2020-06-18 19:18:23:469
-0.4432,-3.2107,7.5136,0.364,-1.852,9.6233,-0.6378,-1.503,-2.2694,1.402,0.6508,-0.026,34.85,-0.35,-28.35,263.74,13.23,-3.19,1599,2020-06-18 19:18:23:479
-0.4432,-3.2107,7.5136,0.1499,-1.5368,9.6843,-0.6378,-1.503,-2.2694,1.0334,0.6812,0.1071,34.85,-0.35,-28.35,263.74,13.23,-3.19,1609,2020-06-18 19:18:23:489
-1.3319,-2.4872,8.0693,0.1499,-1.5368,9.6843,-0.6378,-1.503,-2.2694,1.0334,0.6812,0.1071,36.7,-1.03,-26.74,262.19,9.02,-0.89,1619,2020-06-18 19:18:23:499
-1.3319,-2.4872,8.0693,0.1499,-1.5368,9.6843,-1.4829,-0.922,-1.801,1.0334,0.6812,0.1071,36.7,-1.03,-26.74,262.19,9.02,-0.89,1630,2020-06-18 19:18:23:510
-1.3319,-2.4872,8.0693,0.0229,-1.3033,9.7196,-1.4829,-0.922,-1.801,0.7703,0.2833,0.2936,36.7,-1.03,-26.74,262.19,9.02,-0.89,1640,2020-06-18 19:18:23:520
-0.5102,-1.953,7.2405,0.0229,-1.3033,9.7196,-1.4829,-0.922,-1.801,0.7703,0.2833,0.2936,36.7,-1.03,-26.74,262.19,9.02,-0.89,1649,2020-06-18 19:18:23:529
-0.5102,-1.953,7.2405,0.0229,-1.3033,9.7196,0.0383,-0.7394,-2.5813,0.7703,0.2833,0.2936,35.78,-0.61,-26.93,262.19,9.02,-0.89,1659,2020-06-18 19:18:23:539
1.248,-1.783,7.7435,-0.0957,-1.1617,9.7371,0.0383,-0.7394,-2.5813,0.4289,0.4553,0.2861,35.78,-0.61,-26.93,262.19,9.02,-0.89,1670,2020-06-18 19:18:23:550
1.248,-1.783,7.7435,-0.0957,-1.1617,9.7371,0.0383,-0.7394,-2.5813,0.4289,0.4553,0.2861,35.78,-0.61,-26.93,262.19,9.02,-0.89,1679,2020-06-18 19:18:23:559
1.248,-1.783,7.7435,-0.0957,-1.1617,9.7371,1.1952,-0.349,-1.6433,0.4289,0.4553,0.2861,37.77,-1.58,-25.01,262.47,6.8,0.56,1690,2020-06-18 19:18:23:570
-0.4216,-1.0787,9.109,-0.2699,-1.0774,9.7435,1.1952,-0.349,-1.6433,0.2766,0.5358,-0.0894,37.77,-1.58,-25.01,262.47,6.8,0.56,1700,2020-06-18 19:18:23:580
-0.4216,-1.0787,9.109,-0.2699,-1.0774,9.7435,1.1952,-0.349,-1.6433,0.2766,0.5358,-0.0894,37.77,-1.58,-25.01,262.47,6.8,0.56,1709,2020-06-18 19:18:23:589
-0.4216,-1.0787,9.109,-0.2699,-1.0774,9.7435,-0.9703,0.0758,-0.4941,0.2766,0.5358,-0.0894,37.93,-2.76,-24.84,262.47,6.8,0.56,1719,2020-06-18 19:18:23:599
-1.6313,-0.9134,9.2527,-0.2699,-1.0774,9.7435,-0.9703,0.0758,-0.4941,0.2766,0.5358,-0.0894,37.93,-2.76,-24.84,262.47,6.8,0.56,1730,2020-06-18 19:18:23:610
-1.6313,-0.9134,9.2527,-0.3294,-0.9953,9.7504,-0.9703,0.0758,-0.4941,0.2872,-0.1066,0.129,37.93,-2.76,-24.84,262.47,6.8,0.56,1739,2020-06-18 19:18:23:619
-0.5198,-0.6954,8.8407,-0.3294,-0.9953,9.7504,-0.8069,0.1939,-0.8529,0.2872,-0.1066,0.129,37.93,-2.76,-24.84,262.47,6.8,0.56,1750,2020-06-18 19:18:23:630
-0.5198,-0.6954,8.8407,-0.2491,-0.9036,9.7618,-0.8069,0.1939,-0.8529,0.2872,-0.1066,0.129,37.01,-2.62,-24.71,261.12,5.83,1.94,1760,2020-06-18 19:18:23:640
-0.5198,-0.6954,8.8407,-0.2491,-0.9036,9.7618,-0.8069,0.1939,-0.8529,0.2851,-0.431,0.2781,37.01,-2.62,-24.71,261.12,5.83,1.94,1770,2020-06-18 19:18:23:650
0.6779,-0.796,8.2466,-0.2491,-0.9036,9.7618,0.4926,0.0066,-1.4038,0.2851,-0.431,0.2781,37.01,-2.62,-24.71,261.12,5.83,1.94,1779,2020-06-18 19:18:23:659
0.6779,-0.796,8.2466,-0.1167,-0.8408,9.7698,0.4926,0.0066,-1.4038,0.2851,-0.431,0.2781,37.47,-3.48,-23.76,261.12,5.83,1.94,1789,2020-06-18 19:18:23:669
0.6779,-0.796,8.2466,-0.1167,-0.8408,9.7698,0.4926,0.0066,-1.4038,0.0198,-0.5391,0.129,37.47,-3.48,-23.76,261.12,5.83,1.94,1799,2020-06-18 19:18:23:679
0.4791,-0.3672,8.8335,-0.1167,-0.8408,9.7698,0.723,0.384,-1.2431,0.0198,-0.5391,0.129,37.47,-3.48,-23.76,261.12,5.83,1.94,1810,2020-06-18 19:18:23:690
0.4791,-0.3672,8.8335,0.041,-0.8421,9.7703,0.723,0.384,-1.2431,0.0198,-0.5391,0.129,36.4,-3.12,-27.81,261.35,4.92,0.68,1819,2020-06-18 19:18:23:699
0.4791,-0.3672,8.8335,0.041,-0.8421,9.7703,0.723,0.384,-1.2431,0.0198,-0.5391,0.129,36.4,-3.12,-27.81,261.35,4.92,0.68,1830,2020-06-18 19:18:23:710
-0.6803,-0.4918,9.8084,0.041,-0.8421,9.7703,-0.5072,0.4461,-0.0601,-0.0063,-0.3825,0.0731,36.4,-3.12,-27.81,261.35,4.92,0.68,1839,2020-06-18 19:18:23:719
-0.6803,-0.4918,9.8084,0.1276,-0.8266,9.7709,-0.5072,0.4461,-0.0601,-0.0063,-0.3825,0.0731,36.4,-3.12,-27.81,261.35,4.92,0.68,1850,2020-06-18 19:18:23:730
1.3343,-0.5637,9.1784,0.1276,-0.8266,9.7709,-0.5072,0.4461,-0.0601,-0.0063,-0.3825,0.0731,34.71,-5.06,-27.68,261.35,4.92,0.68,1859,2020-06-18 19:18:23:739
1.3343,-0.5637,9.1784,0.1276,-0.8266,9.7709,1.6795,-0.1834,-0.0039,0.1764,-0.3947,0.2909,34.71,-5.06,-27.68,261.35,4.92,0.68,1870,2020-06-18 19:18:23:750
1.3343,-0.5637,9.1784,0.2389,-0.7816,9.7725,1.6795,-0.1834,-0.0039,0.1764,-0.3947,0.2909,34.71,-5.06,-27.68,261.35,4.92,0.68,1879,2020-06-18 19:18:23:759
3.8783,-0.6331,9.1856,0.2389,-0.7816,9.7725,1.6795,-0.1834,-0.0039,0.1764,-0.3947,0.2909,34.71,-5.05,-27.37,258.79,4.57,-1.4,1890,2020-06-18 19:18:23:770
3.8783,-0.6331,9.1856,0.2389,-0.7816,9.7725,3.4456,0.0879,-0.5719,0.161,-0.35,-0.2961,34.71,-5.05,-27.37,258.79,4.57,-1.4,1899,2020-06-18 19:18:23:779
3.8783,-0.6331,9.1856,0.3815,-0.737,9.7715,3.4456,0.0879,-0.5719,0.161,-0.35,-0.2961,34.71,-5.05,-27.37,258.79,4.57,-1.4,1910,2020-06-18 19:18:23:790
-0.194,-0.8751,9.0443,0.3815,-0.737,9.7715,3.4456,0.0879,-0.5719,0.161,-0.35,-0.2961,35.47,-2.22,-25.83,258.79,4.57,-1.4,1919,2020-06-18 19:18:23:799
-0.194,-0.8751,9.0443,0.3815,-0.737,9.7715,-0.9657,-0.25,-0.771,-0.0915,0.074,-0.2087,35.47,-2.22,-25.83,258.79,4.57,-1.4,1930,2020-06-18 19:18:23:810
-0.194,-0.8751,9.0443,0.3825,-0.7436,9.7709,-0.9657,-0.25,-0.771,-0.0915,0.074,-0.2087,35.47,-2.22,-25.83,258.79,4.57,-1.4,1939,2020-06-18 19:18:23:819
-0.4839,-1.0475,9.7438,0.3825,-0.7436,9.7709,-0.9657,-0.25,-0.771,-0.0915,0.074,-0.2087,35.47,-2.22,-25.83,258.79,4.57,-1.4,1949,2020-06-18 19:18:23:829
-0.4839,-1.0475,9.7438,0.3825,-0.7436,9.7709,-0.7957,-0.2582,0.018,-0.0915,0.074,-0.2087,35.63,-4.89,-27.04,259.41,4.35,-2.24,1960,2020-06-18 19:18:23:840
-0.4743,-1.347,11.0781,0.3287,-0.8129,9.7674,-0.7957,-0.2582,0.018,-0.2284,0.1299,0.1833,35.63,-4.89,-27.04,259.41,4.35,-2.24,1970,2020-06-18 19:18:23:850
-0.4743,-1.347,11.0781,0.3287,-0.8129,9.7674,-0.7957,-0.2582,0.018,-0.2284,0.1299,0.1833,35.63,-4.89,-27.04,259.41,4.35,-2.24,1979,2020-06-18 19:18:23:859
-0.4743,-1.347,11.0781,0.3287,-0.8129,9.7674,-0.6583,-0.5596,1.6011,-0.2284,0.1299,0.1833,36.4,-3.84,-27.03,259.41,4.35,-2.24,1989,2020-06-18 19:18:23:869
0.0958,-1.5482,11.4014,0.2904,-0.8352,9.7667,-0.6583,-0.5596,1.6011,0.1248,0.0452,0.2307,36.4,-3.84,-27.03,259.41,4.35,-2.24,2000,2020-06-18 19:18:23:880
0.0958,-1.5482,11.4014,0.2904,-0.8352,9.7667,-0.6583,-0.5596,1.6011,0.1248,0.0452,0.2307,36.4,-3.84,-27.03,259.41,4.35,-2.24,2010,2020-06-18 19:18:23:890
0.0958,-1.5482,11.4014,0.2904,-0.8352,9.7667,-0.1492,-0.6796,1.4099,0.1248,0.0452,0.2307,34.7,-5.03,-25.82,258.76,4.89,-1.7,2019,2020-06-18 19:18:23:899
0.3857,-1.1961,10.6612,0.2841,-0.784,9.7711,-0.1492,-0.6796,1.4099,0.1248,0.0452,0.2307,34.7,-5.03,-25.82,258.76,4.89,-1.7,2029,2020-06-18 19:18:23:909
0.3857,-1.1961,10.6612,0.2841,-0.784,9.7711,-0.1492,-0.6796,1.4099,0.2622,-0.1087,0.0912,34.7,-5.03,-25.82,258.76,4.89,-1.7,2040,2020-06-18 19:18:23:920
0.3857,-1.1961,10.6612,0.2841,-0.784,9.7711,0.0433,-0.3495,0.4748,0.2622,-0.1087,0.0912,34.7,-5.03,-25.82,258.76,4.89,-1.7,2049,2020-06-18 19:18:23:929
0.0814,-0.9709,10.048,0.3224,-0.7096,9.7756,0.0433,-0.3495,0.4748,0.2622,-0.1087,0.0912,35.48,-4.47,-28.44,258.76,4.89,-1.7,2060,2020-06-18 19:18:23:940
0.0814,-0.9709,10.048,0.3224,-0.7096,9.7756,0.0433,-0.3495,0.4748,0.2766,-0.1444,-0.0212,35.48,-4.47,-28.44,258.76,4.89,-1.7,2069,2020-06-18 19:18:23:949
-0.1246,-0.7026,10.0025,0.3224,-0.7096,9.7756,-0.1826,-0.1772,0.3246,0.2766,-0.1444,-0.0212,35.48,-4.47,-28.44,258.76,4.89,-1.7,2079,2020-06-18 19:18:23:959
-0.1246,-0.7026,10.0025,0.3545,-0.6278,9.7801,-0.1826,-0.1772,0.3246,0.2766,-0.1444,-0.0212,36.7,-3.84,-27.02,261.21,4.15,-1.89,2089,2020-06-18 19:18:23:969
-0.1246,-0.7026,10.0025,0.3545,-0.6278,9.7801,-0.1826,-0.1772,0.3246,0.3016,0.0015,0.0262,36.7,-3.84,-27.02,261.21,4.15,-1.89,2099,2020-06-18 19:18:23:979
0.2372,-0.6188,9.6767,0.3545,-0.6278,9.7801,-0.387,-0.1365,0.1023,0.3016,0.0015,0.0262,36.7,-3.84,-27.02,261.21,4.15,-1.89,2110,2020-06-18 19:18:23:990
0.2372,-0.6188,9.6767,0.3474,-0.5429,9.7854,-0.387,-0.1365,0.1023,0.3016,0.0015,0.0262,33.63,-5.08,-28.01,261.21,4.15,-1.89,2119,2020-06-18 19:18:23:999
0.2372,-0.6188,9.6767,0.3474,-0.5429,9.7854,-0.387,-0.1365,0.1023,0.1152,-0.0315,0.0486,33.63,-5.08,-28.01,261.21,4.15,-1.89,2129,2020-06-18 19:18:24:009
0.642,-0.4583,9.1497,0.3474,-0.5429,9.7854,0.3037,0.0742,-0.9311,0.1152,-0.0315,0.0486,33.63,-5.08,-28.01,261.21,4.15,-1.89,2140,2020-06-18 19:18:24:020
0.642,-0.4583,9.1497,0.354,-0.5087,9.787,0.3037,0.0742,-0.9311,0.1152,-0.0315,0.0486,33.63,-5.08,-28.01,261.21,4.15,-1.89,2149,2020-06-18 19:18:24:029
0.2731,-0.6762,9.9402,0.354,-0.5087,9.787,0.3037,0.0742,-0.9311,0.1152,-0.0315,0.0486,36.24,-4.0,-27.34,261.8,2.97,-2.07,2159,2020-06-18 19:18:24:039
0.2731,-0.6762,9.9402,0.354,-0.5087,9.787,-0.052,-0.1588,0.1018,0.0571,0.124,0.0486,36.24,-4.0,-27.34,261.8,2.97,-2.07,2170,2020-06-18 19:18:24:050
0.2731,-0.6762,9.9402,0.3251,-0.4926,9.7889,-0.052,-0.1588,0.1018,0.0571,0.124,0.0486,36.24,-4.0,-27.34,261.8,2.97,-2.07,2179,2020-06-18 19:18:24:059
-0.1294,-0.6882,10.8649,0.3251,-0.4926,9.7889,-0.052,-0.1588,0.1018,0.0571,0.124,0.0486,36.24,-4.73,-27.33,261.8,2.97,-2.07,2189,2020-06-18 19:18:24:069
-0.1294,-0.6882,10.8649,0.3251,-0.4926,9.7889,-0.4915,-0.2644,1.1056,0.1706,0.0042,0.129,36.24,-4.73,-27.33,261.8,2.97,-2.07,2199,2020-06-18 19:18:24:079
-0.1294,-0.6882,10.8649,0.3047,-0.4562,9.7913,-0.4915,-0.2644,1.1056,0.1706,0.0042,0.129,36.24,-4.73,-27.33,261.8,2.97,-2.07,2209,2020-06-18 19:18:24:089
-0.3426,-0.9613,10.2492,0.3047,-0.4562,9.7913,-0.4915,-0.2644,1.1056,0.1706,0.0042,0.129,36.7,-4.86,-26.39,260.76,2.67,-1.78,2220,2020-06-18 19:18:24:100
-0.3426,-0.9613,10.2492,0.3047,-0.4562,9.7913,-0.2054,-0.3675,0.0246,0.1706,0.0042,0.129,36.7,-4.86,-26.39,260.76,2.67,-1.78,2229,2020-06-18 19:18:24:109
-0.3426,-0.9613,10.2492,0.3505,-0.4005,9.7922,-0.2054,-0.3675,0.0246,0.1876,-0.2397,0.2366,36.7,-4.86,-26.39,260.76,2.67,-1.78,2239,2020-06-18 19:18:24:119
