ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3976,-1.8955,18.1878,0.8727,-1.5369,9.6461,-0.8201,-0.1489,8.3683,-0.712,0.6396,-0.1746,33.63,-2.73,-28.81,258.39,5.88,-6.94,1235,2020-06-18 19:18:11:267
0.3976,-1.8955,18.1878,0.8727,-1.5369,9.6461,-0.8201,-0.1489,8.3683,-0.06,0.6071,0.17,35.63,-2.85,-28.61,259.71,9.02,-5.17,1246,2020-06-18 19:18:11:278
0.4839,-0.8008,15.6366,0.8727,-1.5369,9.6461,-0.8201,-0.1489,8.3683,-0.06,0.6071,0.17,35.63,-2.85,-28.61,259.71,9.02,-5.17,1256,2020-06-18 19:18:11:288
0.4839,-0.8008,15.6366,0.6667,-1.548,9.6607,0.8599,0.548,5.2878,-0.06,0.6071,0.17,35.63,-2.85,-28.61,259.71,9.02,-5.17,1265,2020-06-18 19:18:11:297
1.9667,-1.208,14.5539,0.6667,-1.548,9.6607,0.8599,0.548,5.2878,0.1237,1.1078,0.1348,34.24,-0.36,-28.36,259.71,9.02,-5.17,1276,2020-06-18 19:18:11:308
1.9667,-1.208,14.5539,0.6667,-1.548,9.6607,0.8599,0.548,5.2878,0.1237,1.1078,0.1348,34.24,-0.36,-28.36,259.71,9.02,-5.17,1285,2020-06-18 19:18:11:317
1.9667,-1.208,14.5539,0.357,-1.5037,9.6841,1.0238,0.2137,4.7313,0.1237,1.1078,0.1348,34.24,-0.36,-28.36,259.71,9.02,-5.17,1295,2020-06-18 19:18:11:327
-0.4144,-1.1122,13.4951,0.357,-1.5037,9.6841,1.0238,0.2137,4.7313,0.3293,1.062,-0.0793,36.55,-2.66,-26.88,259.71,8.82,-2.11,1306,2020-06-18 19:18:11:338
-0.4144,-1.1122,13.4951,0.357,-1.5037,9.6841,1.0238,0.2137,4.7313,0.3293,1.062,-0.0793,36.55,-2.66,-26.88,259.71,8.82,-2.11,1315,2020-06-18 19:18:11:347
-0.4144,-1.1122,13.4951,0.0943,-1.4076,9.7046,-0.5015,0.2465,3.6767,0.3293,1.062,-0.0793,36.55,-2.66,-26.88,259.71,8.82,-2.11,1326,2020-06-18 19:18:11:358
-0.5102,-1.1769,13.2819,0.0943,-1.4076,9.7046,-0.5015,0.2465,3.6767,0.3645,-0.0081,-0.0356,36.55,-3.96,-25.01,259.71,8.82,-2.11,1335,2020-06-18 19:18:11:367
-0.5102,-1.1769,13.2819,0.0943,-1.4076,9.7046,-0.5015,0.2465,3.6767,0.3645,-0.0081,-0.0356,36.55,-3.96,-25.01,259.71,8.82,-2.11,1346,2020-06-18 19:18:11:378
-0.5102,-1.1769,13.2819,0.1128,-1.289,9.7209,-0.6697,-0.3025,3.3016,0.3645,-0.0081,-0.0356,36.55,-3.96,-25.01,259.71,8.82,-2.11,1355,2020-06-18 19:18:11:387
-1.1474,-1.1386,12.6471,0.1128,-1.289,9.7209,-0.6697,-0.3025,3.3016,0.7293,-0.4773,0.0022,36.55,-2.21,-26.27,261.85,7.55,-0.66,1366,2020-06-18 19:18:11:398
-1.1474,-1.1386,12.6471,0.2275,-1.0889,9.7434,-0.6697,-0.3025,3.3016,0.7293,-0.4773,0.0022,36.55,-2.21,-26.27,261.85,7.55,-0.66,1375,2020-06-18 19:18:11:407
-0.6085,-0.59,9.4611,0.2275,-1.0889,9.7434,-0.9752,-0.0634,0.5741,0.7293,-0.4773,0.0022,36.55,-2.21,-26.27,261.85,7.55,-0.66,1385,2020-06-18 19:18:11:417
-0.6085,-0.59,9.4611,0.2275,-1.0889,9.7434,-0.9752,-0.0634,0.5741,0.4609,0.0186,0.2243,36.24,-3.4,-26.88,261.85,7.55,-0.66,1396,2020-06-18 19:18:11:428
-0.6085,-0.59,9.4611,0.2322,-0.945,9.7582,-0.9752,-0.0634,0.5741,0.4609,0.0186,0.2243,36.24,-3.4,-26.88,261.85,7.55,-0.66,1406,2020-06-18 19:18:11:438
0.0695,-0.5493,10.8217,0.2322,-0.945,9.7582,-0.4115,0.4933,0.3625,0.4609,0.0186,0.2243,36.24,-3.4,-26.88,261.85,7.55,-0.66,1415,2020-06-18 19:18:11:447
0.0695,-0.5493,10.8217,0.2322,-0.945,9.7582,-0.4115,0.4933,0.3625,0.4609,0.0186,0.2243,36.39,-3.83,-26.41,260.08,5.53,-1.36,1425,2020-06-18 19:18:11:457
0.0695,-0.5493,10.8217,0.1496,-0.8328,9.7701,-0.4115,0.4933,0.3625,0.4342,0.2961,0.1577,36.39,-3.83,-26.41,260.08,5.53,-1.36,1436,2020-06-18 19:18:11:468
0.3426,-0.7553,10.5798,0.1496,-0.8328,9.7701,0.1799,0.0625,1.2063,0.4342,0.2961,0.1577,36.39,-3.83,-26.41,260.08,5.53,-1.36,1445,2020-06-18 19:18:11:477
0.3426,-0.7553,10.5798,0.1496,-0.8328,9.7701,0.1799,0.0625,1.2063,0.4342,0.2961,0.1577,37.32,-4.4,-25.45,260.08,5.53,-1.36,1456,2020-06-18 19:18:11:488
0.3426,-0.7553,10.5798,0.0982,-0.6749,9.7829,0.1799,0.0625,1.2063,0.5285,0.1134,0.1311,37.32,-4.4,-25.45,260.08,5.53,-1.36,1465,2020-06-18 19:18:11:497
0.1126,-0.3816,8.5963,0.0982,-0.6749,9.7829,-0.0324,0.2719,-1.2046,0.5285,0.1134,0.1311,37.32,-4.4,-25.45,260.08,5.53,-1.36,1476,2020-06-18 19:18:11:508
0.1126,-0.3816,8.5963,0.0982,-0.6749,9.7829,-0.0324,0.2719,-1.2046,0.5285,0.1134,0.1311,37.32,-4.4,-25.45,260.08,5.53,-1.36,1486,2020-06-18 19:18:11:518
0.1198,-0.2427,8.8694,0.1269,-0.5955,9.7877,-0.0324,0.2719,-1.2046,0.1525,-0.1375,0.048,35.78,-5.73,-24.7,258.04,3.95,-0.58,1495,2020-06-18 19:18:11:527
0.1198,-0.2427,8.8694,0.1269,-0.5955,9.7877,-0.001,0.3681,-0.9926,0.1525,-0.1375,0.048,35.78,-5.73,-24.7,258.04,3.95,-0.58,1506,2020-06-18 19:18:11:538
0.1198,-0.2427,8.8694,0.1269,-0.5955,9.7877,-0.001,0.3681,-0.9926,0.1525,-0.1375,0.048,35.78,-5.73,-24.7,258.04,3.95,-0.58,1515,2020-06-18 19:18:11:547
0.5174,-0.3049,8.7856,0.1232,-0.5701,9.7893,-0.001,0.3681,-0.9926,0.047,0.1427,0.0278,36.24,-5.74,-25.77,258.04,3.95,-0.58,1525,2020-06-18 19:18:11:557
0.5174,-0.3049,8.7856,0.1232,-0.5701,9.7893,0.4086,0.2536,-1.0658,0.047,0.1427,0.0278,36.24,-5.74,-25.77,258.04,3.95,-0.58,1536,2020-06-18 19:18:11:568
0.5174,-0.3049,8.7856,0.1232,-0.5701,9.7893,0.4086,0.2536,-1.0658,0.047,0.1427,0.0278,36.24,-5.74,-25.77,258.04,3.95,-0.58,1545,2020-06-18 19:18:11:577
0.4623,-0.2594,9.6312,0.0636,-0.568,9.79,0.4086,0.2536,-1.0658,0.0065,0.1475,0.023,36.24,-6.49,-26.23,258.37,3.33,-0.72,1556,2020-06-18 19:18:11:588
0.4623,-0.2594,9.6312,0.0636,-0.568,9.79,0.3432,0.3185,0.0389,0.0065,0.1475,0.023,36.24,-6.49,-26.23,258.37,3.33,-0.72,1565,2020-06-18 19:18:11:597
0.3042,-0.2714,9.2383,0.0636,-0.568,9.79,0.3432,0.3185,0.0389,0.0065,0.1475,0.023,36.24,-6.49,-26.23,258.37,3.33,-0.72,1576,2020-06-18 19:18:11:608
0.3042,-0.2714,9.2383,0.0899,-0.527,9.7921,0.3432,0.3185,0.0389,0.1796,-0.211,-0.0479,37.32,-6.75,-25.43,258.37,3.33,-0.72,1585,2020-06-18 19:18:11:617
0.3042,-0.2714,9.2383,0.0899,-0.527,9.7921,0.1463,0.2876,-1.0059,0.1796,-0.211,-0.0479,37.32,-6.75,-25.43,258.37,3.33,-0.72,1595,2020-06-18 19:18:11:627
0.2443,-0.3433,7.8633,0.0899,-0.527,9.7921,0.1463,0.2876,-1.0059,0.1796,-0.211,-0.0479,37.32,-6.75,-25.43,258.37,3.33,-0.72,1606,2020-06-18 19:18:11:638
0.2443,-0.3433,7.8633,0.1307,-0.5016,9.7929,0.1463,0.2876,-1.0059,0.1796,-0.211,-0.0479,37.32,-6.75,-25.43,258.37,3.33,-0.72,1615,2020-06-18 19:18:11:647
0.2443,-0.3433,7.8633,0.1307,-0.5016,9.7929,0.1902,0.1482,-1.8752,-0.1266,0.0644,-0.0452,37.32,-5.69,-23.58,259.09,2.93,-0.76,1626,2020-06-18 19:18:11:658
0.3449,-0.4607,8.6275,0.1307,-0.5016,9.7929,0.1902,0.1482,-1.8752,-0.1266,0.0644,-0.0452,37.32,-5.69,-23.58,259.09,2.93,-0.76,1635,2020-06-18 19:18:11:667
0.3449,-0.4607,8.6275,0.0498,-0.5438,9.7914,0.1902,0.1482,-1.8752,-0.1266,0.0644,-0.0452,37.32,-5.69,-23.58,259.09,2.93,-0.76,1645,2020-06-18 19:18:11:677
-0.1461,-0.3888,11.8039,0.0498,-0.5438,9.7914,0.4804,-0.4103,2.5319,0.2867,0.8159,0.0267,37.01,-4.42,-26.54,259.09,2.93,-0.76,1656,2020-06-18 19:18:11:688
-0.1461,-0.3888,11.8039,0.0498,-0.5438,9.7914,0.4804,-0.4103,2.5319,0.2867,0.8159,0.0267,37.01,-4.42,-26.54,259.09,2.93,-0.76,1665,2020-06-18 19:18:11:697
-0.1461,-0.3888,11.8039,-0.1646,-0.4478,9.795,0.4804,-0.4103,2.5319,0.2867,0.8159,0.0267,37.01,-4.42,-26.54,259.09,2.93,-0.76,1676,2020-06-18 19:18:11:708
0.7474,-0.7864,10.5103,-0.1646,-0.4478,9.795,0.8928,-0.2192,1.0218,0.4097,0.2561,-0.1251,37.48,-7.05,-25.57,257.35,2.62,0.96,1685,2020-06-18 19:18:11:717
0.7474,-0.7864,10.5103,-0.1646,-0.4478,9.795,0.8928,-0.2192,1.0218,0.4097,0.2561,-0.1251,37.48,-7.05,-25.57,257.35,2.62,0.96,1696,2020-06-18 19:18:11:728
0.7474,-0.7864,10.5103,-0.1978,-0.3471,9.7985,0.8928,-0.2192,1.0218,0.4097,0.2561,-0.1251,37.48,-7.05,-25.57,257.35,2.62,0.96,1705,2020-06-18 19:18:11:737
-0.6947,-0.6882,9.2767,-0.1978,-0.3471,9.7985,-0.4252,-0.3803,-0.6239,0.4097,0.2561,-0.1251,37.48,-7.05,-25.57,257.35,2.62,0.96,1715,2020-06-18 19:18:11:747
-0.6947,-0.6882,9.2767,-0.1978,-0.3471,9.7985,-0.4252,-0.3803,-0.6239,0.1013,-0.0816,-0.0388,38.39,-4.95,-24.34,257.35,2.62,0.96,1725,2020-06-18 19:18:11:757
-0.6947,-0.6882,9.2767,-0.1852,-0.3244,9.7995,-0.4252,-0.3803,-0.6239,0.1013,-0.0816,-0.0388,38.39,-4.95,-24.34,257.35,2.62,0.96,1735,2020-06-18 19:18:11:767
-0.6731,-0.4607,9.3006,-0.1852,-0.3244,9.7995,-0.4609,-0.1391,-0.772,0.1013,-0.0816,-0.0388,38.39,-4.95,-24.34,257.35,2.62,0.96,1746,2020-06-18 19:18:11:778
-0.6731,-0.4607,9.3006,-0.1852,-0.3244,9.7995,-0.4609,-0.1391,-0.772,-0.0968,0.1682,-0.0713,37.01,-5.4,-23.13,261.01,1.9,1.08,1755,2020-06-18 19:18:11:787
-0.3282,-0.4966,10.8625,-0.2281,-0.347,9.7979,-0.4609,-0.1391,-0.772,-0.0968,0.1682,-0.0713,37.01,-5.4,-23.13,261.01,1.9,1.08,1766,2020-06-18 19:18:11:798
-0.3282,-0.4966,10.8625,-0.2281,-0.347,9.7979,-0.1296,-0.1577,0.995,-0.0968,0.1682,-0.0713,37.01,-5.4,-23.13,261.01,1.9,1.08,1775,2020-06-18 19:18:11:807
-0.3282,-0.4966,10.8625,-0.2281,-0.347,9.7979,-0.1296,-0.1577,0.995,0.0891,-0.0389,-0.1054,37.01,-3.96,-25.47,261.01,1.9,1.08,1785,2020-06-18 19:18:11:817
-0.3833,-0.5469,10.1821,-0.2233,-0.33,9.7986,-0.1296,-0.1577,0.995,0.0891,-0.0389,-0.1054,37.01,-3.96,-25.47,261.01,1.9,1.08,1795,2020-06-18 19:18:11:827
-0.3833,-0.5469,10.1821,-0.2233,-0.33,9.7986,-0.1613,-0.2463,0.2746,0.0891,-0.0389,-0.1054,37.01,-3.96,-25.47,261.01,1.9,1.08,1805,2020-06-18 19:18:11:837
-0.3833,-0.5469,10.1821,-0.2233,-0.33,9.7986,-0.1613,-0.2463,0.2746,0.1786,-0.0666,-0.0809,37.01,-3.96,-25.47,261.01,1.9,1.08,1816,2020-06-18 19:18:11:848
-0.5534,-0.5541,9.3461,-0.1972,-0.2858,9.8005,-0.1613,-0.2463,0.2746,0.1786,-0.0666,-0.0809,37.01,-6.44,-23.89,259.57,1.67,1.15,1826,2020-06-18 19:18:11:858
-0.5534,-0.5541,9.3461,-0.1972,-0.2858,9.8005,-0.2935,-0.3386,-0.5587,0.1786,-0.0666,-0.0809,37.01,-6.44,-23.89,259.57,1.67,1.15,1835,2020-06-18 19:18:11:867
-0.6348,-0.463,9.8037,-0.2073,-0.2577,9.8011,-0.2935,-0.3386,-0.5587,0.1786,-0.0666,-0.0809,37.01,-6.44,-23.89,259.57,1.67,1.15,1846,2020-06-18 19:18:11:878
-0.6348,-0.463,9.8037,-0.2073,-0.2577,9.8011,-0.2935,-0.3386,-0.5587,0.0763,0.0798,0.0214,38.09,-4.96,-24.65,259.57,1.67,1.15,1855,2020-06-18 19:18:11:887
-0.6348,-0.463,9.8037,-0.2073,-0.2577,9.8011,-0.5843,-0.1686,-0.0042,0.0763,0.0798,0.0214,38.09,-4.96,-24.65,259.57,1.67,1.15,1865,2020-06-18 19:18:11:897
-0.1797,-0.4343,8.9533,-0.2073,-0.2577,9.8011,-0.5843,-0.1686,-0.0042,0.0763,0.0798,0.0214,38.09,-4.96,-24.65,259.57,1.67,1.15,1875,2020-06-18 19:18:11:907
-0.1797,-0.4343,8.9533,-0.1783,-0.2556,9.8017,-0.5843,-0.1686,-0.0042,-0.0286,-0.252,-0.0473,37.47,-5.58,-25.59,259.62,1.49,1.04,1886,2020-06-18 19:18:11:918
-0.1797,-0.4343,8.9533,-0.1783,-0.2556,9.8017,-0.5843,-0.1686,-0.0042,-0.0286,-0.252,-0.0473,37.47,-5.58,-25.59,259.62,1.49,1.04,1895,2020-06-18 19:18:11:927
-0.1797,-0.4343,8.9533,-0.1783,-0.2556,9.8017,-0.5843,-0.1686,-0.0042,-0.0286,-0.252,-0.0473,37.47,-5.58,-25.59,259.62,1.49,1.04,1906,2020-06-18 19:18:11:938
-0.0719,-0.5253,9.9354,-0.1406,-0.2577,9.8023,-0.0349,-0.2798,0.051,-0.0286,-0.252,-0.0473,37.47,-5.58,-25.59,259.62,1.49,1.04,1915,2020-06-18 19:18:11:947
-0.0719,-0.5253,9.9354,-0.1406,-0.2577,9.8023,-0.0349,-0.2798,0.051,0.0896,-0.0603,-0.0766,34.55,-5.34,-26.75,259.62,1.49,1.04,1926,2020-06-18 19:18:11:958
-0.0719,-0.5253,9.9354,-0.1406,-0.2577,9.8023,-0.0349,-0.2798,0.051,0.0896,-0.0603,-0.0766,34.55,-5.34,-26.75,259.62,1.49,1.04,1935,2020-06-18 19:18:11:967
-0.7594,-0.5086,10.4504,-0.1016,-0.228,9.8035,-0.5088,-0.3275,0.6811,0.0896,-0.0603,-0.0766,34.55,-5.34,-26.75,259.62,1.49,1.04,1946,2020-06-18 19:18:11:978
-0.7594,-0.5086,10.4504,-0.1016,-0.228,9.8035,-0.5088,-0.3275,0.6811,0.1621,-0.0837,0.0533,37.01,-4.68,-24.37,261.39,1.33,0.59,1955,2020-06-18 19:18:11:987
-0.7594,-0.5086,10.4504,-0.1016,-0.228,9.8035,-0.5088,-0.3275,0.6811,0.1621,-0.0837,0.0533,37.01,-4.68,-24.37,261.39,1.33,0.59,1966,2020-06-18 19:18:11:998
-0.3378,-0.3648,9.0419,-0.0719,-0.1821,9.8047,-0.4668,-0.2717,-0.5954,0.1621,-0.0837,0.0533,37.01,-4.68,-24.37,261.39,1.33,0.59,1975,2020-06-18 19:18:12:007
-0.3378,-0.3648,9.0419,-0.0719,-0.1821,9.8047,-0.4668,-0.2717,-0.5954,-0.0909,-0.064,0.0981,37.01,-6.76,-25.74,261.39,1.33,0.59,1986,2020-06-18 19:18:12:018
-0.3641,-0.1804,9.957,-0.0719,-0.1821,9.8047,-0.4668,-0.2717,-0.5954,-0.0909,-0.064,0.0981,37.01,-6.76,-25.74,261.39,1.33,0.59,1995,2020-06-18 19:18:12:027
-0.3641,-0.1804,9.957,-0.0702,-0.2194,9.8039,-0.3068,0.0292,0.0024,-0.0909,-0.064,0.0981,37.01,-6.76,-25.74,261.39,1.33,0.59,2005,2020-06-18 19:18:12:037
-0.3641,-0.1804,9.957,-0.0702,-0.2194,9.8039,-0.3068,0.0292,0.0024,-0.1511,0.0931,0.1327,37.01,-6.76,-25.74,261.39,1.33,0.59,2016,2020-06-18 19:18:12:048
