ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.8996,-1.4117,7.5471,0.2637,0.2818,9.7991,1.5391,-1.3424,-2.6511,-1.1232,-0.2243,0.2435,36.23,8.24,-27.02,283.5,-3.43,-0.56,1248,2020-06-18 19:18:14:990
1.8996,-1.4117,7.5471,0.3387,-0.0852,9.8004,1.5391,-1.3424,-2.6511,-1.1232,-0.2243,0.2435,36.23,8.24,-27.02,283.5,-3.43,-0.56,1257,2020-06-18 19:18:14:999
1.8996,-1.4117,7.5471,0.3387,-0.0852,9.8004,1.5391,-1.3424,-2.6511,-1.2185,-0.2765,0.0406,36.23,8.24,-27.02,283.5,-3.43,-0.56,1268,2020-06-18 19:18:15:010
1.1882,-1.656,9.7701,0.3387,-0.0852,9.8004,1.1181,-1.268,-0.2294,-1.2185,-0.2765,0.0406,34.68,10.15,-26.0,285.25,0.5,-1.98,1278,2020-06-18 19:18:15:020
1.1882,-1.656,9.7701,0.4237,-0.437,9.7877,1.1181,-1.268,-0.2294,-1.2185,-0.2765,0.0406,34.68,10.15,-26.0,285.25,0.5,-1.98,1287,2020-06-18 19:18:15:029
0.5007,-1.7518,8.7041,0.4237,-0.437,9.7877,1.1181,-1.268,-0.2294,-1.0417,-0.0331,0.0848,34.68,10.15,-26.0,285.25,0.5,-1.98,1298,2020-06-18 19:18:15:040
0.5007,-1.7518,8.7041,0.4237,-0.437,9.7877,0.1353,-1.1601,-0.5694,-1.0417,-0.0331,0.0848,34.68,10.15,-26.0,285.25,0.5,-1.98,1307,2020-06-18 19:18:15:049
0.5007,-1.7518,8.7041,0.3936,-0.7853,9.7672,0.1353,-1.1601,-0.5694,-1.0417,-0.0331,0.0848,33.61,10.42,-27.11,285.25,0.5,-1.98,1317,2020-06-18 19:18:15:059
1.4397,-2.377,10.0192,0.3936,-0.7853,9.7672,0.1353,-1.1601,-0.5694,-1.0417,-0.0331,0.0848,33.61,10.42,-27.11,285.25,0.5,-1.98,1327,2020-06-18 19:18:15:069
1.4397,-2.377,10.0192,0.3936,-0.7853,9.7672,1.1479,-1.395,0.3414,-1.5749,0.63,0.0874,33.61,10.42,-27.11,285.25,0.5,-1.98,1338,2020-06-18 19:18:15:080
1.4397,-2.377,10.0192,0.2117,-1.2504,9.7243,1.1479,-1.395,0.3414,-1.5749,0.63,0.0874,33.61,10.42,-27.11,285.25,0.5,-1.98,1348,2020-06-18 19:18:15:090
-0.0599,-2.2812,13.7562,0.2117,-1.2504,9.7243,1.1479,-1.395,0.3414,-1.5749,0.63,0.0874,35.75,12.7,-24.14,285.22,7.33,-1.25,1358,2020-06-18 19:18:15:100
-0.0599,-2.2812,13.7562,0.2117,-1.2504,9.7243,-0.4989,-0.6015,5.0427,-1.3906,0.4713,-0.1059,35.75,12.7,-24.14,285.22,7.33,-1.25,1367,2020-06-18 19:18:15:109
-0.0838,-1.9003,14.7743,0.0644,-1.6628,9.6644,-0.4989,-0.6015,5.0427,-1.3906,0.4713,-0.1059,35.75,12.7,-24.14,285.22,7.33,-1.25,1377,2020-06-18 19:18:15:119
-0.0838,-1.9003,14.7743,0.0644,-1.6628,9.6644,-0.4989,-0.6015,5.0427,-1.3906,0.4713,-0.1059,35.3,10.78,-24.29,285.22,7.33,-1.25,1387,2020-06-18 19:18:15:129
-0.0838,-1.9003,14.7743,0.0644,-1.6628,9.6644,0.3105,-0.0749,5.5289,-1.1472,0.0862,-0.2503,35.3,10.78,-24.29,285.22,7.33,-1.25,1397,2020-06-18 19:18:15:139
0.4048,-1.9171,15.8091,0.0463,-1.9397,9.6128,0.3105,-0.0749,5.5289,-1.1472,0.0862,-0.2503,35.3,10.78,-24.29,285.22,7.33,-1.25,1408,2020-06-18 19:18:15:150
0.4048,-1.9171,15.8091,0.0463,-1.9397,9.6128,0.3105,-0.0749,5.5289,-1.1472,0.0862,-0.2503,35.3,10.78,-24.29,285.22,7.33,-1.25,1417,2020-06-18 19:18:15:159
0.4048,-1.9171,15.8091,0.0463,-1.9397,9.6128,-0.6748,0.4878,7.0123,-1.1472,0.0862,-0.2503,34.37,12.68,-24.64,282.93,11.41,-0.28,1427,2020-06-18 19:18:15:169
-1.2576,-1.5123,16.5781,0.0184,-2.1743,9.5625,-0.6748,0.4878,7.0123,-0.6625,0.2971,-0.5022,34.37,12.68,-24.64,282.93,11.41,-0.28,1437,2020-06-18 19:18:15:179
-1.2576,-1.5123,16.5781,0.0184,-2.1743,9.5625,-0.6748,0.4878,7.0123,-0.6625,0.2971,-0.5022,34.37,12.68,-24.64,282.93,11.41,-0.28,1447,2020-06-18 19:18:15:189
-1.2576,-1.5123,16.5781,0.0184,-2.1743,9.5625,-1.6819,0.8895,7.4883,-0.6625,0.2971,-0.5022,33.44,14.63,-21.13,282.93,11.41,-0.28,1458,2020-06-18 19:18:15:200
-1.3846,-1.4356,16.5014,-0.0309,-2.2725,9.5397,-1.6819,0.8895,7.4883,-0.1628,0.075,-0.3056,33.44,14.63,-21.13,282.93,11.41,-0.28,1467,2020-06-18 19:18:15:209
-1.3846,-1.4356,16.5014,-0.0309,-2.2725,9.5397,-1.6819,0.8895,7.4883,-0.1628,0.075,-0.3056,33.44,14.63,-21.13,282.93,11.41,-0.28,1477,2020-06-18 19:18:15:219
-1.7894,-1.4715,15.8522,-0.0309,-2.2725,9.5397,-1.3301,0.5523,6.8214,-0.1628,0.075,-0.3056,35.29,15.96,-22.95,286.29,13.4,0.19,1487,2020-06-18 19:18:15:229
-1.7894,-1.4715,15.8522,-0.0207,-2.239,9.5476,-1.3301,0.5523,6.8214,-0.1628,0.075,-0.3056,35.29,15.96,-22.95,286.29,13.4,0.19,1498,2020-06-18 19:18:15:240
-1.7894,-1.4715,15.8522,-0.0207,-2.239,9.5476,-1.3301,0.5523,6.8214,0.4758,-0.1609,-0.3589,35.29,15.96,-22.95,286.29,13.4,0.19,1507,2020-06-18 19:18:15:249
-1.8278,-1.9195,15.2126,-0.0207,-2.239,9.5476,-1.402,-0.173,5.3655,0.4758,-0.1609,-0.3589,35.29,15.96,-22.95,286.29,13.4,0.19,1517,2020-06-18 19:18:15:259
-1.8278,-1.9195,15.2126,-0.0064,-2.0246,9.5954,-1.402,-0.173,5.3655,0.4758,-0.1609,-0.3589,33.9,15.49,-23.14,286.29,13.4,0.19,1527,2020-06-18 19:18:15:269
-1.8278,-1.9195,15.2126,-0.0064,-2.0246,9.5954,-1.402,-0.173,5.3655,0.8438,-0.4049,-0.2689,33.9,15.49,-23.14,286.29,13.4,0.19,1537,2020-06-18 19:18:15:279
-1.7391,-2.3698,12.2494,-0.0064,-2.0246,9.5954,-1.8685,-0.5185,2.5712,0.8438,-0.4049,-0.2689,33.9,15.49,-23.14,286.29,13.4,0.19,1547,2020-06-18 19:18:15:289
-1.7391,-2.3698,12.2494,0.1448,-1.804,9.6382,-1.8685,-0.5185,2.5712,0.8438,-0.4049,-0.2689,35.29,13.88,-24.01,284.95,10.6,-0.86,1558,2020-06-18 19:18:15:300
-0.8312,-1.9722,11.5428,0.1448,-1.804,9.6382,-1.8685,-0.5185,2.5712,0.7522,-0.4896,-0.0974,35.29,13.88,-24.01,284.95,10.6,-0.86,1567,2020-06-18 19:18:15:309
-0.8312,-1.9722,11.5428,0.1448,-1.804,9.6382,-1.0472,-0.3185,1.6975,0.7522,-0.4896,-0.0974,35.29,13.88,-24.01,284.95,10.6,-0.86,1578,2020-06-18 19:18:15:320
-0.8312,-1.9722,11.5428,0.2462,-1.5845,9.6747,-1.0472,-0.3185,1.6975,0.7522,-0.4896,-0.0974,35.29,13.88,-24.01,284.95,10.6,-0.86,1587,2020-06-18 19:18:15:329
-0.5629,-2.1566,11.0709,0.2462,-1.5845,9.6747,-1.0472,-0.3185,1.6975,0.7522,-0.4896,-0.0974,33.9,15.05,-23.13,284.95,10.6,-0.86,1597,2020-06-18 19:18:15:339
-0.5629,-2.1566,11.0709,0.2462,-1.5845,9.6747,-0.8186,-0.6663,1.1049,0.9727,0.172,0.0794,33.9,15.05,-23.13,284.95,10.6,-0.86,1607,2020-06-18 19:18:15:349
-0.5629,-2.1566,11.0709,0.1966,-1.3154,9.716,-0.8186,-0.6663,1.1049,0.9727,0.172,0.0794,33.9,15.05,-23.13,284.95,10.6,-0.86,1618,2020-06-18 19:18:15:360
-0.2395,-1.8644,10.5606,0.1966,-1.3154,9.716,-0.8186,-0.6663,1.1049,0.9727,0.172,0.0794,33.45,13.11,-24.36,286.24,7.71,-1.16,1627,2020-06-18 19:18:15:369
-0.2395,-1.8644,10.5606,0.1966,-1.3154,9.716,-0.4376,-0.7011,0.1864,0.9019,-0.097,0.0161,33.45,13.11,-24.36,286.24,7.71,-1.16,1638,2020-06-18 19:18:15:380
-0.2395,-1.8644,10.5606,0.202,-1.0524,9.7479,-0.4376,-0.7011,0.1864,0.9019,-0.097,0.0161,33.45,13.11,-24.36,286.24,7.71,-1.16,1647,2020-06-18 19:18:15:389
-0.6803,-1.3637,9.1976,0.202,-1.0524,9.7479,-0.4376,-0.7011,0.1864,0.9019,-0.097,0.0161,34.37,13.69,-25.74,286.24,7.71,-1.16,1657,2020-06-18 19:18:15:399
-0.6803,-1.3637,9.1976,0.2217,-0.8717,9.7653,-0.9768,-0.6291,-0.8032,0.6771,-0.1593,0.1253,34.37,13.69,-25.74,286.24,7.71,-1.16,1668,2020-06-18 19:18:15:410
-0.8672,-1.1721,9.0611,0.2217,-0.8717,9.7653,-0.9768,-0.6291,-0.8032,0.6771,-0.1593,0.1253,34.37,13.69,-25.74,286.24,7.71,-1.16,1678,2020-06-18 19:18:15:420
-0.8672,-1.1721,9.0611,0.2217,-0.8717,9.7653,-0.9768,-0.6291,-0.8032,0.6771,-0.1593,0.1253,33.76,11.77,-25.57,285.69,5.1,-1.3,1687,2020-06-18 19:18:15:429
-0.8672,-1.1721,9.0611,0.27,-0.7181,9.7766,-0.5318,-0.1831,-0.9744,0.4497,-0.1151,0.2062,33.76,11.77,-25.57,285.69,5.1,-1.3,1697,2020-06-18 19:18:15:439
-0.0743,-0.8008,9.0036,0.27,-0.7181,9.7766,-0.5318,-0.1831,-0.9744,0.4497,-0.1151,0.2062,33.76,11.77,-25.57,285.69,5.1,-1.3,1708,2020-06-18 19:18:15:450
-0.0743,-0.8008,9.0036,0.27,-0.7181,9.7766,-0.5318,-0.1831,-0.9744,0.4497,-0.1151,0.2062,33.76,11.77,-25.57,285.69,5.1,-1.3,1717,2020-06-18 19:18:15:459
-0.0743,-0.8008,9.0036,0.2276,-0.6051,9.7853,-0.5318,-0.1831,-0.9744,0.4497,-0.1151,0.2062,33.76,11.31,-26.65,285.69,5.1,-1.3,1729,2020-06-18 19:18:15:471
-0.8049,-0.6523,9.109,0.2276,-0.6051,9.7853,-0.7898,-0.1216,-0.794,0.3565,0.3062,0.1988,33.76,11.31,-26.65,285.69,5.1,-1.3,1737,2020-06-18 19:18:15:479
-0.8049,-0.6523,9.109,0.2276,-0.6051,9.7853,-0.7898,-0.1216,-0.794,0.3565,0.3062,0.1988,33.76,11.31,-26.65,285.69,5.1,-1.3,1748,2020-06-18 19:18:15:490
-0.5941,-0.6906,8.7329,0.1396,-0.5213,9.7918,-0.7898,-0.1216,-0.794,0.3565,0.3062,0.1988,33.91,10.13,-26.48,284.1,3.05,-0.82,1757,2020-06-18 19:18:15:499
-0.5941,-0.6906,8.7329,0.1396,-0.5213,9.7918,-0.663,-0.1778,-1.1214,0.2957,0.1858,0.3292,33.91,10.13,-26.48,284.1,3.05,-0.82,1768,2020-06-18 19:18:15:510
-0.5941,-0.6906,8.7329,0.1396,-0.5213,9.7918,-0.663,-0.1778,-1.1214,0.2957,0.1858,0.3292,33.91,10.13,-26.48,284.1,3.05,-0.82,1777,2020-06-18 19:18:15:519
0.0096,-0.4295,8.7712,0.09,-0.4386,9.7964,-0.663,-0.1778,-1.1214,0.2957,0.1858,0.3292,33.91,10.13,-26.48,284.1,3.05,-0.82,1788,2020-06-18 19:18:15:530
0.0096,-0.4295,8.7712,0.09,-0.4386,9.7964,-0.0579,-5.0E-4,-1.0586,0.2957,0.1858,0.3292,33.76,9.42,-24.77,284.1,3.05,-0.82,1797,2020-06-18 19:18:15:539
0.0096,-0.4295,8.7712,0.09,-0.4386,9.7964,-0.0579,-5.0E-4,-1.0586,0.0928,-0.1226,0.1657,33.76,9.42,-24.77,284.1,3.05,-0.82,1807,2020-06-18 19:18:15:549
-0.1868,-0.4223,8.8886,0.1135,-0.4106,9.7974,-0.0579,-5.0E-4,-1.0586,0.0928,-0.1226,0.1657,33.76,9.42,-24.77,284.1,3.05,-0.82,1818,2020-06-18 19:18:15:560
-0.1868,-0.4223,8.8886,0.1135,-0.4106,9.7974,-0.3282,-0.0178,-1.0675,0.038,0.074,0.1482,33.92,8.96,-26.0,283.0,2.4,-0.66,1827,2020-06-18 19:18:15:569
-0.0024,-0.5637,8.5939,0.1135,-0.4106,9.7974,-0.3282,-0.0178,-1.0675,0.038,0.074,0.1482,33.92,8.96,-26.0,283.0,2.4,-0.66,1837,2020-06-18 19:18:15:579
-0.0024,-0.5637,8.5939,0.0892,-0.4052,9.7979,-0.3282,-0.0178,-1.0675,0.038,0.074,0.1482,33.92,8.96,-26.0,283.0,2.4,-0.66,1848,2020-06-18 19:18:15:590
-0.0024,-0.5637,8.5939,0.0892,-0.4052,9.7979,0.216,-0.2191,-1.1334,0.038,0.074,0.1482,36.22,9.89,-25.18,283.0,2.4,-0.66,1857,2020-06-18 19:18:15:599
0.4096,-0.5972,9.2503,0.0892,-0.4052,9.7979,0.216,-0.2191,-1.1334,-0.1293,-0.0027,0.0757,36.22,9.89,-25.18,283.0,2.4,-0.66,1868,2020-06-18 19:18:15:610
0.4096,-0.5972,9.2503,0.0862,-0.4409,9.7964,0.216,-0.2191,-1.1334,-0.1293,-0.0027,0.0757,36.22,9.89,-25.18,283.0,2.4,-0.66,1877,2020-06-18 19:18:15:619
0.4096,-0.5972,9.2503,0.0862,-0.4409,9.7964,0.0368,-0.0088,-0.3222,-0.1293,-0.0027,0.0757,33.76,11.05,-24.33,286.18,2.58,-0.5,1888,2020-06-18 19:18:15:630
-0.4216,-0.2522,10.1893,0.0862,-0.4409,9.7964,0.0368,-0.0088,-0.3222,-0.1293,-0.0027,0.0757,33.76,11.05,-24.33,286.18,2.58,-0.5,1897,2020-06-18 19:18:15:639
-0.4216,-0.2522,10.1893,0.1584,-0.4803,9.7936,-0.7263,0.2663,0.4429,-0.1298,-0.342,-0.0319,33.76,11.05,-24.33,286.18,2.58,-0.5,1908,2020-06-18 19:18:15:650
-0.321,-0.257,10.3115,0.1584,-0.4803,9.7936,-0.7263,0.2663,0.4429,-0.1298,-0.342,-0.0319,33.76,11.05,-24.33,286.18,2.58,-0.5,1917,2020-06-18 19:18:15:659
-0.321,-0.257,10.3115,0.1584,-0.4803,9.7936,-0.7263,0.2663,0.4429,-0.1298,-0.342,-0.0319,34.68,9.55,-26.76,286.18,2.58,-0.5,1928,2020-06-18 19:18:15:670
-0.321,-0.257,10.3115,0.2393,-0.4803,9.792,-0.7263,0.2663,0.4429,0.0433,-0.1971,0.1253,34.68,9.55,-26.76,286.18,2.58,-0.5,1937,2020-06-18 19:18:15:679
0.6995,-0.0965,9.2096,0.2393,-0.4803,9.792,0.1082,0.326,-0.3021,0.0433,-0.1971,0.1253,34.68,9.55,-26.76,286.18,2.58,-0.5,1948,2020-06-18 19:18:15:690
0.6995,-0.0965,9.2096,0.2393,-0.4803,9.792,0.1082,0.326,-0.3021,0.0433,-0.1971,0.1253,34.68,10.44,-26.46,283.81,2.81,-1.4,1957,2020-06-18 19:18:15:699
0.6635,0.0328,9.1617,0.2571,-0.4868,9.7912,0.1082,0.326,-0.3021,-0.0947,0.0473,0.0837,34.68,10.44,-26.46,283.81,2.81,-1.4,1968,2020-06-18 19:18:15:710
0.6635,0.0328,9.1617,0.2571,-0.4868,9.7912,0.51,0.504,-0.6938,-0.0947,0.0473,0.0837,34.68,10.44,-26.46,283.81,2.81,-1.4,1977,2020-06-18 19:18:15:719
0.6635,0.0328,9.1617,0.2571,-0.4868,9.7912,0.51,0.504,-0.6938,-0.0947,0.0473,0.0837,34.37,11.19,-25.24,283.81,2.81,-1.4,1988,2020-06-18 19:18:15:730
3.5046,-0.1253,11.5595,0.2338,-0.5107,9.7906,0.51,0.504,-0.6938,-0.0947,0.0473,0.0837,34.37,11.19,-25.24,283.81,2.81,-1.4,1997,2020-06-18 19:18:15:739
3.5046,-0.1253,11.5595,0.2338,-0.5107,9.7906,3.1597,0.2492,1.5605,0.1514,0.2375,-0.3035,34.37,11.19,-25.24,283.81,2.81,-1.4,2007,2020-06-18 19:18:15:749
3.5046,-0.1253,11.5595,0.2338,-0.5107,9.7906,3.1597,0.2492,1.5605,0.1514,0.2375,-0.3035,34.37,11.19,-25.24,283.81,2.81,-1.4,2017,2020-06-18 19:18:15:759
-0.3761,-0.269,10.5415,0.2201,-0.4081,9.7957,3.1597,0.2492,1.5605,0.1514,0.2375,-0.3035,34.68,10.44,-26.46,283.69,2.98,-1.37,2028,2020-06-18 19:18:15:770
-0.3761,-0.269,10.5415,0.2201,-0.4081,9.7957,-0.9104,0.0161,0.2534,0.3975,-0.0624,-0.2929,34.68,10.44,-26.46,283.69,2.98,-1.37,2038,2020-06-18 19:18:15:780
-0.3761,-0.269,10.5415,0.2201,-0.4081,9.7957,-0.9104,0.0161,0.2534,0.3975,-0.0624,-0.2929,34.68,10.44,-26.46,283.69,2.98,-1.37,2047,2020-06-18 19:18:15:789
0.2827,-0.257,9.6216,0.231,-0.3043,9.7992,-0.9104,0.0161,0.2534,0.3975,-0.0624,-0.2929,33.45,9.41,-25.09,283.69,2.98,-1.37,2057,2020-06-18 19:18:15:799
0.2827,-0.257,9.6216,0.231,-0.3043,9.7992,-0.0337,0.0031,-0.3591,0.1786,0.0591,-0.0846,33.45,9.41,-25.09,283.69,2.98,-1.37,2067,2020-06-18 19:18:15:809
-1.1307,-0.4271,9.2431,0.231,-0.3043,9.7992,-0.0337,0.0031,-0.3591,0.1786,0.0591,-0.0846,33.45,9.41,-25.09,283.69,2.98,-1.37,2078,2020-06-18 19:18:15:820
-1.1307,-0.4271,9.2431,0.2031,-0.2728,9.8008,-0.0337,0.0031,-0.3591,0.1786,0.0591,-0.0846,34.53,8.67,-26.6,282.94,1.78,-1.35,2088,2020-06-18 19:18:15:830
-1.1307,-0.4271,9.2431,0.2031,-0.2728,9.8008,-1.9833,-0.4059,-0.4695,-0.0654,0.0804,0.1716,34.53,8.67,-26.6,282.94,1.78,-1.35,2097,2020-06-18 19:18:15:839
-1.5211,-0.5397,9.6408,0.2031,-0.2728,9.8008,-1.9833,-0.4059,-0.4695,-0.0654,0.0804,0.1716,34.53,8.67,-26.6,282.94,1.78,-1.35,2108,2020-06-18 19:18:15:850
-1.5211,-0.5397,9.6408,0.1645,-0.3033,9.8006,-1.9833,-0.4059,-0.4695,-0.0654,0.0804,0.1716,34.53,8.67,-26.6,282.94,1.78,-1.35,2117,2020-06-18 19:18:15:859
-0.5438,-0.7026,9.6168,0.1645,-0.3033,9.8006,-1.1244,-0.4052,-0.1643,-0.1543,0.0702,0.3,34.68,10.88,-26.47,282.94,1.78,-1.35,2127,2020-06-18 19:18:15:869
-0.5438,-0.7026,9.6168,0.1645,-0.3033,9.8006,-1.1244,-0.4052,-0.1643,-0.1543,0.0702,0.3,34.68,10.88,-26.47,282.94,1.78,-1.35,2138,2020-06-18 19:18:15:880
-0.5438,-0.7026,9.6168,0.1303,-0.354,9.7994,-1.1244,-0.4052,-0.1643,-0.1543,0.0702,0.3,34.68,10.88,-26.47,282.94,1.78,-1.35,2147,2020-06-18 19:18:15:889
-0.309,-1.1242,10.1773,0.1303,-0.354,9.7994,-0.3335,-0.5924,0.0571,-0.125,0.1448,0.2749,34.22,9.72,-25.07,284.86,2.07,-0.76,2158,2020-06-18 19:18:15:900
-0.309,-1.1242,10.1773,0.1303,-0.354,9.7994,-0.3335,-0.5924,0.0571,-0.125,0.1448,0.2749,34.22,9.72,-25.07,284.86,2.07,-0.76,2167,2020-06-18 19:18:15:909
-0.309,-1.1242,10.1773,0.0867,-0.3898,9.7985,-0.3335,-0.5924,0.0571,-0.125,0.1448,0.2749,34.22,9.72,-25.07,284.86,2.07,-0.76,2177,2020-06-18 19:18:15:919
0.4312,-0.6762,10.5055,0.0867,-0.3898,9.7985,0.5768,-0.1012,-0.3893,-0.1346,-0.1662,0.1631,32.99,9.4,-25.1,284.86,2.07,-0.76,2188,2020-06-18 19:18:15:930
0.4312,-0.6762,10.5055,0.0867,-0.3898,9.7985,0.5768,-0.1012,-0.3893,-0.1346,-0.1662,0.1631,32.99,9.4,-25.1,284.86,2.07,-0.76,2197,2020-06-18 19:18:15:939
0.4312,-0.6762,10.5055,0.1293,-0.4037,9.7975,0.5768,-0.1012,-0.3893,-0.1346,-0.1662,0.1631,32.99,9.4,-25.1,284.86,2.07,-0.76,2208,2020-06-18 19:18:15:950
-0.0695,-0.8463,10.1869,0.1293,-0.4037,9.7975,-0.1084,-0.5308,0.6468,-0.1346,-0.1662,0.1631,32.99,9.4,-25.1,284.86,2.07,-0.76,2217,2020-06-18 19:18:15:959
-0.0695,-0.8463,10.1869,0.1293,-0.4037,9.7975,-0.1084,-0.5308,0.6468,0.1972,-0.2621,0.0193,33.61,9.26,-25.24,283.09,2.36,-0.76,2227,2020-06-18 19:18:15:969
-0.5821,-0.8655,10.3307,0.1997,-0.3458,9.7985,-0.1084,-0.5308,0.6468,0.1972,-0.2621,0.0193,33.61,9.26,-25.24,283.09,2.36,-0.76,2238,2020-06-18 19:18:15:980
-0.5821,-0.8655,10.3307,0.1997,-0.3458,9.7985,-0.7519,-0.52,0.4306,0.1972,-0.2621,0.0193,33.61,9.26,-25.24,283.09,2.36,-0.76,2247,2020-06-18 19:18:15:989
-0.5821,-0.8655,10.3307,0.1997,-0.3458,9.7985,-0.7519,-0.52,0.4306,0.3304,0.1166,0.1529,34.84,9.42,-25.83,283.09,2.36,-0.76,2258,2020-06-18 19:18:16:000
-0.6492,-0.5924,9.8875,0.1709,-0.2489,9.802,-0.7519,-0.52,0.4306,0.3304,0.1166,0.1529,34.84,9.42,-25.83,283.09,2.36,-0.76,2267,2020-06-18 19:18:16:009
-0.6492,-0.5924,9.8875,0.1709,-0.2489,9.802,-0.7973,-0.3988,-0.0596,0.3304,0.1166,0.1529,34.84,9.42,-25.83,283.09,2.36,-0.76,2278,2020-06-18 19:18:16:020
-0.6492,-0.5924,9.8875,0.1709,-0.2489,9.802,-0.7973,-0.3988,-0.0596,0.3756,-0.2296,0.1492,34.84,9.42,-26.14,283.26,1.45,-1.0,2287,2020-06-18 19:18:16:029
-0.6755,-0.3193,8.8071,0.2187,-0.1389,9.8032,-0.7973,-0.3988,-0.0596,0.3756,-0.2296,0.1492,34.84,9.42,-26.14,283.26,1.45,-1.0,2298,2020-06-18 19:18:16:040
-0.6755,-0.3193,8.8071,0.2187,-0.1389,9.8032,-0.9232,-0.1882,-1.0732,0.3756,-0.2296,0.1492,34.84,9.42,-26.14,283.26,1.45,-1.0,2307,2020-06-18 19:18:16:049
-0.6755,-0.3193,8.8071,0.2187,-0.1389,9.8032,-0.9232,-0.1882,-1.0732,0.267,-0.1417,0.1721,34.84,9.42,-26.14,283.26,1.45,-1.0,2317,2020-06-18 19:18:16:059
