ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3103,-1.5147,19.9844,0.5623,-1.9172,9.601,-1.9451,0.386,10.6718,0.0151,-0.5742,0.1956,34.7,0.54,-28.05,263.15,10.58,-2.62,1236,2020-06-18 19:18:19:287
-1.3103,-1.5147,19.9844,0.5623,-1.9172,9.601,-1.9451,0.386,10.6718,0.0151,-0.5742,0.1956,34.7,0.54,-28.05,263.15,10.58,-2.62,1245,2020-06-18 19:18:19:296
-0.3378,-1.3494,17.3063,0.5623,-1.9172,9.601,-1.9451,0.386,10.6718,0.0151,-0.5742,0.1956,34.7,0.54,-28.05,263.15,10.58,-2.62,1255,2020-06-18 19:18:19:306
-0.3378,-1.3494,17.3063,0.6588,-1.8524,9.6076,-0.8924,0.4945,7.419,0.3463,-0.1833,0.4427,34.7,0.54,-28.05,263.15,10.58,-2.62,1266,2020-06-18 19:18:19:317
-0.3378,-1.3494,17.3063,0.6588,-1.8524,9.6076,-0.8924,0.4945,7.419,0.3463,-0.1833,0.4427,36.54,1.17,-27.39,264.65,10.89,-3.92,1275,2020-06-18 19:18:19:326
0.6899,-0.8272,15.7636,0.6588,-1.8524,9.6076,-0.8924,0.4945,7.419,0.3463,-0.1833,0.4427,36.54,1.17,-27.39,264.65,10.89,-3.92,1286,2020-06-18 19:18:19:337
0.6899,-0.8272,15.7636,0.5616,-1.737,9.6352,0.4778,0.8008,5.7063,0.3463,-0.1833,0.4427,36.54,1.17,-27.39,264.65,10.89,-3.92,1295,2020-06-18 19:18:19:346
0.6899,-0.8272,15.7636,0.5616,-1.737,9.6352,0.4778,0.8008,5.7063,0.5642,1.1201,0.4502,35.62,-1.05,-26.77,264.65,10.89,-3.92,1306,2020-06-18 19:18:19:357
1.0157,-0.4942,15.651,0.5616,-1.737,9.6352,0.4778,0.8008,5.7063,0.5642,1.1201,0.4502,35.62,-1.05,-26.77,264.65,10.89,-3.92,1315,2020-06-18 19:18:19:366
1.0157,-0.4942,15.651,0.209,-1.5399,9.6827,0.4576,1.2532,5.7055,0.9093,0.9555,0.1498,35.62,-1.05,-26.77,264.65,10.89,-3.92,1326,2020-06-18 19:18:19:377
0.1246,-0.5134,14.6521,0.209,-1.5399,9.6827,0.4576,1.2532,5.7055,0.9093,0.9555,0.1498,35.47,-0.9,-26.31,262.07,9.03,-1.24,1335,2020-06-18 19:18:19:386
0.1246,-0.5134,14.6521,0.209,-1.5399,9.6827,0.4576,1.2532,5.7055,0.9093,0.9555,0.1498,35.47,-0.9,-26.31,262.07,9.03,-1.24,1345,2020-06-18 19:18:19:396
0.1246,-0.5134,14.6521,-0.0125,-1.2312,9.729,-0.6052,0.8644,3.5825,0.9093,0.9555,0.1498,35.47,-0.9,-26.31,262.07,9.03,-1.24,1355,2020-06-18 19:18:19:406
-0.5294,-0.6116,11.7991,-0.0125,-1.2312,9.729,-0.6052,0.8644,3.5825,1.2843,0.1704,-0.0079,38.08,-1.58,-25.47,262.07,9.03,-1.24,1366,2020-06-18 19:18:19:417
-0.5294,-0.6116,11.7991,-0.0125,-1.2312,9.729,-0.6052,0.8644,3.5825,1.2843,0.1704,-0.0079,38.08,-1.58,-25.47,262.07,9.03,-1.24,1375,2020-06-18 19:18:19:426
-0.872,-0.2331,10.1773,-0.0711,-0.8231,9.7718,-0.3998,0.1396,1.4665,1.2843,0.1704,-0.0079,38.08,-1.58,-25.47,262.07,9.03,-1.24,1386,2020-06-18 19:18:19:437
-0.872,-0.2331,10.1773,-0.0711,-0.8231,9.7718,-0.3998,0.1396,1.4665,1.6034,0.2684,0.096,38.08,-1.58,-25.47,262.07,9.03,-1.24,1395,2020-06-18 19:18:19:446
-0.872,-0.2331,10.1773,-0.1529,-0.4062,9.797,-0.3998,0.1396,1.4665,1.6034,0.2684,0.096,36.7,-5.58,-24.84,257.59,4.81,0.42,1406,2020-06-18 19:18:19:457
-0.8384,-0.063,7.8561,-0.1529,-0.4062,9.797,-0.3144,0.4113,-2.1075,1.6034,0.2684,0.096,36.7,-5.58,-24.84,257.59,4.81,0.42,1415,2020-06-18 19:18:19:466
-0.8384,-0.063,7.8561,-0.1529,-0.4062,9.797,-0.3144,0.4113,-2.1075,0.9301,0.3531,0.2158,36.7,-5.58,-24.84,257.59,4.81,0.42,1426,2020-06-18 19:18:19:477
-0.8384,-0.063,7.8561,-0.2369,-0.193,9.8019,-0.3144,0.4113,-2.1075,0.9301,0.3531,0.2158,36.39,-5.86,-23.76,257.59,4.81,0.42,1435,2020-06-18 19:18:19:486
-0.1054,-0.281,8.7401,-0.2369,-0.193,9.8019,0.0569,-0.2536,-0.9813,0.9301,0.3531,0.2158,36.39,-5.86,-23.76,257.59,4.81,0.42,1446,2020-06-18 19:18:19:497
-0.1054,-0.281,8.7401,-0.2369,-0.193,9.8019,0.0569,-0.2536,-0.9813,0.626,-0.0144,0.4129,36.39,-5.86,-23.76,257.59,4.81,0.42,1455,2020-06-18 19:18:19:506
-0.1054,-0.281,8.7401,-0.2443,-0.0066,9.8036,0.0569,-0.2536,-0.9813,0.626,-0.0144,0.4129,36.39,-5.86,-23.76,257.59,4.81,0.42,1466,2020-06-18 19:18:19:517
0.9702,-0.0582,7.4824,-0.2443,-0.0066,9.8036,1.1809,-0.1096,-2.3277,0.626,-0.0144,0.4129,38.7,-6.27,-23.69,261.09,0.04,1.43,1475,2020-06-18 19:18:19:526
0.9702,-0.0582,7.4824,-0.2443,-0.0066,9.8036,1.1809,-0.1096,-2.3277,0.2052,-0.2089,0.2158,38.7,-6.27,-23.69,261.09,0.04,1.43,1486,2020-06-18 19:18:19:537
0.7929,-0.1588,8.2945,-0.1825,0.0682,9.8047,1.1809,-0.1096,-2.3277,0.2052,-0.2089,0.2158,38.7,-6.27,-23.69,261.09,0.04,1.43,1495,2020-06-18 19:18:19:546
0.7929,-0.1588,8.2945,-0.1825,0.0682,9.8047,0.9067,-0.2214,-1.4848,0.2052,-0.2089,0.2158,38.71,-6.3,-25.86,261.09,0.04,1.43,1506,2020-06-18 19:18:19:557
0.7929,-0.1588,8.2945,-0.1825,0.0682,9.8047,0.9067,-0.2214,-1.4848,0.2052,-0.2089,0.2158,38.71,-6.3,-25.86,261.09,0.04,1.43,1517,2020-06-18 19:18:19:568
-0.127,-0.293,8.6514,-0.1012,0.0679,9.8059,0.9067,-0.2214,-1.4848,-0.0015,-0.2909,-0.091,38.71,-6.3,-25.86,261.09,0.04,1.43,1525,2020-06-18 19:18:19:576
-0.127,-0.293,8.6514,-0.1012,0.0679,9.8059,-0.1532,-0.3696,-1.3454,-0.0015,-0.2909,-0.091,37.32,-6.74,-24.34,259.47,-0.4,0.59,1536,2020-06-18 19:18:19:587
-0.127,-0.293,8.6514,-0.1012,0.0679,9.8059,-0.1532,-0.3696,-1.3454,-0.0015,-0.2909,-0.091,37.32,-6.74,-24.34,259.47,-0.4,0.59,1545,2020-06-18 19:18:19:596
-0.1413,-0.2259,8.5388,-0.1029,0.0595,9.8059,-0.1532,-0.3696,-1.3454,-0.0632,0.2492,0.0773,37.32,-6.74,-24.34,259.47,-0.4,0.59,1556,2020-06-18 19:18:19:607
-0.1413,-0.2259,8.5388,-0.1029,0.0595,9.8059,0.078,-0.2917,-1.0529,-0.0632,0.2492,0.0773,37.32,-6.74,-24.34,259.47,-0.4,0.59,1565,2020-06-18 19:18:19:616
-0.0287,-0.0103,9.1018,-0.1689,0.0337,9.8051,0.078,-0.2917,-1.0529,-0.0632,0.2492,0.0773,37.01,-6.75,-24.97,259.47,-0.4,0.59,1576,2020-06-18 19:18:19:627
-0.0287,-0.0103,9.1018,-0.1689,0.0337,9.8051,0.078,-0.2917,-1.0529,-0.0845,0.1198,0.0725,37.01,-6.75,-24.97,259.47,-0.4,0.59,1585,2020-06-18 19:18:19:636
-0.0287,-0.0103,9.1018,-0.1689,0.0337,9.8051,-0.0276,0.0745,-0.6279,-0.0845,0.1198,0.0725,37.01,-6.75,-24.97,259.47,-0.4,0.59,1596,2020-06-18 19:18:19:647
-0.2108,0.1454,8.994,-0.1806,0.0099,9.805,-0.0276,0.0745,-0.6279,-0.0845,0.1198,0.0725,37.01,-6.75,-24.97,259.47,-0.4,0.59,1606,2020-06-18 19:18:19:657
-0.2108,0.1454,8.994,-0.1806,0.0099,9.805,-0.0276,0.0745,-0.6279,-0.0845,0.1198,0.0725,36.55,-6.46,-24.67,260.71,-0.06,1.06,1615,2020-06-18 19:18:19:666
0.4384,0.1406,9.1617,-0.1806,0.0099,9.805,0.3086,0.0349,-0.6147,-0.1586,-0.1812,0.0267,36.55,-6.46,-24.67,260.71,-0.06,1.06,1626,2020-06-18 19:18:19:677
0.4384,0.1406,9.1617,-0.1081,-0.0429,9.806,0.3086,0.0349,-0.6147,-0.1586,-0.1812,0.0267,36.55,-6.46,-24.67,260.71,-0.06,1.06,1635,2020-06-18 19:18:19:686
0.4384,0.1406,9.1617,-0.1081,-0.0429,9.806,0.3086,0.0349,-0.6147,-0.1586,-0.1812,0.0267,37.78,-6.47,-26.5,260.71,-0.06,1.06,1645,2020-06-18 19:18:19:696
7.1529,-1.2871,13.5071,-0.1081,-0.0429,9.806,2.752,-0.4675,0.0402,-0.0643,0.0431,-0.206,37.78,-6.47,-26.5,260.71,-0.06,1.06,1655,2020-06-18 19:18:19:706
7.1529,-1.2871,13.5071,-0.1081,-0.0429,9.806,2.752,-0.4675,0.0402,-0.0643,0.0431,-0.206,37.78,-6.47,-26.5,260.71,-0.06,1.06,1666,2020-06-18 19:18:19:717
7.1529,-1.2871,13.5071,-0.1624,-0.0094,9.8053,2.752,-0.4675,0.0402,-0.0643,0.0431,-0.206,37.48,-6.32,-26.35,260.64,0.05,0.95,1675,2020-06-18 19:18:19:726
-0.0982,0.4951,9.5114,-0.1624,-0.0094,9.8053,0.8254,0.5439,-0.3883,0.1626,0.4335,-0.5288,37.48,-6.32,-26.35,260.64,0.05,0.95,1686,2020-06-18 19:18:19:737
-0.0982,0.4951,9.5114,-0.1624,-0.0094,9.8053,0.8254,0.5439,-0.3883,0.1626,0.4335,-0.5288,37.48,-6.32,-26.35,260.64,0.05,0.95,1695,2020-06-18 19:18:19:746
-2.0553,0.2388,9.8348,-0.2282,0.0285,9.804,0.8254,0.5439,-0.3883,0.1626,0.4335,-0.5288,37.16,-4.82,-24.06,260.64,0.05,0.95,1706,2020-06-18 19:18:19:757
-2.0553,0.2388,9.8348,-0.2282,0.0285,9.804,0.8254,0.5439,-0.3883,0.1626,0.4335,-0.5288,37.16,-4.82,-24.06,260.64,0.05,0.95,1715,2020-06-18 19:18:19:766
-2.0553,0.2388,9.8348,-0.241,0.0289,9.8036,-1.4993,0.2984,0.0095,-0.0073,0.0127,0.0864,37.16,-4.82,-24.06,260.64,0.05,0.95,1725,2020-06-18 19:18:19:776
-0.9486,0.3921,9.5186,-0.241,0.0289,9.8036,-1.4993,0.2984,0.0095,-0.0073,0.0127,0.0864,37.16,-4.82,-24.06,260.64,0.05,0.95,1736,2020-06-18 19:18:19:787
-0.9486,0.3921,9.5186,-0.241,0.0289,9.8036,-0.3333,0.1971,-0.0295,-0.0073,0.0127,0.0864,37.32,-6.44,-24.35,260.75,-0.17,1.41,1745,2020-06-18 19:18:19:796
-0.9486,0.3921,9.5186,-0.2312,-8.0E-4,9.8039,-0.3333,0.1971,-0.0295,-0.1245,-0.1039,0.2861,37.32,-6.44,-24.35,260.75,-0.17,1.41,1756,2020-06-18 19:18:19:807
-0.8073,0.1406,10.6564,-0.2312,-8.0E-4,9.8039,-0.3333,0.1971,-0.0295,-0.1245,-0.1039,0.2861,37.32,-6.44,-24.35,260.75,-0.17,1.41,1765,2020-06-18 19:18:19:816
-0.8073,0.1406,10.6564,-0.2312,-8.0E-4,9.8039,-0.4312,-0.2121,0.825,-0.1245,-0.1039,0.2861,37.48,-7.63,-24.79,260.75,-0.17,1.41,1775,2020-06-18 19:18:19:826
-0.1797,-0.1516,10.0815,-0.1205,0.0129,9.8059,-0.4312,-0.2121,0.825,0.1434,-0.4789,0.2067,37.48,-7.63,-24.79,260.75,-0.17,1.41,1786,2020-06-18 19:18:19:837
-0.1797,-0.1516,10.0815,-0.1205,0.0129,9.8059,-0.4312,-0.2121,0.825,0.1434,-0.4789,0.2067,37.48,-7.63,-24.79,260.75,-0.17,1.41,1795,2020-06-18 19:18:19:846
-0.1797,-0.1516,10.0815,-0.1205,0.0129,9.8059,0.1946,-0.2648,-0.4731,0.1434,-0.4789,0.2067,36.24,-7.21,-24.98,258.96,-0.08,0.7,1805,2020-06-18 19:18:19:856
0.1437,-0.2546,9.2503,-0.1205,0.0129,9.8059,0.1946,-0.2648,-0.4731,0.0662,-0.22,0.0576,36.24,-7.21,-24.98,258.96,-0.08,0.7,1815,2020-06-18 19:18:19:866
0.1437,-0.2546,9.2503,-0.0138,0.05,9.8065,0.1946,-0.2648,-0.4731,0.0662,-0.22,0.0576,36.24,-7.21,-24.98,258.96,-0.08,0.7,1826,2020-06-18 19:18:19:877
0.1437,-0.2546,9.2503,-0.0138,0.05,9.8065,0.1946,-0.2648,-0.4731,0.0662,-0.22,0.0576,38.25,-7.64,-26.32,258.96,-0.08,0.7,1835,2020-06-18 19:18:19:886
-0.2683,-0.4247,9.9186,-0.0284,0.0423,9.8065,-0.2181,-0.404,-0.3042,-0.0233,0.2295,0.056,38.25,-7.64,-26.32,258.96,-0.08,0.7,1845,2020-06-18 19:18:19:896
-0.2683,-0.4247,9.9186,-0.0284,0.0423,9.8065,-0.2181,-0.404,-0.3042,-0.0233,0.2295,0.056,38.25,-7.64,-26.32,258.96,-0.08,0.7,1855,2020-06-18 19:18:19:906
-0.2683,-0.4247,9.9186,-0.0284,0.0423,9.8065,-0.2181,-0.404,-0.3042,-0.0233,0.2295,0.056,38.09,-8.51,-25.39,256.81,-0.25,0.17,1865,2020-06-18 19:18:19:916
-0.7115,-0.2906,10.5367,-0.1011,0.0542,9.806,-0.5641,-0.3168,0.7043,0.0859,0.1251,0.1157,38.09,-8.51,-25.39,256.81,-0.25,0.17,1876,2020-06-18 19:18:19:927
-0.7115,-0.2906,10.5367,-0.1011,0.0542,9.806,-0.5641,-0.3168,0.7043,0.0859,0.1251,0.1157,38.09,-8.51,-25.39,256.81,-0.25,0.17,1887,2020-06-18 19:18:19:938
-0.1605,0.0304,9.6575,-0.1011,0.0542,9.806,-0.1642,0.0972,-0.481,0.0859,0.1251,0.1157,35.78,-6.17,-24.39,256.81,-0.25,0.17,1895,2020-06-18 19:18:19:946
-0.1605,0.0304,9.6575,-0.0274,0.0498,9.8065,-0.1642,0.0972,-0.481,0.0731,-0.3836,-0.0361,35.78,-6.17,-24.39,256.81,-0.25,0.17,1906,2020-06-18 19:18:19:957
-0.1605,0.0304,9.6575,-0.0274,0.0498,9.8065,-0.1642,0.0972,-0.481,0.0731,-0.3836,-0.0361,35.78,-6.17,-24.39,256.81,-0.25,0.17,1915,2020-06-18 19:18:19:966
0.1294,-0.0079,10.8145,-0.0274,0.0498,9.8065,0.1268,-0.1477,1.0166,0.0731,-0.3836,-0.0361,35.17,-7.24,-26.25,258.88,-0.29,0.16,1925,2020-06-18 19:18:19:976
0.1294,-0.0079,10.8145,0.0701,0.1111,9.8058,0.1268,-0.1477,1.0166,0.3437,-0.3223,-0.0585,35.17,-7.24,-26.25,258.88,-0.29,0.16,1936,2020-06-18 19:18:19:987
0.1294,-0.0079,10.8145,0.0701,0.1111,9.8058,0.1268,-0.1477,1.0166,0.3437,-0.3223,-0.0585,35.17,-7.24,-26.25,258.88,-0.29,0.16,1945,2020-06-18 19:18:19:996
-0.3402,0.1957,10.3091,0.0701,0.1111,9.8058,0.1268,-0.1477,1.0166,0.3437,-0.3223,-0.0585,37.01,-5.73,-25.44,258.88,-0.29,0.16,1955,2020-06-18 19:18:20:006
-0.3402,0.1957,10.3091,0.1874,0.2165,9.8025,-0.511,-0.0023,0.4475,0.3437,-0.3223,-0.0585,37.01,-5.73,-25.44,258.88,-0.29,0.16,1966,2020-06-18 19:18:20:017
-0.4048,0.488,9.7701,0.1874,0.2165,9.8025,-0.511,-0.0023,0.4475,0.3479,-0.6856,0.0544,37.01,-5.73,-25.44,258.88,-0.29,0.16,1976,2020-06-18 19:18:20:027
-0.4048,0.488,9.7701,0.1874,0.2165,9.8025,-0.511,-0.0023,0.4475,0.3479,-0.6856,0.0544,35.78,-8.26,-25.76,258.48,-1.26,-1.1,1985,2020-06-18 19:18:20:036
-0.4048,0.488,9.7701,0.3972,0.3161,9.7935,-0.7043,0.2191,-0.2617,0.3479,-0.6856,0.0544,35.78,-8.26,-25.76,258.48,-1.26,-1.1,1995,2020-06-18 19:18:20:046
