sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.689;2.402;12.286;-0.574;1.37;2.302;-0.097;-0.296;-0.022;1.7;-38.2;-22.6;1864;2020-06-14 20:30:33:817
-0.742;1.854;11.453;-0.574;1.37;2.302;-0.097;-0.296;-0.022;1.7;-37.7;-23.5;1874;2020-06-14 20:30:33:827
-0.742;1.854;11.453;-0.614;0.569;1.366;0.133;-0.1;-0.14;1.7;-37.7;-23.5;1884;2020-06-14 20:30:33:837
-0.742;1.854;11.453;-0.614;0.569;1.366;0.133;-0.1;-0.14;1.7;-37.7;-23.5;1893;2020-06-14 20:30:33:846
-1.202;1.136;10.769;-0.614;0.569;1.366;0.133;-0.1;-0.14;1.7;-37.7;-23.5;1904;2020-06-14 20:30:33:857
-1.202;1.136;10.769;-2.05;-0.079;0.532;0.237;-0.076;-0.167;2.6;-38.0;-22.3;1914;2020-06-14 20:30:33:867
-1.625;0.99;9.45;-2.05;-0.079;0.532;0.237;-0.076;-0.167;2.6;-38.0;-22.3;1923;2020-06-14 20:30:33:876
-1.625;0.99;9.45;-2.05;-0.079;0.532;0.237;-0.076;-0.167;2.6;-38.0;-22.3;1934;2020-06-14 20:30:33:887
-1.625;0.99;9.45;-1.988;0.043;-0.814;-0.026;-0.111;-0.123;2.6;-38.0;-22.3;1944;2020-06-14 20:30:33:897
-2.061;1.175;9.685;-1.988;0.043;-0.814;-0.026;-0.111;-0.123;3.2;-39.1;-22.3;1954;2020-06-14 20:30:33:907
-2.061;1.175;9.685;-1.988;0.043;-0.814;-0.026;-0.111;-0.123;3.2;-39.1;-22.3;1964;2020-06-14 20:30:33:917
-2.061;1.175;9.685;-2.272;0.065;0.821;-0.017;0.072;-0.05;3.2;-39.1;-22.3;1975;2020-06-14 20:30:33:928
