sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.331;0.026;13.892;0.094;0.696;2.854;-1.185;-0.058;0.521;4.4;-36.7;-25.9;1875;2020-06-14 20:29:28:063
-0.331;0.026;13.892;0.094;0.696;2.854;-0.758;-0.25;0.42;2.9;-34.6;-27.1;1885;2020-06-14 20:29:28:073
-0.331;0.026;13.892;-0.058;0.172;3.902;-0.758;-0.25;0.42;2.9;-34.6;-27.1;1898;2020-06-14 20:29:28:086
0.509;-0.381;12.942;-0.058;0.172;3.902;-0.758;-0.25;0.42;2.9;-34.6;-27.1;1905;2020-06-14 20:29:28:093
0.509;-0.381;12.942;-0.058;0.172;3.902;-0.287;-0.513;0.444;2.9;-34.6;-27.1;1914;2020-06-14 20:29:28:102
0.509;-0.381;12.942;0.193;0.165;3.0;-0.287;-0.513;0.444;2.6;-33.7;-26.8;1925;2020-06-14 20:29:28:113
0.064;-0.043;12.712;0.193;0.165;3.0;-0.287;-0.513;0.444;2.6;-33.7;-26.8;1935;2020-06-14 20:29:28:123
0.064;-0.043;12.712;0.121;0.671;2.212;-0.287;-0.513;0.444;2.6;-33.7;-26.8;1945;2020-06-14 20:29:28:133
0.064;-0.043;12.712;0.121;0.671;2.212;-0.035;-0.358;0.229;1.7;-34.4;-28.0;1955;2020-06-14 20:29:28:143
-0.35;-0.319;12.635;0.121;0.671;2.212;-0.035;-0.358;0.229;1.7;-34.4;-28.0;1965;2020-06-14 20:29:28:153
-0.35;-0.319;12.635;0.121;0.671;2.212;-0.035;-0.358;0.229;1.7;-34.4;-28.0;1974;2020-06-14 20:29:28:162
-0.35;-0.319;12.635;-0.308;0.126;1.272;0.211;-0.318;0.185;1.7;-34.4;-28.0;1984;2020-06-14 20:29:28:172
0.308;-0.505;10.195;-0.308;0.126;1.272;0.211;-0.318;0.185;1.7;-34.6;-25.9;1995;2020-06-14 20:29:28:183
0.308;-0.505;10.195;-0.308;0.126;1.272;0.211;-0.318;0.185;1.7;-34.6;-25.9;2005;2020-06-14 20:29:28:193
0.308;-0.505;9.8;0.24;-0.015;-0.005;0.211;-0.318;0.185;1.7;-34.6;-25.9;2014;2020-06-14 20:29:28:202
0.624;-0.307;9.8;0.24;-0.015;-0.005;0.115;-0.241;0.163;2.0;-34.4;-26.8;2024;2020-06-14 20:29:28:212
