sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.974;1.646;10.987;-0.508;0.778;1.77;-0.009;-0.341;-0.011;5.6;-38.7;-22.9;1865;2020-06-14 20:28:21:356
-0.974;1.646;10.987;-0.272;0.557;0.475;-0.072;-0.171;0.069;5.6;-38.7;-22.9;1876;2020-06-14 20:28:21:367
-1.015;1.543;10.018;-0.272;0.557;0.475;-0.072;-0.171;0.069;5.6;-38.7;-22.9;1886;2020-06-14 20:28:21:377
-1.015;1.543;10.018;-0.603;0.306;0.77;-0.072;-0.171;0.069;4.7;-38.2;-23.8;1896;2020-06-14 20:28:21:387
-1.015;1.543;10.018;-0.603;0.306;0.77;-0.219;-0.067;0.164;4.7;-38.2;-23.8;1906;2020-06-14 20:28:21:397
-1.19;0.959;10.781;-0.603;0.306;0.77;-0.219;-0.067;0.164;4.7;-38.2;-23.8;1916;2020-06-14 20:28:21:407
-1.19;0.959;10.781;-0.089;0.203;0.453;-0.219;-0.067;0.164;4.7;-38.2;-23.8;1926;2020-06-14 20:28:21:417
-0.264;1.105;10.293;-0.089;0.203;0.453;-0.128;-0.324;0.178;4.4;-38.7;-23.5;1936;2020-06-14 20:28:21:427
-0.264;1.105;10.293;-0.089;0.203;0.453;-0.128;-0.324;0.178;4.4;-38.7;-23.5;1945;2020-06-14 20:28:21:436
-0.264;1.105;10.293;-0.089;0.203;0.453;-0.128;-0.324;0.178;4.4;-38.7;-23.5;1955;2020-06-14 20:28:21:446
0.71;1.23;8.311;1.117;0.439;-1.465;-0.27;-0.456;0.012;4.1;-37.5;-25.0;1965;2020-06-14 20:28:21:456
0.71;1.23;8.311;1.117;0.439;-1.465;-0.27;-0.456;0.012;4.1;-37.5;-25.0;1976;2020-06-14 20:28:21:467
-0.754;1.342;10.872;1.117;0.439;-1.465;-0.27;-0.456;0.012;4.1;-37.5;-25.0;1986;2020-06-14 20:28:21:477
-0.754;1.342;10.872;-0.293;0.51;0.628;-0.27;-0.456;0.012;4.1;-38.0;-24.1;1996;2020-06-14 20:28:21:487
-0.754;1.342;10.872;-0.293;0.51;0.628;-0.181;-0.076;0.04;4.1;-38.0;-24.1;2006;2020-06-14 20:28:21:497
-0.855;0.464;10.503;-0.293;0.51;0.628;-0.181;-0.076;0.04;4.1;-38.0;-24.1;2016;2020-06-14 20:28:21:507
-0.855;0.464;10.503;-0.665;-0.272;0.135;-0.181;-0.076;0.04;4.1;-38.0;-24.1;2025;2020-06-14 20:28:21:516
-0.855;0.464;10.503;-0.665;-0.272;0.135;0.034;0.023;0.082;4.4;-38.0;-24.1;2036;2020-06-14 20:28:21:527
-0.934;0.952;9.333;-0.665;-0.272;0.135;0.034;0.023;0.082;4.4;-38.0;-24.1;2045;2020-06-14 20:28:21:536
-0.934;0.952;9.333;-0.431;0.291;-0.254;0.034;0.023;0.082;4.4;-38.0;-24.1;2055;2020-06-14 20:28:21:546
-0.934;0.952;9.333;-0.431;0.291;-0.254;-0.152;0.171;0.054;4.4;-37.5;-25.0;2065;2020-06-14 20:28:21:556
-0.771;0.993;10.235;-0.431;0.291;-0.254;-0.152;0.171;0.054;4.4;-37.5;-25.0;2075;2020-06-14 20:28:21:566
-0.771;0.993;10.235;-0.364;0.199;1.358;-0.152;0.171;0.054;4.4;-37.5;-25.0;2085;2020-06-14 20:28:21:576
