ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.265,0.2588,12.4071,1.5941,2.0687,3.8082,0.2893,-0.6179,0.1449,19.45,35.35,-16.26
0.265,0.2588,12.4071,1.5941,2.0687,3.8082,0.2893,-0.6179,0.1449,19.45,35.34,-16.97
0.265,0.2588,12.4071,1.5941,2.0687,3.8082,0.2893,-0.6179,0.1449,19.45,35.34,-16.97
-0.0845,-0.1363,10.9491,0.8174,1.4636,1.416,0.3873,-0.1492,0.2397,19.45,35.34,-16.97
-0.0845,-0.1363,10.9491,0.8174,1.4636,1.416,0.3873,-0.1492,0.2397,19.45,35.34,-16.97
-0.0845,-0.1363,10.9491,0.5807,0.8909,0.6186,0.3873,-0.1492,0.2397,20.28,35.34,-16.98
-0.3024,-0.5157,10.3038,0.5807,0.8909,0.6186,0.4682,-0.0981,0.3271,20.28,35.34,-16.98
-0.3024,-0.5157,10.3038,0.5807,0.8909,0.6186,0.4682,-0.0981,0.3271,20.28,35.34,-16.98
-0.3024,-0.5157,10.3038,0.5807,0.8909,0.6186,0.4682,-0.0981,0.3271,20.28,35.34,-16.98
-0.2462,-0.7384,9.9615,0.5543,0.4587,0.1029,0.546,-0.5391,0.2834,18.01,29.92,-22.44
-0.2462,-0.7384,9.9615,0.5543,0.4587,0.1029,0.546,-0.5391,0.2834,18.01,29.92,-22.44
-0.6304,-0.9479,9.8166,0.5543,0.4587,0.1029,0.546,-0.5391,0.2834,18.01,29.92,-22.44
-0.6304,-0.9479,9.8166,-0.0469,0.0186,-0.1436,0.546,-0.5391,0.2834,18.01,29.92,-22.44
-0.6304,-0.9479,9.8166,-0.0469,0.0186,-0.1436,0.5663,-0.6509,0.3217,18.01,29.92,-22.44
-0.6304,-0.9479,9.8166,-0.0469,0.0186,-0.1436,0.5663,-0.6509,0.3217,18.01,29.92,-22.44
-0.3252,-0.7576,9.57,0.2402,0.0727,-0.4513,0.5663,-0.6509,0.3217,18.01,29.92,-22.44
-0.3252,-0.7576,9.57,0.2402,0.0727,-0.4513,0.4129,-0.1545,0.2429,18.01,29.92,-22.44
-0.3252,-0.7576,9.57,0.2402,0.0727,-0.4513,0.4129,-0.1545,0.2429,18.88,28.61,-24.62
0.1166,-0.6355,9.916,0.2402,0.0727,-0.4513,0.4129,-0.1545,0.2429,18.88,28.61,-24.62
0.1166,-0.6355,9.916,0.4358,0.0028,0.0388,0.4118,-0.2078,0.0416,18.88,28.61,-24.62
-0.1528,-0.6929,9.7496,0.4358,0.0028,0.0388,0.4118,-0.2078,0.0416,18.88,28.61,-24.62
-0.1528,-0.6929,9.7496,0.4358,0.0028,0.0388,0.4118,-0.2078,0.0416,17.23,28.61,-26.03
-0.1528,-0.6929,9.7496,-0.0865,-0.1733,-0.5183,0.4118,-0.2078,0.0416,17.23,28.61,-26.03
-0.8016,-0.7863,8.9284,-0.0865,-0.1733,-0.5183,0.4022,-0.3143,-0.0607,17.23,28.61,-26.03
-0.8016,-0.7863,8.9284,-0.0865,-0.1733,-0.5183,0.4022,-0.3143,-0.0607,17.23,28.61,-26.03
-0.8016,-0.7863,8.9284,-0.619,-0.4177,-1.1307,0.4022,-0.3143,-0.0607,20.38,28.99,-29.96
-0.5562,-0.7851,8.8434,-0.619,-0.4177,-1.1307,0.07200000000000001,0.1469,0.0597,20.38,28.99,-29.96
-0.5562,-0.7851,8.8434,-0.619,-0.4177,-1.1307,0.07200000000000001,0.1469,0.0597,20.38,28.99,-29.96
-0.5562,-0.7851,8.8434,-0.0742,-0.3023,-0.8206,0.07200000000000001,0.1469,0.0597,20.38,28.99,-29.96
1.8117,-0.9754,10.2296,-0.0742,-0.3023,-0.8206,0.0496,0.2652,-0.2013,17.06,29.66,-29.92
1.8117,-0.9754,10.2296,-0.0742,-0.3023,-0.8206,0.0496,0.2652,-0.2013,17.06,29.66,-29.92
0.3859,-1.1239,10.5804,-0.6055,0.1921,0.6239,0.0496,0.2652,-0.2013,17.06,29.66,-29.92
0.3859,-1.1239,10.5804,-0.6055,0.1921,0.6239,0.0496,0.2652,-0.2013,17.06,29.66,-29.92
0.3859,-1.1239,10.5804,-0.6055,0.1921,0.6239,0.4246,-0.1279,-0.1672,17.13,27.73,-28.56
-0.3934,-0.6031,9.7196,-0.3108,0.1727,-0.1295,0.4246,-0.1279,-0.1672,17.13,27.73,-28.56
-0.3934,-0.6031,9.7196,-0.3108,0.1727,-0.1295,0.4246,-0.1279,-0.1672,17.13,27.73,-28.56
-0.3934,-0.6031,9.7196,-0.3287,-0.2627,-0.3751,0.3159,-0.2557,0.0298,17.13,27.73,-28.56
-0.4461,-0.3098,9.6945,-0.3287,-0.2627,-0.3751,0.3159,-0.2557,0.0298,18.8,27.07,-30.01
-0.4461,-0.3098,9.6945,-0.3287,-0.2627,-0.3751,0.3159,-0.2557,0.0298,18.8,27.07,-30.01
-0.4461,-0.3098,9.6945,0.0803,-0.0973,-0.331,0.3159,-0.2557,0.0298,18.8,27.07,-30.01
-0.0343,-0.2045,9.4575,0.0803,-0.0973,-0.331,0.1902,0.1278,0.114,18.8,27.07,-30.01
-0.0343,-0.2045,9.4575,0.0803,-0.0973,-0.331,0.1902,0.1278,0.114,18.76,28.38,-27.13
-0.0343,-0.2045,9.4575,0.5777,-0.2269,0.7685,0.1902,0.1278,0.114,18.76,28.38,-27.13
0.6122,-0.6223,10.8916,0.5777,-0.2269,0.7685,-0.2849,0.2673,-0.0064,18.76,28.38,-27.13
0.6122,-0.6223,10.8916,0.5777,-0.2269,0.7685,-0.2849,0.2673,-0.0064,18.76,28.38,-27.13
0.04,-0.0537,11.6697,0.4061,0.305,1.528,-0.2849,0.2673,-0.0064,22.25,33.59,-21.99
0.04,-0.0537,11.6697,0.4061,0.305,1.528,0.0975,0.5858,-0.228,22.25,33.59,-21.99
0.04,-0.0537,11.6697,0.4061,0.305,1.528,0.0975,0.5858,-0.228,22.25,33.59,-21.99
-0.5909,0.1846,10.305,-0.0191,0.3125,0.5164,0.0975,0.5858,-0.228,22.25,33.59,-21.99
-0.5909,0.1846,10.305,-0.0191,0.3125,0.5164,0.1636,0.0159,-0.0873,22.29,32.3,-21.32
-0.5909,0.1846,10.305,-0.0191,0.3125,0.5164,0.1636,0.0159,-0.0873,22.29,32.3,-21.32
-0.743,-0.0405,9.1594,-0.3558,0.1335,-0.7421,0.1636,0.0159,-0.0873,22.29,32.3,-21.32
-0.743,-0.0405,9.1594,-0.3558,0.1335,-0.7421,0.1636,0.0159,-0.0873,22.29,32.3,-21.32
