ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.6185,-0.1806,13.445,3.0418,1.4091,4.3608,-0.4553,0.5784,-0.1917,18.78,37.09,-14.25
1.7374,-0.3482,13.554,2.2932,1.3676,3.6182,-0.4553,0.5784,-0.1917,18.78,37.09,-14.25
1.7374,-0.3482,13.554,2.2932,1.3676,3.6182,-0.4553,0.5784,-0.1917,18.78,37.09,-14.25
1.7374,-0.3482,13.554,2.2932,1.3676,3.6182,-0.2124,0.2162,-0.2439,18.78,37.09,-14.25
0.6026,-0.5576,13.1206,1.1924,1.2189,3.4328,-0.2124,0.2162,-0.2439,17.91,38.38,-14.2
0.6026,-0.5576,13.1206,1.1924,1.2189,3.4328,-0.2124,0.2162,-0.2439,17.91,38.38,-14.2
0.6026,-0.5576,13.1206,1.1924,1.2189,3.4328,0.1551,-0.0778,-0.1225,17.91,38.38,-14.2
0.0292,-0.7049,12.4742,0.4544,0.98,2.7476,0.1551,-0.0778,-0.1225,17.91,38.38,-14.2
0.0292,-0.7049,12.4742,0.4544,0.98,2.7476,0.1551,-0.0778,-0.1225,19.73,34.89,-16.28
0.107,-0.7564,11.647,0.4544,0.98,2.7476,0.5663,-0.1109,0.0426,19.73,34.89,-16.28
0.107,-0.7564,11.647,0.4354,0.805,1.7352,0.5663,-0.1109,0.0426,19.73,34.89,-16.28
0.107,-0.7564,11.647,0.4354,0.805,1.7352,0.5663,-0.1109,0.0426,19.73,34.89,-16.28
0.0268,-0.7061,10.2188,0.4354,0.805,1.7352,0.5663,-0.1109,0.0426,18.08,34.9,-16.27
0.0268,-0.7061,10.2188,0.2957,0.6155,0.1492,0.7175,-0.1769,0.1279,18.08,34.9,-16.27
0.0268,-0.7061,10.2188,0.2957,0.6155,0.1492,0.7175,-0.1769,0.1279,18.08,34.9,-16.27
-0.0774,-0.6666,9.479,0.2957,0.6155,0.1492,0.7175,-0.1769,0.1279,18.08,34.9,-16.27
-0.0774,-0.6666,9.479,0.1742,0.4379,-0.4882,0.4842,-0.1726,0.1715,18.93,34.25,-17.01
-0.0774,-0.6666,9.479,0.1742,0.4379,-0.4882,0.4842,-0.1726,0.1715,18.93,34.25,-17.01
-0.075,-0.7061,9.552,0.1742,0.4379,-0.4882,0.4842,-0.1726,0.1715,18.93,34.25,-17.01
-0.075,-0.7061,9.552,0.1151,0.3377,-0.3871,0.33299999999999996,-0.1748,0.1694,18.93,34.25,-17.01
-0.075,-0.7061,9.552,0.1151,0.3377,-0.3871,0.33299999999999996,-0.1748,0.1694,19.8,32.48,-18.5
-0.1983,-0.7037,9.6454,0.1151,0.3377,-0.3871,0.33299999999999996,-0.1748,0.1694,19.8,32.48,-18.5
-0.1983,-0.7037,9.6454,-0.0812,0.2639,-0.2662,0.2925,-0.2046,0.1928,19.8,32.48,-18.5
-0.1145,-0.5636,9.6107,-0.0812,0.2639,-0.2662,0.2925,-0.2046,0.1928,19.8,32.48,-18.5
-0.1145,-0.5636,9.6107,-0.0812,0.2639,-0.2662,0.2925,-0.2046,0.1928,21.47,31.81,-19.96
-0.1145,-0.5636,9.6107,0.0447,0.2524,-0.3125,0.2967,-0.2504,0.1502,21.47,31.81,-19.96
0.1381,-0.5648,9.339,0.0447,0.2524,-0.3125,0.2967,-0.2504,0.1502,21.47,31.81,-19.96
0.1381,-0.5648,9.339,0.0447,0.2524,-0.3125,0.2967,-0.2504,0.1502,21.47,31.81,-19.96
0.1381,-0.5648,9.339,0.1868,0.2586,-0.9243,0.1529,-0.1098,0.0416,21.52,30.52,-20.71
1.3125,-0.8294,9.5963,0.1868,0.2586,-0.9243,0.1529,-0.1098,0.0416,21.52,30.52,-20.71
1.3125,-0.8294,9.5963,0.1868,0.2586,-0.9243,0.1529,-0.1098,0.0416,21.52,30.52,-20.71
0.6313,-0.1339,9.5161,0.4737,1.137,0.0445,0.1529,-0.1098,0.0416,21.52,30.52,-20.71
0.6313,-0.1339,9.5161,0.4737,1.137,0.0445,0.2626,0.4143,-0.2663,20.72,29.88,-20.72
0.6313,-0.1339,9.5161,0.4737,1.137,0.0445,0.2626,0.4143,-0.2663,20.72,29.88,-20.72
0.271,-0.0501,10.0429,0.5184,0.4194,0.0503,0.2626,0.4143,-0.2663,20.72,29.88,-20.72
0.271,-0.0501,10.0429,0.5184,0.4194,0.0503,0.08900000000000001,0.2151,-0.3249,20.72,29.88,-20.72
0.271,-0.0501,10.0429,0.5184,0.4194,0.0503,0.08900000000000001,0.2151,-0.3249,20.67,31.16,-22.1
-0.7441,-0.414,11.0532,-0.5982,0.1394,0.9995,0.08900000000000001,0.2151,-0.3249,20.67,31.16,-22.1
-0.7441,-0.414,11.0532,-0.5982,0.1394,0.9995,0.2307,0.2023,-0.1758,20.67,31.16,-22.1
-0.7441,-0.414,11.0532,-0.5982,0.1394,0.9995,0.2307,0.2023,-0.1758,20.67,31.16,-22.1
-1.2924,-0.5696,10.2332,-1.0414,-0.1065,0.0713,0.2307,0.2023,-0.1758,20.72,29.87,-21.43
-1.2924,-0.5696,10.2332,-1.0414,-0.1065,0.0713,0.1348,0.018000000000000002,0.048,20.72,29.87,-21.43
-0.9285,-0.6606,9.5185,-1.0414,-0.1065,0.0713,0.1348,0.018000000000000002,0.048,20.72,29.87,-21.43
-0.9285,-0.6606,9.5185,-0.4118,-0.1409,-0.4334,0.1348,0.018000000000000002,0.048,20.72,29.87,-21.43
-0.9285,-0.6606,9.5185,-0.4118,-0.1409,-0.4334,0.0847,-0.1471,0.0586,19.85,31.17,-21.39
0.18600000000000003,-0.5217,9.4443,-0.4118,-0.1409,-0.4334,0.0847,-0.1471,0.0586,19.85,31.17,-21.39
0.18600000000000003,-0.5217,9.4443,0.5291,-0.0768,-0.5538,0.0847,-0.1471,0.0586,19.85,31.17,-21.39
0.18600000000000003,-0.5217,9.4443,0.5291,-0.0768,-0.5538,0.0251,-0.0746,-0.0863,19.85,31.17,-21.39
0.0962,-0.3877,9.5437,0.5291,-0.0768,-0.5538,0.0251,-0.0746,-0.0863,22.32,31.16,-19.98
0.0962,-0.3877,9.5437,0.5291,-0.0768,-0.5538,0.0251,-0.0746,-0.0863,22.32,31.16,-19.98
-0.3347,-0.244,9.6155,-0.0055,-0.0398,-0.3389,0.0475,0.0106,-0.0202,22.32,31.16,-19.98
-0.3347,-0.244,9.6155,-0.0055,-0.0398,-0.3389,0.0475,0.0106,-0.0202,22.32,31.16,-19.98
-0.3347,-0.244,9.6155,-0.0055,-0.0398,-0.3389,0.0475,0.0106,-0.0202,19.89,31.95,-18.32
-0.5287,-0.3613,10.1698,-0.2254,0.031,0.1524,0.1625,0.1171,0.0703,19.89,31.95,-18.32
-0.5287,-0.3613,10.1698,-0.2254,0.031,0.1524,0.1625,0.1171,0.0703,19.89,31.95,-18.32
-0.5287,-0.3613,10.1698,-0.2254,0.031,0.1524,0.1625,0.1171,0.0703,19.89,31.95,-18.32
-0.5287,-0.3613,10.1698,-0.2254,0.031,0.1524,0.1625,0.1171,0.0703,19.89,31.95,-18.32
-0.1241,-0.34700000000000003,10.3768,-0.0785,-0.0026,0.376,0.1476,0.0372,0.1087,21.51,32.58,-18.31
-0.1241,-0.34700000000000003,10.3768,-0.0785,-0.0026,0.376,0.1476,0.0372,0.1087,21.51,32.58,-18.31
-0.4676,-0.3613,9.9782,-0.0785,-0.0026,0.376,0.1476,0.0372,0.1087,21.51,32.58,-18.31
-0.4676,-0.3613,9.9782,-0.2345,-0.0596,-0.0134,0.1561,-0.0608,0.0703,19.91,31.29,-19.77
-0.4676,-0.3613,9.9782,-0.2345,-0.0596,-0.0134,0.1561,-0.0608,0.0703,19.91,31.29,-19.77
-0.4844,-0.3051,9.6741,-0.2345,-0.0596,-0.0134,0.1561,-0.0608,0.0703,19.91,31.29,-19.77
-0.4844,-0.3051,9.6741,-0.5545,-0.0882,-0.9806,-0.075,-0.1247,0.0373,19.91,31.29,-19.77
-0.4844,-0.3051,9.6741,-0.5545,-0.0882,-0.9806,-0.075,-0.1247,0.0373,21.56,31.28,-20.49
-0.2725,-0.2117,10.3302,-0.5545,-0.0882,-0.9806,-0.075,-0.1247,0.0373,21.56,31.28,-20.49
-0.2725,-0.2117,10.3302,0.3914,0.1279,0.0039,0.0485,0.0085,-0.0096,21.56,31.28,-20.49
-0.0893,-0.1183,10.3362,0.3914,0.1279,0.0039,0.0485,0.0085,-0.0096,21.56,31.28,-20.49
-0.0893,-0.1183,10.3362,0.3914,0.1279,0.0039,0.0485,0.0085,-0.0096,21.56,31.29,-19.07
-0.0893,-0.1183,10.3362,0.3623,0.3348,0.0469,0.0485,0.0085,-0.0096,21.56,31.29,-19.07
0.1441,-0.0417,9.9327,0.3623,0.3348,0.0469,0.07200000000000001,0.0596,-0.0767,21.56,31.29,-19.07
0.1441,-0.0417,9.9327,0.3623,0.3348,0.0469,0.07200000000000001,0.0596,-0.0767,21.56,31.29,-19.07
0.1441,-0.0417,9.9327,0.3381,0.1328,-0.3701,0.07200000000000001,0.0596,-0.0767,23.18,31.92,-19.77
