ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.5298,-1.817,4.6332,-2.6679,-4.3338,-4.0533,-1.7145,0.5081,0.3974,20.77,23.42,-31.41
-3.5298,-1.817,4.6332,-2.6679,-4.3338,-4.0533,-2.0628,0.5592,0.4922,21.45,27.34,-24.89
-1.3618,-2.084,6.77,-2.6679,-4.3338,-4.0533,-2.0628,0.5592,0.4922,21.45,27.34,-24.89
-1.3618,-2.084,6.77,-0.1811,-4.1978,-2.2923,-2.0628,0.5592,0.4922,21.45,27.34,-24.89
-1.3618,-2.084,6.77,-0.1811,-4.1978,-2.2923,-2.2791,0.1555,0.2994,21.45,27.34,-24.89
-0.2043,-2.3497,8.7679,-0.1811,-4.1978,-2.2923,-2.2791,0.1555,0.2994,21.36,29.93,-24.09
-0.2043,-2.3497,8.7679,0.6356,-3.2488,0.7958,-2.2791,0.1555,0.2994,21.36,29.93,-24.09
-0.2043,-2.3497,8.7679,0.6356,-3.2488,0.7958,-2.6519,-0.5114,0.2035,21.36,29.93,-24.09
0.4111,-1.8074,12.6849,0.6356,-3.2488,0.7958,-2.6519,-0.5114,0.2035,21.36,29.93,-24.09
0.4111,-1.8074,12.6849,1.183,-2.3243,4.1616,-2.6519,-0.5114,0.2035,23.88,30.44,-22.82
1.3161,-1.8002,15.7746,1.183,-2.3243,4.1616,-2.8682,0.14800000000000002,0.2504,23.88,30.44,-22.82
1.3161,-1.8002,15.7746,1.183,-2.3243,4.1616,-2.8682,0.14800000000000002,0.2504,23.88,30.44,-22.82
1.3161,-1.8002,15.7746,2.2925,-1.1782,9.0382,-2.8682,0.14800000000000002,0.2504,23.88,30.44,-22.82
2.2666,-1.4303,21.0753,2.2925,-1.1782,9.0382,-2.7797,0.3674,0.5454,19.04,32.68,-22.23
2.2666,-1.4303,21.0753,2.2925,-1.1782,9.0382,-2.7797,0.3674,0.5454,19.04,32.68,-22.23
2.2666,-1.4303,21.0753,4.4602,-0.3288,12.6958,-2.7797,0.3674,0.5454,19.04,32.68,-22.23
4.2837,-1.2208,21.9456,4.4602,-0.3288,12.6958,-1.8295,-0.2919,0.4794,19.04,32.68,-22.23
4.2837,-1.2208,21.9456,4.4602,-0.3288,12.6958,-1.8295,-0.2919,0.4794,21.47,33.98,-17.94
4.2837,-1.2208,21.9456,4.3826,0.8364,12.4722,-1.8295,-0.2919,0.4794,21.47,33.98,-17.94
2.8448,-0.5277,22.3431,4.3826,0.8364,12.4722,-1.3661,0.1682,0.3239,21.47,33.98,-17.94
2.8448,-0.5277,22.3431,4.3826,0.8364,12.4722,-1.3661,0.1682,0.3239,21.47,33.98,-17.94
2.8448,-0.5277,22.3431,2.8005,1.5057,12.2578,-1.3661,0.1682,0.3239,20.62,34.66,-14.36
2.1097,-0.3266,20.976,2.8005,1.5057,12.2578,-1.3661,0.1682,0.3239,20.62,34.66,-14.36
2.1097,-0.3266,20.976,2.8005,1.5057,12.2578,-0.4766,0.0404,0.5284,20.62,34.66,-14.36
2.1157,-0.2979,18.6069,2.7837,1.7952,9.4468,-0.4766,0.0404,0.5284,20.62,34.66,-14.36
2.1157,-0.2979,18.6069,2.7837,1.7952,9.4468,-0.4766,0.0404,0.5284,23.1,34.65,-13.67
2.1157,-0.2979,18.6069,2.7837,1.7952,9.4468,0.0315,0.1033,0.4922,23.1,34.65,-13.67
1.4585,-0.2069,16.6425,2.2362,1.7769,7.2139999999999995,0.0315,0.1033,0.4922,23.1,34.65,-13.67
1.4585,-0.2069,16.6425,2.2362,1.7769,7.2139999999999995,0.0315,0.1033,0.4922,23.1,34.65,-13.67
1.4585,-0.2069,16.6425,2.2362,1.7769,7.2139999999999995,0.6323,-0.1215,0.5508,22.27,34.65,-14.37
1.2263,0.1702,14.0711,1.8884,1.9763,4.4099,0.6323,-0.1215,0.5508,22.27,34.65,-14.37
1.2263,0.1702,14.0711,1.8884,1.9763,4.4099,0.6323,-0.1215,0.5508,22.27,34.65,-14.37
1.2263,0.1702,14.0711,1.8884,1.9763,4.4099,0.6323,-0.1215,0.5508,22.27,34.65,-14.37
1.7087,0.6012,12.1905,2.3689,2.1521,2.2835,0.8145,-0.1993,0.5369,23.19,32.05,-15.17
1.7087,0.6012,12.1905,2.3689,2.1521,2.2835,0.8145,-0.1993,0.5369,23.19,32.05,-15.17
0.7127,0.43,11.1765,2.3689,2.1521,2.2835,0.8145,-0.1993,0.5369,23.19,32.05,-15.17
0.7127,0.43,11.1765,1.3,1.6487,1.2308,1.0062,-0.26,0.3633,23.19,32.05,-15.17
0.7127,0.43,11.1765,1.3,1.6487,1.2308,1.0062,-0.26,0.3633,22.37,32.06,-15.17
0.7163,-0.0058,9.479,1.3,1.6487,1.2308,1.0062,-0.26,0.3633,22.37,32.06,-15.17
0.7163,-0.0058,9.479,1.2296,0.8446,-0.7515,1.1159,-0.4049,0.2631,22.37,32.06,-15.17
0.7163,-0.0058,9.479,1.2296,0.8446,-0.7515,1.1159,-0.4049,0.2631,22.37,32.06,-15.17
0.2495,-0.3733,8.2735,1.2296,0.8446,-0.7515,1.1159,-0.4049,0.2631,24.08,30.09,-18.09
0.2495,-0.3733,8.2735,1.2296,0.8446,-0.7515,1.1159,-0.4049,0.2631,24.08,30.09,-18.09
0.2495,-0.3733,8.2735,0.4334,0.1169,-1.6783,0.6163,-0.3963,0.1651,24.08,30.09,-18.09
0.1441,-0.6402,8.404,0.4334,0.1169,-1.6783,0.6163,-0.3963,0.1651,24.08,30.09,-18.09
0.1441,-0.6402,8.404,0.4334,0.1169,-1.6783,0.6163,-0.3963,0.1651,20.15,31.02,-19.32
0.1441,-0.6402,8.404,0.5271,-0.2376,-1.6112,0.2104,-0.1513,0.0703,20.15,31.02,-19.32
0.9821,-1.0269,9.5113,0.5271,-0.2376,-1.6112,0.2104,-0.1513,0.0703,20.15,31.02,-19.32
0.9821,-1.0269,9.5113,0.5271,-0.2376,-1.6112,0.2104,-0.1513,0.0703,20.15,31.02,-19.32
0.2997,-0.8031,9.5508,1.2647,-0.3234,1.0337,0.3021,0.1959,-0.1779,23.43,31.66,-17.9
0.2997,-0.8031,9.5508,1.2647,-0.3234,1.0337,0.3021,0.1959,-0.1779,23.43,31.66,-17.9
0.2997,-0.8031,9.5508,1.2647,-0.3234,1.0337,0.3021,0.1959,-0.1779,23.43,31.66,-17.9
-0.33,-0.7312,10.9586,0.3721,-0.3884,0.6358,0.3713,-0.0533,-0.1587,23.43,31.66,-17.9
-0.33,-0.7312,10.9586,0.3721,-0.3884,0.6358,0.3713,-0.0533,-0.1587,22.62,31.0,-20.76
-0.33,-0.7312,10.9586,0.3721,-0.3884,0.6358,0.3713,-0.0533,-0.1587,22.62,31.0,-20.76
0.107,-0.3901,9.9267,0.2733,-0.1146,0.0041,0.3404,0.0415,-0.1853,22.62,31.0,-20.76
0.107,-0.3901,9.9267,0.2733,-0.1146,0.0041,0.3404,0.0415,-0.1853,22.62,31.0,-20.76
0.107,-0.3901,9.9267,0.2733,-0.1146,0.0041,0.3404,0.0415,-0.1853,22.67,29.71,-19.38
-0.4078,-0.1662,9.6873,-0.1491,0.0164,-0.2756,0.1891,0.1927,-0.2535,22.67,29.71,-19.38
-0.4078,-0.1662,9.6873,-0.1491,0.0164,-0.2756,0.1891,0.1927,-0.2535,22.67,29.71,-19.38
-0.573,-0.1542,10.22,-0.1491,0.0164,-0.2756,0.1891,0.1927,-0.2535,22.67,29.71,-19.38
-0.573,-0.1542,10.22,-0.3483,-0.004,0.1824,0.1955,0.1501,-0.2311,22.62,31.01,-19.34
-0.573,-0.1542,10.22,-0.3483,-0.004,0.1824,0.1955,0.1501,-0.2311,22.62,31.01,-19.34
-0.8627,-0.0644,9.7232,-0.3483,-0.004,0.1824,0.1955,0.1501,-0.2311,22.62,31.01,-19.34
-0.8627,-0.0644,9.7232,-0.4755,0.0937,-0.3572,0.1061,0.1171,-0.1342,22.62,31.01,-19.34
-0.8627,-0.0644,9.7232,-0.4755,0.0937,-0.3572,0.1061,0.1171,-0.1342,19.31,31.67,-20.0
-1.3475,0.0732,7.5924,-0.4755,0.0937,-0.3572,0.1061,0.1171,-0.1342,19.31,31.67,-20.0
-1.3475,0.0732,7.5924,0.3985,0.3773,-1.3068,-0.2093,0.1533,-0.0927,19.31,31.67,-20.0
-1.3475,0.0732,7.5924,0.3985,0.3773,-1.3068,-0.2093,0.1533,-0.0927,19.31,31.67,-20.0
0.4649,0.0876,10.0405,0.3985,0.3773,-1.3068,-0.2093,0.1533,-0.0927,20.1,32.31,-19.99
0.4649,0.0876,10.0405,0.2835,0.2432,-0.0775,-0.07400000000000001,0.2961,-0.2493,20.1,32.31,-19.99
-0.4904,-0.1111,10.0728,0.2835,0.2432,-0.0775,-0.07400000000000001,0.2961,-0.2493,20.1,32.31,-19.99
-0.4904,-0.1111,10.0728,0.2835,0.2432,-0.0775,-0.07400000000000001,0.2961,-0.2493,20.1,32.31,-19.99
-0.4904,-0.1111,10.0728,-0.1418,0.1931,-0.3315,-0.0196,0.0489,-0.2003,23.35,33.6,-17.84
-0.4772,-0.183,9.5903,-0.1418,0.1931,-0.3315,-0.0196,0.0489,-0.2003,23.35,33.6,-17.84
-0.4772,-0.183,9.5903,-0.1418,0.1931,-0.3315,-0.0196,0.0489,-0.2003,23.35,33.6,-17.84
