ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.5681,0.6051,10.4387,-3.5406,0.7882,0.2743,-0.2476,0.5033,-0.2584,0.96,-32.88,-31.26,1684,2020-06-13 12:00:34:813
-3.5681,0.6051,10.4387,-3.5406,0.7882,0.2743,-0.4296,0.2565,-0.1008,2.46,-32.71,-29.76,1694,2020-06-13 12:00:34:823
-3.5681,0.6051,10.4387,-3.5406,0.7882,0.2743,-0.4296,0.2565,-0.1008,2.46,-32.71,-29.76,1704,2020-06-13 12:00:34:833
-2.9411,0.0476,11.214,-2.844,0.3808,1.3179,-0.4296,0.2565,-0.1008,2.46,-32.71,-29.76,1714,2020-06-13 12:00:34:843
-2.9411,0.0476,11.214,-2.844,0.3808,1.3179,-0.4296,0.2565,-0.1008,2.46,-32.71,-29.76,1724,2020-06-13 12:00:34:853
-2.1898,-0.1654,9.9267,-2.844,0.3808,1.3179,-0.09,0.2137,-0.0166,1.86,-32.19,-30.06,1734,2020-06-13 12:00:34:863
-2.1898,-0.1654,9.9267,-1.9022,0.1173,0.0156,-0.09,0.2137,-0.0166,1.86,-32.19,-30.06,1744,2020-06-13 12:00:34:873
-2.1898,-0.1654,9.9267,-1.9022,0.1173,0.0156,-0.09,0.2137,-0.0166,1.86,-32.19,-30.06,1754,2020-06-13 12:00:34:883
-2.5535,-0.2109,9.728,-1.9022,0.1173,0.0156,0.2106,0.5277,-0.0972,1.86,-32.19,-30.06,1764,2020-06-13 12:00:34:893
-2.5535,-0.2109,9.728,-2.0803,-0.0765,-0.1858,0.2106,0.5277,-0.0972,2.76,-33.23,-31.26,1774,2020-06-13 12:00:34:903
-2.5535,-0.2109,9.728,-2.0803,-0.0765,-0.1858,0.2106,0.5277,-0.0972,2.76,-33.23,-31.26,1785,2020-06-13 12:00:34:914
-2.5535,-0.2109,9.728,-2.0803,-0.0765,-0.1858,0.2106,0.5277,-0.0972,2.76,-33.23,-31.26,1794,2020-06-13 12:00:34:923
-2.2329,-0.5028,9.8692,-1.6698,-0.1945,-0.2873,0.235,0.689,-0.0532,3.06,-32.71,-29.76,1806,2020-06-13 12:00:34:935
-2.2329,-0.5028,9.8692,-1.6698,-0.1945,-0.2873,0.235,0.689,-0.0532,3.06,-32.71,-29.76,1814,2020-06-13 12:00:34:943
-2.1372,-0.1989,9.6395,-1.6698,-0.1945,-0.2873,0.235,0.689,-0.0532,3.06,-32.71,-29.76,1824,2020-06-13 12:00:34:953
-2.1372,-0.1989,9.6395,-1.4349,0.0802,-0.0509,0.0432,0.4459,-0.0508,3.06,-32.71,-29.76,1834,2020-06-13 12:00:34:963
-2.1372,-0.1989,9.6395,-1.4349,0.0802,-0.0509,0.0432,0.4459,-0.0508,3.06,-32.71,-29.16,1844,2020-06-13 12:00:34:973
-2.4195,0.1576,10.1396,-1.4349,0.0802,-0.0509,0.0432,0.4459,-0.0508,3.06,-32.71,-29.16,1854,2020-06-13 12:00:34:983
-2.4195,0.1576,10.1396,-1.1186,0.18,1.2627,0.0395,0.3042,0.0054,3.06,-32.71,-29.16,1865,2020-06-13 12:00:34:994
-2.4195,0.1576,10.1396,-1.1186,0.18,1.2627,0.0395,0.3042,0.0054,3.06,-32.71,-29.16,1874,2020-06-13 12:00:35:003
-1.7591,-0.1008,10.1588,-1.1186,0.18,1.2627,0.0395,0.3042,0.0054,3.96,-32.71,-29.76,1884,2020-06-13 12:00:35:013
-1.7591,-0.1008,10.1588,-0.9439,0.125,-0.1284,0.1324,0.2724,-0.0532,3.96,-32.71,-29.76,1894,2020-06-13 12:00:35:023
-1.7591,0.2007,9.3069,-0.9439,0.125,-0.1284,0.1324,0.2724,-0.0532,3.96,-32.71,-29.76,1904,2020-06-13 12:00:35:033
-1.996,0.2007,9.3069,-0.9439,0.125,-0.1284,0.1324,0.2724,-0.0532,4.56,-33.05,-30.36,1915,2020-06-13 12:00:35:044
-1.996,0.2007,9.3069,-1.0386,0.3369,-0.0606,0.1324,0.2724,-0.0532,4.56,-33.05,-30.36,1925,2020-06-13 12:00:35:054
-2.0367,0.1026,10.0295,-1.0386,0.3369,-0.0606,-0.228,0.0048,-0.0422,4.56,-33.05,-30.36,1934,2020-06-13 12:00:35:063
-2.0367,0.1026,10.0295,-0.9961,0.332,0.4365,-0.228,0.0048,-0.0422,5.46,-33.4,-30.36,1944,2020-06-13 12:00:35:073
-2.0367,0.1026,10.0295,-0.9961,0.332,0.4365,-0.228,0.0048,-0.0422,5.46,-33.4,-30.36,1954,2020-06-13 12:00:35:083
